file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,100,-4100.0,30,300
ticks_20251208.xlsx,7011,100,-7300.0,40,300
ticks_20251208.xlsx,7011,98,-5800.0,50,300
ticks_20251208.xlsx,7011,76,-2300.0,60,300
ticks_20251208.xlsx,7011,74,-3200.0,70,300
ticks_20251208.xlsx,7011,56,-400.0,80,300
ticks_20251208.xlsx,7011,42,1700.0,90,300
ticks_20251208.xlsx,7011,24,300.0,100,300
ticks_20251208.xlsx,7011,26,3300.0,110,300
ticks_20251208.xlsx,7011,26,-200.0,120,300
ticks_20251208.xlsx,7011,28,1600.0,130,300
ticks_20251208.xlsx,7011,26,-200.0,140,300
ticks_20251208.xlsx,7011,22,2600.0,150,300
ticks_20251208.xlsx,7011,16,3700.0,160,300
ticks_20251208.xlsx,7011,14,0.0,170,300
ticks_20251208.xlsx,7011,18,400.0,180,300
ticks_20251208.xlsx,7011,18,-1900.0,190,300
ticks_20251208.xlsx,7011,100,-5500.0,30,350
ticks_20251208.xlsx,7011,100,-3700.0,40,350
ticks_20251208.xlsx,7011,90,-6300.0,50,350
ticks_20251208.xlsx,7011,76,-1500.0,60,350
ticks_20251208.xlsx,7011,58,-100.0,70,350
ticks_20251208.xlsx,7011,46,400.0,80,350
ticks_20251208.xlsx,7011,36,2100.0,90,350
ticks_20251208.xlsx,7011,28,2500.0,100,350
ticks_20251208.xlsx,7011,26,3800.0,110,350
ticks_20251208.xlsx,7011,24,2700.0,120,350
ticks_20251208.xlsx,7011,26,900.0,130,350
ticks_20251208.xlsx,7011,28,0.0,140,350
ticks_20251208.xlsx,7011,24,1500.0,150,350
ticks_20251208.xlsx,7011,22,1700.0,160,350
ticks_20251208.xlsx,7011,22,-1300.0,170,350
ticks_20251208.xlsx,7011,20,900.0,180,350
ticks_20251208.xlsx,7011,14,500.0,190,350
ticks_20251208.xlsx,7011,100,-5800.0,30,400
ticks_20251208.xlsx,7011,88,-8500.0,40,400
ticks_20251208.xlsx,7011,74,-2600.0,50,400
ticks_20251208.xlsx,7011,54,1100.0,60,400
ticks_20251208.xlsx,7011,50,3500.0,70,400
ticks_20251208.xlsx,7011,46,3900.0,80,400
ticks_20251208.xlsx,7011,38,2400.0,90,400
ticks_20251208.xlsx,7011,34,3200.0,100,400
ticks_20251208.xlsx,7011,30,-700.0,110,400
ticks_20251208.xlsx,7011,22,3800.0,120,400
ticks_20251208.xlsx,7011,24,2400.0,130,400
ticks_20251208.xlsx,7011,28,-500.0,140,400
ticks_20251208.xlsx,7011,24,-800.0,150,400
ticks_20251208.xlsx,7011,22,2400.0,160,400
ticks_20251208.xlsx,7011,24,200.0,170,400
ticks_20251208.xlsx,7011,24,-800.0,180,400
ticks_20251208.xlsx,7011,18,-300.0,190,400
ticks_20251208.xlsx,7011,100,-6500.0,30,450
ticks_20251208.xlsx,7011,90,-5800.0,40,450
ticks_20251208.xlsx,7011,64,-1100.0,50,450
ticks_20251208.xlsx,7011,46,-1300.0,60,450
ticks_20251208.xlsx,7011,32,1700.0,70,450
ticks_20251208.xlsx,7011,34,1200.0,80,450
ticks_20251208.xlsx,7011,34,2900.0,90,450
ticks_20251208.xlsx,7011,32,600.0,100,450
ticks_20251208.xlsx,7011,30,2300.0,110,450
ticks_20251208.xlsx,7011,28,2400.0,120,450
ticks_20251208.xlsx,7011,24,3300.0,130,450
ticks_20251208.xlsx,7011,24,3400.0,140,450
ticks_20251208.xlsx,7011,18,4500.0,150,450
ticks_20251208.xlsx,7011,20,2400.0,160,450
ticks_20251208.xlsx,7011,18,4200.0,170,450
ticks_20251208.xlsx,7011,14,2500.0,180,450
ticks_20251208.xlsx,7011,12,600.0,190,450
ticks_20251208.xlsx,7011,100,-5500.0,30,500
ticks_20251208.xlsx,7011,86,-7000.0,40,500
ticks_20251208.xlsx,7011,70,-700.0,50,500
ticks_20251208.xlsx,7011,48,700.0,60,500
ticks_20251208.xlsx,7011,42,1600.0,70,500
ticks_20251208.xlsx,7011,34,1800.0,80,500
ticks_20251208.xlsx,7011,30,3000.0,90,500
ticks_20251208.xlsx,7011,28,1800.0,100,500
ticks_20251208.xlsx,7011,28,-600.0,110,500
ticks_20251208.xlsx,7011,30,1100.0,120,500
ticks_20251208.xlsx,7011,22,4000.0,130,500
ticks_20251208.xlsx,7011,26,2200.0,140,500
ticks_20251208.xlsx,7011,20,2600.0,150,500
ticks_20251208.xlsx,7011,18,2000.0,160,500
ticks_20251208.xlsx,7011,16,3600.0,170,500
ticks_20251208.xlsx,7011,16,3100.0,180,500
ticks_20251208.xlsx,7011,12,2100.0,190,500
ticks_20251208.xlsx,7011,88,-3600.0,30,550
ticks_20251208.xlsx,7011,74,-6800.0,40,550
ticks_20251208.xlsx,7011,64,-4400.0,50,550
