file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,100,7600.0,30,300
ticks_20251105.xlsx,7011,100,12400.0,40,300
ticks_20251105.xlsx,7011,100,5300.0,50,300
ticks_20251105.xlsx,7011,100,9900.0,60,300
ticks_20251105.xlsx,7011,100,5600.0,70,300
ticks_20251105.xlsx,7011,100,3100.0,80,300
ticks_20251105.xlsx,7011,96,10200.0,90,300
ticks_20251105.xlsx,7011,84,3700.0,100,300
ticks_20251105.xlsx,7011,88,4800.0,110,300
ticks_20251105.xlsx,7011,78,4700.0,120,300
ticks_20251105.xlsx,7011,66,15900.0,130,300
ticks_20251105.xlsx,7011,60,18100.0,140,300
ticks_20251105.xlsx,7011,56,12100.0,150,300
ticks_20251105.xlsx,7011,62,15000.0,160,300
ticks_20251105.xlsx,7011,54,10200.0,170,300
ticks_20251105.xlsx,7011,44,14400.0,180,300
ticks_20251105.xlsx,7011,38,13800.0,190,300
ticks_20251105.xlsx,7011,100,11500.0,30,350
ticks_20251105.xlsx,7011,100,10900.0,40,350
ticks_20251105.xlsx,7011,100,5600.0,50,350
ticks_20251105.xlsx,7011,100,10000.0,60,350
ticks_20251105.xlsx,7011,94,11700.0,70,350
ticks_20251105.xlsx,7011,86,15700.0,80,350
ticks_20251105.xlsx,7011,80,16700.0,90,350
ticks_20251105.xlsx,7011,74,18900.0,100,350
ticks_20251105.xlsx,7011,66,15600.0,110,350
ticks_20251105.xlsx,7011,64,13800.0,120,350
ticks_20251105.xlsx,7011,58,14000.0,130,350
ticks_20251105.xlsx,7011,48,12800.0,140,350
ticks_20251105.xlsx,7011,54,8700.0,150,350
ticks_20251105.xlsx,7011,44,16800.0,160,350
ticks_20251105.xlsx,7011,48,18900.0,170,350
ticks_20251105.xlsx,7011,42,16100.0,180,350
ticks_20251105.xlsx,7011,48,18000.0,190,350
ticks_20251105.xlsx,7011,100,13400.0,30,400
ticks_20251105.xlsx,7011,100,19200.0,40,400
ticks_20251105.xlsx,7011,100,1900.0,50,400
ticks_20251105.xlsx,7011,94,16100.0,60,400
ticks_20251105.xlsx,7011,86,13300.0,70,400
ticks_20251105.xlsx,7011,72,24300.0,80,400
ticks_20251105.xlsx,7011,72,17800.0,90,400
ticks_20251105.xlsx,7011,68,17500.0,100,400
ticks_20251105.xlsx,7011,64,15000.0,110,400
ticks_20251105.xlsx,7011,62,17100.0,120,400
ticks_20251105.xlsx,7011,54,14200.0,130,400
ticks_20251105.xlsx,7011,50,15100.0,140,400
ticks_20251105.xlsx,7011,48,19100.0,150,400
ticks_20251105.xlsx,7011,40,17700.0,160,400
ticks_20251105.xlsx,7011,48,16700.0,170,400
ticks_20251105.xlsx,7011,42,22700.0,180,400
ticks_20251105.xlsx,7011,38,14000.0,190,400
ticks_20251105.xlsx,7011,100,14500.0,30,450
ticks_20251105.xlsx,7011,100,8900.0,40,450
ticks_20251105.xlsx,7011,96,11900.0,50,450
ticks_20251105.xlsx,7011,96,7700.0,60,450
ticks_20251105.xlsx,7011,86,17100.0,70,450
ticks_20251105.xlsx,7011,72,24500.0,80,450
ticks_20251105.xlsx,7011,68,7300.0,90,450
ticks_20251105.xlsx,7011,58,28400.0,100,450
ticks_20251105.xlsx,7011,52,23700.0,110,450
ticks_20251105.xlsx,7011,48,19800.0,120,450
ticks_20251105.xlsx,7011,48,17800.0,130,450
ticks_20251105.xlsx,7011,46,17700.0,140,450
ticks_20251105.xlsx,7011,46,20800.0,150,450
ticks_20251105.xlsx,7011,40,26700.0,160,450
ticks_20251105.xlsx,7011,36,25000.0,170,450
ticks_20251105.xlsx,7011,30,9200.0,180,450
ticks_20251105.xlsx,7011,32,14600.0,190,450
ticks_20251105.xlsx,7011,100,17300.0,30,500
ticks_20251105.xlsx,7011,98,9400.0,40,500
ticks_20251105.xlsx,7011,96,13200.0,50,500
ticks_20251105.xlsx,7011,82,13100.0,60,500
ticks_20251105.xlsx,7011,84,5400.0,70,500
ticks_20251105.xlsx,7011,76,12300.0,80,500
ticks_20251105.xlsx,7011,60,22400.0,90,500
ticks_20251105.xlsx,7011,56,24600.0,100,500
ticks_20251105.xlsx,7011,50,18400.0,110,500
ticks_20251105.xlsx,7011,54,23200.0,120,500
ticks_20251105.xlsx,7011,54,17700.0,130,500
ticks_20251105.xlsx,7011,50,20000.0,140,500
ticks_20251105.xlsx,7011,46,19100.0,150,500
ticks_20251105.xlsx,7011,40,22700.0,160,500
ticks_20251105.xlsx,7011,36,26900.0,170,500
ticks_20251105.xlsx,7011,34,23800.0,180,500
ticks_20251105.xlsx,7011,34,21000.0,190,500
ticks_20251105.xlsx,7011,100,22000.0,30,550
ticks_20251105.xlsx,7011,86,18600.0,40,550
ticks_20251105.xlsx,7011,76,13500.0,50,550
ticks_20251105.xlsx,7011,66,13400.0,60,550
ticks_20251105.xlsx,7011,64,15200.0,70,550
ticks_20251105.xlsx,7011,56,24500.0,80,550
ticks_20251105.xlsx,7011,58,26100.0,90,550
ticks_20251105.xlsx,7011,56,20200.0,100,550
ticks_20251105.xlsx,7011,50,20800.0,110,550
ticks_20251105.xlsx,7011,50,19000.0,120,550
ticks_20251105.xlsx,7011,48,15600.0,130,550
ticks_20251105.xlsx,7011,46,15200.0,140,550
ticks_20251105.xlsx,7011,44,14400.0,150,550
ticks_20251105.xlsx,7011,38,18900.0,160,550
ticks_20251105.xlsx,7011,38,16800.0,170,550
ticks_20251105.xlsx,7011,38,20600.0,180,550
ticks_20251105.xlsx,7011,38,22900.0,190,550
ticks_20251105.xlsx,7011,98,22700.0,30,600
ticks_20251105.xlsx,7011,84,20700.0,40,600
ticks_20251105.xlsx,7011,74,22900.0,50,600
ticks_20251105.xlsx,7011,64,19900.0,60,600
ticks_20251105.xlsx,7011,62,26200.0,70,600
ticks_20251105.xlsx,7011,54,20700.0,80,600
ticks_20251105.xlsx,7011,62,18200.0,90,600
ticks_20251105.xlsx,7011,50,18600.0,100,600
ticks_20251105.xlsx,7011,40,15200.0,110,600
ticks_20251105.xlsx,7011,46,19300.0,120,600
ticks_20251105.xlsx,7011,40,24700.0,130,600
ticks_20251105.xlsx,7011,44,26800.0,140,600
ticks_20251105.xlsx,7011,36,18400.0,150,600
ticks_20251105.xlsx,7011,32,20800.0,160,600
ticks_20251105.xlsx,7011,32,21200.0,170,600
ticks_20251105.xlsx,7011,32,18500.0,180,600
ticks_20251105.xlsx,7011,30,20600.0,190,600
ticks_20251105.xlsx,7011,86,20800.0,30,650
ticks_20251105.xlsx,7011,82,22400.0,40,650
ticks_20251105.xlsx,7011,74,20200.0,50,650
ticks_20251105.xlsx,7011,60,20800.0,60,650
ticks_20251105.xlsx,7011,52,22200.0,70,650
ticks_20251105.xlsx,7011,44,19500.0,80,650
ticks_20251105.xlsx,7011,42,20800.0,90,650
ticks_20251105.xlsx,7011,42,18900.0,100,650
ticks_20251105.xlsx,7011,38,25300.0,110,650
ticks_20251105.xlsx,7011,34,20900.0,120,650
ticks_20251105.xlsx,7011,32,18900.0,130,650
ticks_20251105.xlsx,7011,30,21200.0,140,650
ticks_20251105.xlsx,7011,30,21000.0,150,650
ticks_20251105.xlsx,7011,28,20500.0,160,650
ticks_20251105.xlsx,7011,26,19600.0,170,650
ticks_20251105.xlsx,7011,26,19100.0,180,650
ticks_20251105.xlsx,7011,26,18900.0,190,650
ticks_20251105.xlsx,7011,70,27900.0,30,700
ticks_20251105.xlsx,7011,54,31800.0,40,700
ticks_20251105.xlsx,7011,50,28800.0,50,700
ticks_20251105.xlsx,7011,48,24400.0,60,700
ticks_20251105.xlsx,7011,42,19700.0,70,700
ticks_20251105.xlsx,7011,46,22700.0,80,700
ticks_20251105.xlsx,7011,40,24900.0,90,700
ticks_20251105.xlsx,7011,40,22500.0,100,700
ticks_20251105.xlsx,7011,38,21900.0,110,700
ticks_20251105.xlsx,7011,36,27400.0,120,700
ticks_20251105.xlsx,7011,34,23600.0,130,700
ticks_20251105.xlsx,7011,30,22500.0,140,700
ticks_20251105.xlsx,7011,28,18800.0,150,700
ticks_20251105.xlsx,7011,28,22400.0,160,700
ticks_20251105.xlsx,7011,24,18900.0,170,700
ticks_20251105.xlsx,7011,22,19700.0,180,700
ticks_20251105.xlsx,7011,26,19800.0,190,700
ticks_20251105.xlsx,7011,70,27200.0,30,750
