file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7203,20,2500.0,150,500
ticks_20251006.xlsx,7203,100,-550.0,30,600
ticks_20251006.xlsx,7203,70,-1000.0,40,600
ticks_20251006.xlsx,7203,72,-1300.0,50,600
ticks_20251006.xlsx,7203,50,500.0,60,600
ticks_20251006.xlsx,7203,48,1450.0,70,600
ticks_20251006.xlsx,7203,36,450.0,80,600
ticks_20251006.xlsx,7203,36,1950.0,90,600
ticks_20251006.xlsx,7203,32,900.0,100,600
ticks_20251006.xlsx,7203,30,2200.0,110,600
ticks_20251006.xlsx,7203,28,1100.0,120,600
ticks_20251006.xlsx,7203,24,2800.0,130,600
ticks_20251006.xlsx,7203,26,3300.0,140,600
ticks_20251006.xlsx,7203,20,1750.0,150,600
ticks_20251006.xlsx,7203,88,1200.0,30,700
ticks_20251006.xlsx,7203,70,1350.0,40,700
ticks_20251006.xlsx,7203,60,-1100.0,50,700
ticks_20251006.xlsx,7203,46,-50.0,60,700
ticks_20251006.xlsx,7203,38,50.0,70,700
ticks_20251006.xlsx,7203,40,1400.0,80,700
ticks_20251006.xlsx,7203,34,150.0,90,700
ticks_20251006.xlsx,7203,30,-400.0,100,700
ticks_20251006.xlsx,7203,24,1400.0,110,700
ticks_20251006.xlsx,7203,20,800.0,120,700
ticks_20251006.xlsx,7203,14,3300.0,130,700
ticks_20251006.xlsx,7203,16,2350.0,140,700
ticks_20251006.xlsx,7203,20,1500.0,150,700
ticks_20251006.xlsx,7203,84,1200.0,30,800
ticks_20251006.xlsx,7203,70,650.0,40,800
ticks_20251006.xlsx,7203,62,350.0,50,800
ticks_20251006.xlsx,7203,44,2900.0,60,800
ticks_20251006.xlsx,7203,38,2300.0,70,800
ticks_20251006.xlsx,7203,32,1950.0,80,800
ticks_20251006.xlsx,7203,32,2150.0,90,800
ticks_20251006.xlsx,7203,24,1850.0,100,800
ticks_20251006.xlsx,7203,24,1650.0,110,800
ticks_20251006.xlsx,7203,18,1750.0,120,800
ticks_20251006.xlsx,7203,18,-250.0,130,800
ticks_20251006.xlsx,7203,18,-350.0,140,800
ticks_20251006.xlsx,7203,20,2600.0,150,800
ticks_20251006.xlsx,7203,80,2250.0,30,900
ticks_20251006.xlsx,7203,68,2050.0,40,900
ticks_20251006.xlsx,7203,58,1150.0,50,900
ticks_20251006.xlsx,7203,38,2000.0,60,900
ticks_20251006.xlsx,7203,32,1300.0,70,900
ticks_20251006.xlsx,7203,26,2650.0,80,900
ticks_20251006.xlsx,7203,24,1200.0,90,900
ticks_20251006.xlsx,7203,20,2850.0,100,900
ticks_20251006.xlsx,7203,20,2900.0,110,900
ticks_20251006.xlsx,7203,14,2200.0,120,900
ticks_20251006.xlsx,7203,12,2700.0,130,900
ticks_20251006.xlsx,7203,14,3050.0,140,900
ticks_20251006.xlsx,7203,14,3550.0,150,900
ticks_20251006.xlsx,7203,74,1600.0,30,1000
ticks_20251006.xlsx,7203,54,1700.0,40,1000
ticks_20251006.xlsx,7203,42,950.0,50,1000
ticks_20251006.xlsx,7203,38,1950.0,60,1000
ticks_20251006.xlsx,7203,32,2100.0,70,1000
ticks_20251006.xlsx,7203,26,2000.0,80,1000
ticks_20251006.xlsx,7203,22,2700.0,90,1000
ticks_20251006.xlsx,7203,20,2900.0,100,1000
ticks_20251006.xlsx,7203,14,4000.0,110,1000
ticks_20251006.xlsx,7203,12,3350.0,120,1000
ticks_20251006.xlsx,7203,12,3700.0,130,1000
ticks_20251006.xlsx,7203,12,3050.0,140,1000
ticks_20251006.xlsx,7203,14,4400.0,150,1000
ticks_20251006.xlsx,7203,70,350.0,30,1100
ticks_20251006.xlsx,7203,54,1150.0,40,1100
ticks_20251006.xlsx,7203,42,1700.0,50,1100
ticks_20251006.xlsx,7203,30,2250.0,60,1100
ticks_20251006.xlsx,7203,28,1050.0,70,1100
ticks_20251006.xlsx,7203,28,1300.0,80,1100
ticks_20251006.xlsx,7203,30,2750.0,90,1100
ticks_20251006.xlsx,7203,26,3850.0,100,1100
ticks_20251006.xlsx,7203,14,4400.0,110,1100
ticks_20251006.xlsx,7203,14,4250.0,120,1100
ticks_20251006.xlsx,7203,12,4000.0,130,1100
ticks_20251006.xlsx,7203,12,3650.0,140,1100
ticks_20251006.xlsx,7203,12,3400.0,150,1100
ticks_20251006.xlsx,7203,68,350.0,30,1200
ticks_20251006.xlsx,7203,50,1800.0,40,1200
ticks_20251006.xlsx,7203,46,100.0,50,1200
ticks_20251006.xlsx,7203,34,1350.0,60,1200
ticks_20251006.xlsx,7203,24,1400.0,70,1200
ticks_20251006.xlsx,7203,24,1100.0,80,1200
ticks_20251006.xlsx,7203,20,850.0,90,1200
ticks_20251006.xlsx,7203,18,1750.0,100,1200
ticks_20251006.xlsx,7203,16,3700.0,110,1200
ticks_20251006.xlsx,7203,14,3300.0,120,1200
ticks_20251006.xlsx,7203,12,3200.0,130,1200
ticks_20251006.xlsx,7203,16,2400.0,140,1200
ticks_20251006.xlsx,7203,16,2600.0,150,1200
ticks_20251006.xlsx,7203,68,-300.0,30,1300
ticks_20251006.xlsx,7203,50,-650.0,40,1300
ticks_20251006.xlsx,7203,48,100.0,50,1300
ticks_20251006.xlsx,7203,30,1250.0,60,1300
ticks_20251006.xlsx,7203,26,1750.0,70,1300
ticks_20251006.xlsx,7203,22,1900.0,80,1300
ticks_20251006.xlsx,7203,20,2000.0,90,1300
ticks_20251006.xlsx,7203,20,2300.0,100,1300
ticks_20251006.xlsx,7203,14,2300.0,110,1300
ticks_20251006.xlsx,7203,8,1050.0,120,1300
ticks_20251006.xlsx,7203,10,1850.0,130,1300
ticks_20251006.xlsx,7203,12,1750.0,140,1300
ticks_20251006.xlsx,7203,12,2550.0,150,1300
ticks_20251006.xlsx,7203,70,50.0,30,1400
ticks_20251006.xlsx,7203,44,450.0,40,1400
ticks_20251006.xlsx,7203,38,1400.0,50,1400
ticks_20251006.xlsx,7203,32,2800.0,60,1400
ticks_20251006.xlsx,7203,26,3350.0,70,1400
ticks_20251006.xlsx,7203,20,3400.0,80,1400
ticks_20251006.xlsx,7203,20,1550.0,90,1400
ticks_20251006.xlsx,7203,22,1500.0,100,1400
ticks_20251006.xlsx,7203,16,1800.0,110,1400
ticks_20251006.xlsx,7203,12,1400.0,120,1400
ticks_20251006.xlsx,7203,12,2600.0,130,1400
ticks_20251006.xlsx,7203,10,2150.0,140,1400
ticks_20251006.xlsx,7203,14,2800.0,150,1400
ticks_20251006.xlsx,7203,64,1150.0,30,1500
ticks_20251006.xlsx,7203,46,2500.0,40,1500
ticks_20251006.xlsx,7203,36,1750.0,50,1500
ticks_20251006.xlsx,7203,28,2350.0,60,1500
ticks_20251006.xlsx,7203,26,3050.0,70,1500
ticks_20251006.xlsx,7203,18,2400.0,80,1500
ticks_20251006.xlsx,7203,22,1750.0,90,1500
ticks_20251006.xlsx,7203,22,2100.0,100,1500
ticks_20251006.xlsx,7203,12,1000.0,110,1500
ticks_20251006.xlsx,7203,12,1400.0,120,1500
ticks_20251006.xlsx,7203,12,1750.0,130,1500
ticks_20251006.xlsx,7203,10,1950.0,140,1500
ticks_20251006.xlsx,7203,12,1900.0,150,1500
