file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250918.xlsx,7203,16,350.0,60,1400
ticks_20250918.xlsx,7203,16,250.0,70,1400
ticks_20250918.xlsx,7203,18,700.0,80,1400
ticks_20250918.xlsx,7203,12,-450.0,90,1400
ticks_20250918.xlsx,7203,12,500.0,100,1400
ticks_20250918.xlsx,7203,10,-150.0,110,1400
ticks_20250918.xlsx,7203,6,100.0,120,1400
ticks_20250918.xlsx,7203,4,200.0,130,1400
ticks_20250918.xlsx,7203,4,250.0,140,1400
ticks_20250918.xlsx,7203,2,-50.0,150,1400
ticks_20250918.xlsx,7203,42,50.0,30,1500
ticks_20250918.xlsx,7203,30,-200.0,40,1500
ticks_20250918.xlsx,7203,26,-600.0,50,1500
ticks_20250918.xlsx,7203,20,-150.0,60,1500
ticks_20250918.xlsx,7203,18,450.0,70,1500
ticks_20250918.xlsx,7203,12,1500.0,80,1500
ticks_20250918.xlsx,7203,4,-300.0,90,1500
ticks_20250918.xlsx,7203,10,0.0,100,1500
ticks_20250918.xlsx,7203,6,250.0,110,1500
ticks_20250918.xlsx,7203,4,250.0,120,1500
ticks_20250918.xlsx,7203,4,250.0,130,1500
ticks_20250918.xlsx,7203,4,200.0,140,1500
ticks_20250918.xlsx,7203,2,500.0,150,1500
