file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7203,62,2350.0,30,1400
ticks_20251010.xlsx,7203,48,1700.0,40,1400
ticks_20251010.xlsx,7203,40,1600.0,50,1400
ticks_20251010.xlsx,7203,38,1400.0,60,1400
ticks_20251010.xlsx,7203,30,750.0,70,1400
ticks_20251010.xlsx,7203,22,350.0,80,1400
ticks_20251010.xlsx,7203,20,1250.0,90,1400
ticks_20251010.xlsx,7203,18,400.0,100,1400
ticks_20251010.xlsx,7203,16,550.0,110,1400
ticks_20251010.xlsx,7203,14,2450.0,120,1400
ticks_20251010.xlsx,7203,10,400.0,130,1400
ticks_20251010.xlsx,7203,4,200.0,140,1400
ticks_20251010.xlsx,7203,6,-150.0,150,1400
ticks_20251010.xlsx,7203,66,1750.0,30,1500
ticks_20251010.xlsx,7203,44,1850.0,40,1500
ticks_20251010.xlsx,7203,44,1750.0,50,1500
ticks_20251010.xlsx,7203,24,1200.0,60,1500
ticks_20251010.xlsx,7203,22,450.0,70,1500
ticks_20251010.xlsx,7203,20,-100.0,80,1500
ticks_20251010.xlsx,7203,18,1700.0,90,1500
ticks_20251010.xlsx,7203,16,650.0,100,1500
ticks_20251010.xlsx,7203,14,200.0,110,1500
ticks_20251010.xlsx,7203,14,2000.0,120,1500
ticks_20251010.xlsx,7203,14,550.0,130,1500
ticks_20251010.xlsx,7203,6,150.0,140,1500
ticks_20251010.xlsx,7203,8,350.0,150,1500
