file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7203,6,950.0,100,600
ticks_20251003.xlsx,7203,4,400.0,110,600
ticks_20251003.xlsx,7203,8,-650.0,120,600
ticks_20251003.xlsx,7203,8,100.0,130,600
ticks_20251003.xlsx,7203,8,0.0,140,600
ticks_20251003.xlsx,7203,6,250.0,150,600
ticks_20251003.xlsx,7203,86,-1950.0,30,700
ticks_20251003.xlsx,7203,48,-850.0,40,700
ticks_20251003.xlsx,7203,48,-1700.0,50,700
ticks_20251003.xlsx,7203,30,-1700.0,60,700
ticks_20251003.xlsx,7203,20,-650.0,70,700
ticks_20251003.xlsx,7203,18,50.0,80,700
ticks_20251003.xlsx,7203,16,-350.0,90,700
ticks_20251003.xlsx,7203,14,-100.0,100,700
ticks_20251003.xlsx,7203,14,-200.0,110,700
ticks_20251003.xlsx,7203,8,-600.0,120,700
ticks_20251003.xlsx,7203,8,-600.0,130,700
ticks_20251003.xlsx,7203,4,-250.0,140,700
ticks_20251003.xlsx,7203,4,-250.0,150,700
ticks_20251003.xlsx,7203,72,-3000.0,30,800
ticks_20251003.xlsx,7203,58,-2450.0,40,800
ticks_20251003.xlsx,7203,44,-1600.0,50,800
ticks_20251003.xlsx,7203,32,-2200.0,60,800
ticks_20251003.xlsx,7203,24,-1250.0,70,800
ticks_20251003.xlsx,7203,16,-450.0,80,800
ticks_20251003.xlsx,7203,16,-1150.0,90,800
ticks_20251003.xlsx,7203,12,-900.0,100,800
ticks_20251003.xlsx,7203,14,-1250.0,110,800
ticks_20251003.xlsx,7203,8,-800.0,120,800
ticks_20251003.xlsx,7203,6,550.0,130,800
ticks_20251003.xlsx,7203,4,50.0,140,800
ticks_20251003.xlsx,7203,4,-450.0,150,800
ticks_20251003.xlsx,7203,76,-3800.0,30,900
ticks_20251003.xlsx,7203,52,-3400.0,40,900
ticks_20251003.xlsx,7203,30,-1450.0,50,900
ticks_20251003.xlsx,7203,26,-1300.0,60,900
ticks_20251003.xlsx,7203,22,-1100.0,70,900
ticks_20251003.xlsx,7203,22,-350.0,80,900
ticks_20251003.xlsx,7203,18,-400.0,90,900
ticks_20251003.xlsx,7203,14,-950.0,100,900
ticks_20251003.xlsx,7203,14,-900.0,110,900
ticks_20251003.xlsx,7203,8,300.0,120,900
ticks_20251003.xlsx,7203,6,150.0,130,900
ticks_20251003.xlsx,7203,2,-250.0,140,900
ticks_20251003.xlsx,7203,2,-200.0,150,900
ticks_20251003.xlsx,7203,66,-3100.0,30,1000
ticks_20251003.xlsx,7203,48,-2650.0,40,1000
ticks_20251003.xlsx,7203,42,-2200.0,50,1000
ticks_20251003.xlsx,7203,30,-1550.0,60,1000
ticks_20251003.xlsx,7203,24,-1150.0,70,1000
ticks_20251003.xlsx,7203,22,-550.0,80,1000
ticks_20251003.xlsx,7203,18,-500.0,90,1000
ticks_20251003.xlsx,7203,12,-100.0,100,1000
ticks_20251003.xlsx,7203,12,-250.0,110,1000
ticks_20251003.xlsx,7203,6,-500.0,120,1000
ticks_20251003.xlsx,7203,6,-600.0,130,1000
ticks_20251003.xlsx,7203,4,-400.0,140,1000
ticks_20251003.xlsx,7203,2,-250.0,150,1000
ticks_20251003.xlsx,7203,64,-2850.0,30,1100
ticks_20251003.xlsx,7203,52,-3250.0,40,1100
ticks_20251003.xlsx,7203,40,-1200.0,50,1100
ticks_20251003.xlsx,7203,32,-1900.0,60,1100
ticks_20251003.xlsx,7203,22,-1300.0,70,1100
ticks_20251003.xlsx,7203,24,-500.0,80,1100
ticks_20251003.xlsx,7203,14,-800.0,90,1100
ticks_20251003.xlsx,7203,12,-150.0,100,1100
ticks_20251003.xlsx,7203,8,-850.0,110,1100
ticks_20251003.xlsx,7203,6,-600.0,120,1100
ticks_20251003.xlsx,7203,6,-550.0,130,1100
ticks_20251003.xlsx,7203,2,-250.0,140,1100
ticks_20251003.xlsx,7203,2,-150.0,150,1100
ticks_20251003.xlsx,7203,60,-3350.0,30,1200
ticks_20251003.xlsx,7203,42,-2000.0,40,1200
ticks_20251003.xlsx,7203,40,-1300.0,50,1200
ticks_20251003.xlsx,7203,36,-1950.0,60,1200
ticks_20251003.xlsx,7203,22,-2050.0,70,1200
ticks_20251003.xlsx,7203,18,-400.0,80,1200
ticks_20251003.xlsx,7203,18,-2100.0,90,1200
ticks_20251003.xlsx,7203,12,-700.0,100,1200
ticks_20251003.xlsx,7203,6,-600.0,110,1200
ticks_20251003.xlsx,7203,6,-650.0,120,1200
ticks_20251003.xlsx,7203,4,-400.0,130,1200
ticks_20251003.xlsx,7203,4,-350.0,140,1200
ticks_20251003.xlsx,7203,2,450.0,150,1200
ticks_20251003.xlsx,7203,80,-4150.0,30,1300
ticks_20251003.xlsx,7203,52,-4350.0,40,1300
ticks_20251003.xlsx,7203,40,-2550.0,50,1300
ticks_20251003.xlsx,7203,32,-2650.0,60,1300
ticks_20251003.xlsx,7203,20,-1450.0,70,1300
ticks_20251003.xlsx,7203,20,-1200.0,80,1300
ticks_20251003.xlsx,7203,20,-2500.0,90,1300
ticks_20251003.xlsx,7203,12,-1750.0,100,1300
ticks_20251003.xlsx,7203,10,-1100.0,110,1300
ticks_20251003.xlsx,7203,6,-850.0,120,1300
ticks_20251003.xlsx,7203,4,-350.0,130,1300
ticks_20251003.xlsx,7203,4,250.0,140,1300
ticks_20251003.xlsx,7203,2,400.0,150,1300
ticks_20251003.xlsx,7203,66,-4000.0,30,1400
ticks_20251003.xlsx,7203,50,-4500.0,40,1400
ticks_20251003.xlsx,7203,50,-3200.0,50,1400
ticks_20251003.xlsx,7203,38,-2550.0,60,1400
ticks_20251003.xlsx,7203,22,-2550.0,70,1400
ticks_20251003.xlsx,7203,28,-2100.0,80,1400
ticks_20251003.xlsx,7203,20,-2450.0,90,1400
ticks_20251003.xlsx,7203,14,-1550.0,100,1400
ticks_20251003.xlsx,7203,8,-1050.0,110,1400
ticks_20251003.xlsx,7203,6,-150.0,120,1400
ticks_20251003.xlsx,7203,4,200.0,130,1400
ticks_20251003.xlsx,7203,0,0.0,140,1400
ticks_20251003.xlsx,7203,0,0.0,150,1400
ticks_20251003.xlsx,7203,74,-2700.0,30,1500
ticks_20251003.xlsx,7203,50,-2550.0,40,1500
ticks_20251003.xlsx,7203,42,-2600.0,50,1500
ticks_20251003.xlsx,7203,38,-3900.0,60,1500
ticks_20251003.xlsx,7203,22,-2800.0,70,1500
ticks_20251003.xlsx,7203,28,-2400.0,80,1500
ticks_20251003.xlsx,7203,20,-1750.0,90,1500
ticks_20251003.xlsx,7203,16,-800.0,100,1500
ticks_20251003.xlsx,7203,10,-550.0,110,1500
ticks_20251003.xlsx,7203,4,-550.0,120,1500
ticks_20251003.xlsx,7203,2,-150.0,130,1500
ticks_20251003.xlsx,7203,0,0.0,140,1500
ticks_20251003.xlsx,7203,0,0.0,150,1500
