file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7203,12,-1600.0,130,1400
ticks_20250905.xlsx,7203,10,500.0,140,1400
ticks_20250905.xlsx,7203,12,650.0,150,1400
ticks_20250905.xlsx,7203,58,-50.0,30,1500
ticks_20250905.xlsx,7203,36,300.0,40,1500
ticks_20250905.xlsx,7203,34,-800.0,50,1500
ticks_20250905.xlsx,7203,32,-1100.0,60,1500
ticks_20250905.xlsx,7203,24,-850.0,70,1500
ticks_20250905.xlsx,7203,24,50.0,80,1500
ticks_20250905.xlsx,7203,18,-350.0,90,1500
ticks_20250905.xlsx,7203,16,-150.0,100,1500
ticks_20250905.xlsx,7203,8,-450.0,110,1500
ticks_20250905.xlsx,7203,6,-1050.0,120,1500
ticks_20250905.xlsx,7203,6,-950.0,130,1500
ticks_20250905.xlsx,7203,8,100.0,140,1500
ticks_20250905.xlsx,7203,8,400.0,150,1500
