file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7203,64,-800.0,50,800
ticks_20251217.xlsx,7203,60,-1200.0,60,800
ticks_20251217.xlsx,7203,42,-1100.0,70,800
ticks_20251217.xlsx,7203,34,-100.0,80,800
ticks_20251217.xlsx,7203,30,-900.0,90,800
ticks_20251217.xlsx,7203,34,-1600.0,100,800
ticks_20251217.xlsx,7203,32,-1800.0,110,800
ticks_20251217.xlsx,7203,20,-600.0,120,800
ticks_20251217.xlsx,7203,20,-600.0,130,800
ticks_20251217.xlsx,7203,16,-1300.0,140,800
ticks_20251217.xlsx,7203,16,100.0,150,800
ticks_20251217.xlsx,7203,100,-2800.0,30,900
ticks_20251217.xlsx,7203,66,-1900.0,40,900
ticks_20251217.xlsx,7203,62,-1500.0,50,900
ticks_20251217.xlsx,7203,58,-1700.0,60,900
ticks_20251217.xlsx,7203,40,-2800.0,70,900
ticks_20251217.xlsx,7203,42,-2700.0,80,900
ticks_20251217.xlsx,7203,32,-2200.0,90,900
ticks_20251217.xlsx,7203,26,-1700.0,100,900
ticks_20251217.xlsx,7203,24,-1700.0,110,900
ticks_20251217.xlsx,7203,22,-2600.0,120,900
ticks_20251217.xlsx,7203,22,-2300.0,130,900
ticks_20251217.xlsx,7203,16,-1100.0,140,900
ticks_20251217.xlsx,7203,16,400.0,150,900
ticks_20251217.xlsx,7203,100,-3100.0,30,1000
ticks_20251217.xlsx,7203,66,-1000.0,40,1000
ticks_20251217.xlsx,7203,62,-3200.0,50,1000
ticks_20251217.xlsx,7203,58,-3500.0,60,1000
ticks_20251217.xlsx,7203,38,-1600.0,70,1000
ticks_20251217.xlsx,7203,34,-1100.0,80,1000
ticks_20251217.xlsx,7203,26,-500.0,90,1000
ticks_20251217.xlsx,7203,26,-1300.0,100,1000
ticks_20251217.xlsx,7203,26,-2000.0,110,1000
ticks_20251217.xlsx,7203,22,-1500.0,120,1000
ticks_20251217.xlsx,7203,16,-1900.0,130,1000
ticks_20251217.xlsx,7203,12,0.0,140,1000
ticks_20251217.xlsx,7203,12,400.0,150,1000
ticks_20251217.xlsx,7203,100,-3100.0,30,1100
ticks_20251217.xlsx,7203,64,-1700.0,40,1100
ticks_20251217.xlsx,7203,50,-1500.0,50,1100
ticks_20251217.xlsx,7203,56,-2500.0,60,1100
ticks_20251217.xlsx,7203,24,-1200.0,70,1100
ticks_20251217.xlsx,7203,28,-900.0,80,1100
ticks_20251217.xlsx,7203,28,-1700.0,90,1100
ticks_20251217.xlsx,7203,20,-1800.0,100,1100
ticks_20251217.xlsx,7203,20,-2400.0,110,1100
ticks_20251217.xlsx,7203,20,-2000.0,120,1100
ticks_20251217.xlsx,7203,14,-1100.0,130,1100
ticks_20251217.xlsx,7203,14,-500.0,140,1100
ticks_20251217.xlsx,7203,12,-900.0,150,1100
ticks_20251217.xlsx,7203,100,-3700.0,30,1200
ticks_20251217.xlsx,7203,60,-2900.0,40,1200
ticks_20251217.xlsx,7203,48,-3300.0,50,1200
ticks_20251217.xlsx,7203,42,-2700.0,60,1200
ticks_20251217.xlsx,7203,30,-1500.0,70,1200
ticks_20251217.xlsx,7203,28,-1700.0,80,1200
ticks_20251217.xlsx,7203,28,-1900.0,90,1200
ticks_20251217.xlsx,7203,24,-2200.0,100,1200
ticks_20251217.xlsx,7203,20,-2000.0,110,1200
ticks_20251217.xlsx,7203,18,-2500.0,120,1200
ticks_20251217.xlsx,7203,16,-1700.0,130,1200
ticks_20251217.xlsx,7203,10,-700.0,140,1200
ticks_20251217.xlsx,7203,12,-100.0,150,1200
ticks_20251217.xlsx,7203,86,-2300.0,30,1300
ticks_20251217.xlsx,7203,46,-1400.0,40,1300
ticks_20251217.xlsx,7203,50,-2800.0,50,1300
ticks_20251217.xlsx,7203,32,-3300.0,60,1300
ticks_20251217.xlsx,7203,32,-2700.0,70,1300
ticks_20251217.xlsx,7203,24,-1100.0,80,1300
ticks_20251217.xlsx,7203,18,-500.0,90,1300
ticks_20251217.xlsx,7203,18,-2400.0,100,1300
ticks_20251217.xlsx,7203,18,-2000.0,110,1300
ticks_20251217.xlsx,7203,14,-2300.0,120,1300
ticks_20251217.xlsx,7203,16,-1200.0,130,1300
ticks_20251217.xlsx,7203,14,-400.0,140,1300
ticks_20251217.xlsx,7203,12,-600.0,150,1300
ticks_20251217.xlsx,7203,88,-2900.0,30,1400
ticks_20251217.xlsx,7203,60,-800.0,40,1400
ticks_20251217.xlsx,7203,48,-2200.0,50,1400
ticks_20251217.xlsx,7203,40,-4100.0,60,1400
ticks_20251217.xlsx,7203,32,-3500.0,70,1400
ticks_20251217.xlsx,7203,32,-2100.0,80,1400
ticks_20251217.xlsx,7203,22,-2100.0,90,1400
ticks_20251217.xlsx,7203,20,-2900.0,100,1400
ticks_20251217.xlsx,7203,20,-1300.0,110,1400
ticks_20251217.xlsx,7203,16,-1000.0,120,1400
ticks_20251217.xlsx,7203,14,-1000.0,130,1400
ticks_20251217.xlsx,7203,12,-700.0,140,1400
ticks_20251217.xlsx,7203,8,200.0,150,1400
ticks_20251217.xlsx,7203,86,-2000.0,30,1500
ticks_20251217.xlsx,7203,70,-2700.0,40,1500
ticks_20251217.xlsx,7203,52,-2900.0,50,1500
ticks_20251217.xlsx,7203,46,-3500.0,60,1500
ticks_20251217.xlsx,7203,42,-3000.0,70,1500
ticks_20251217.xlsx,7203,40,-3000.0,80,1500
ticks_20251217.xlsx,7203,28,-400.0,90,1500
ticks_20251217.xlsx,7203,22,-700.0,100,1500
ticks_20251217.xlsx,7203,22,-1900.0,110,1500
ticks_20251217.xlsx,7203,20,-1100.0,120,1500
ticks_20251217.xlsx,7203,20,-1000.0,130,1500
ticks_20251217.xlsx,7203,14,200.0,140,1500
ticks_20251217.xlsx,7203,16,100.0,150,1500
