file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7203,8,1650.0,120,1200
ticks_20251002.xlsx,7203,8,1300.0,130,1200
ticks_20251002.xlsx,7203,8,1200.0,140,1200
ticks_20251002.xlsx,7203,6,1350.0,150,1200
ticks_20251002.xlsx,7203,74,-250.0,30,1300
ticks_20251002.xlsx,7203,62,-850.0,40,1300
ticks_20251002.xlsx,7203,46,-1050.0,50,1300
ticks_20251002.xlsx,7203,34,-100.0,60,1300
ticks_20251002.xlsx,7203,28,350.0,70,1300
ticks_20251002.xlsx,7203,16,650.0,80,1300
ticks_20251002.xlsx,7203,14,800.0,90,1300
ticks_20251002.xlsx,7203,16,950.0,100,1300
ticks_20251002.xlsx,7203,10,1150.0,110,1300
ticks_20251002.xlsx,7203,10,1350.0,120,1300
ticks_20251002.xlsx,7203,12,1000.0,130,1300
ticks_20251002.xlsx,7203,10,950.0,140,1300
ticks_20251002.xlsx,7203,6,1350.0,150,1300
ticks_20251002.xlsx,7203,64,200.0,30,1400
ticks_20251002.xlsx,7203,42,-400.0,40,1400
ticks_20251002.xlsx,7203,38,-1550.0,50,1400
ticks_20251002.xlsx,7203,30,400.0,60,1400
ticks_20251002.xlsx,7203,26,300.0,70,1400
ticks_20251002.xlsx,7203,14,950.0,80,1400
ticks_20251002.xlsx,7203,14,700.0,90,1400
ticks_20251002.xlsx,7203,18,450.0,100,1400
ticks_20251002.xlsx,7203,12,900.0,110,1400
ticks_20251002.xlsx,7203,8,1350.0,120,1400
ticks_20251002.xlsx,7203,10,1250.0,130,1400
ticks_20251002.xlsx,7203,8,1200.0,140,1400
ticks_20251002.xlsx,7203,6,1400.0,150,1400
ticks_20251002.xlsx,7203,66,-100.0,30,1500
ticks_20251002.xlsx,7203,46,-550.0,40,1500
ticks_20251002.xlsx,7203,40,-900.0,50,1500
ticks_20251002.xlsx,7203,34,-250.0,60,1500
ticks_20251002.xlsx,7203,22,700.0,70,1500
ticks_20251002.xlsx,7203,18,1300.0,80,1500
ticks_20251002.xlsx,7203,8,1200.0,90,1500
ticks_20251002.xlsx,7203,14,1150.0,100,1500
ticks_20251002.xlsx,7203,14,600.0,110,1500
ticks_20251002.xlsx,7203,10,1150.0,120,1500
ticks_20251002.xlsx,7203,8,1300.0,130,1500
ticks_20251002.xlsx,7203,8,1300.0,140,1500
ticks_20251002.xlsx,7203,6,1400.0,150,1500
