file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7203,6,500.0,130,1400
ticks_20251020.xlsx,7203,6,-50.0,140,1400
ticks_20251020.xlsx,7203,4,250.0,150,1400
ticks_20251020.xlsx,7203,50,1700.0,30,1500
ticks_20251020.xlsx,7203,34,50.0,40,1500
ticks_20251020.xlsx,7203,30,100.0,50,1500
ticks_20251020.xlsx,7203,20,550.0,60,1500
ticks_20251020.xlsx,7203,20,350.0,70,1500
ticks_20251020.xlsx,7203,18,-1100.0,80,1500
ticks_20251020.xlsx,7203,14,-450.0,90,1500
ticks_20251020.xlsx,7203,12,100.0,100,1500
ticks_20251020.xlsx,7203,8,200.0,110,1500
ticks_20251020.xlsx,7203,10,100.0,120,1500
ticks_20251020.xlsx,7203,10,300.0,130,1500
ticks_20251020.xlsx,7203,4,50.0,140,1500
ticks_20251020.xlsx,7203,4,250.0,150,1500
