file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7203,72,2300.0,40,1100
ticks_20251030.xlsx,7203,74,1600.0,50,1100
ticks_20251030.xlsx,7203,56,-900.0,60,1100
ticks_20251030.xlsx,7203,40,-1600.0,70,1100
ticks_20251030.xlsx,7203,46,-2100.0,80,1100
ticks_20251030.xlsx,7203,40,-3100.0,90,1100
ticks_20251030.xlsx,7203,34,-1000.0,100,1100
ticks_20251030.xlsx,7203,22,-1600.0,110,1100
ticks_20251030.xlsx,7203,20,-1700.0,120,1100
ticks_20251030.xlsx,7203,18,-1500.0,130,1100
ticks_20251030.xlsx,7203,18,-900.0,140,1100
ticks_20251030.xlsx,7203,14,-900.0,150,1100
ticks_20251030.xlsx,7203,100,1200.0,30,1200
ticks_20251030.xlsx,7203,64,1600.0,40,1200
ticks_20251030.xlsx,7203,70,1100.0,50,1200
ticks_20251030.xlsx,7203,58,1100.0,60,1200
ticks_20251030.xlsx,7203,38,-2200.0,70,1200
ticks_20251030.xlsx,7203,38,-2500.0,80,1200
ticks_20251030.xlsx,7203,28,-1700.0,90,1200
ticks_20251030.xlsx,7203,26,-2000.0,100,1200
ticks_20251030.xlsx,7203,18,-600.0,110,1200
ticks_20251030.xlsx,7203,18,-900.0,120,1200
ticks_20251030.xlsx,7203,18,-1600.0,130,1200
ticks_20251030.xlsx,7203,12,-1200.0,140,1200
ticks_20251030.xlsx,7203,10,-900.0,150,1200
ticks_20251030.xlsx,7203,100,300.0,30,1300
ticks_20251030.xlsx,7203,74,3200.0,40,1300
ticks_20251030.xlsx,7203,64,2600.0,50,1300
ticks_20251030.xlsx,7203,58,200.0,60,1300
ticks_20251030.xlsx,7203,36,-3600.0,70,1300
ticks_20251030.xlsx,7203,28,-2000.0,80,1300
ticks_20251030.xlsx,7203,30,-1400.0,90,1300
ticks_20251030.xlsx,7203,26,-1800.0,100,1300
ticks_20251030.xlsx,7203,14,-2300.0,110,1300
ticks_20251030.xlsx,7203,14,-1300.0,120,1300
ticks_20251030.xlsx,7203,16,-1100.0,130,1300
ticks_20251030.xlsx,7203,12,-200.0,140,1300
ticks_20251030.xlsx,7203,10,-600.0,150,1300
ticks_20251030.xlsx,7203,100,-700.0,30,1400
ticks_20251030.xlsx,7203,62,1700.0,40,1400
ticks_20251030.xlsx,7203,60,1800.0,50,1400
ticks_20251030.xlsx,7203,52,1600.0,60,1400
ticks_20251030.xlsx,7203,38,-1500.0,70,1400
ticks_20251030.xlsx,7203,34,-2400.0,80,1400
ticks_20251030.xlsx,7203,28,-2600.0,90,1400
ticks_20251030.xlsx,7203,26,-1100.0,100,1400
ticks_20251030.xlsx,7203,14,-1800.0,110,1400
ticks_20251030.xlsx,7203,16,-2100.0,120,1400
ticks_20251030.xlsx,7203,14,-900.0,130,1400
ticks_20251030.xlsx,7203,8,-600.0,140,1400
ticks_20251030.xlsx,7203,10,-1600.0,150,1400
ticks_20251030.xlsx,7203,86,1200.0,30,1500
ticks_20251030.xlsx,7203,64,2400.0,40,1500
ticks_20251030.xlsx,7203,52,1100.0,50,1500
ticks_20251030.xlsx,7203,44,2100.0,60,1500
ticks_20251030.xlsx,7203,30,0.0,70,1500
ticks_20251030.xlsx,7203,26,-2600.0,80,1500
ticks_20251030.xlsx,7203,24,-1000.0,90,1500
ticks_20251030.xlsx,7203,20,-1800.0,100,1500
ticks_20251030.xlsx,7203,18,-1300.0,110,1500
ticks_20251030.xlsx,7203,18,-2400.0,120,1500
ticks_20251030.xlsx,7203,18,-1400.0,130,1500
ticks_20251030.xlsx,7203,12,-1200.0,140,1500
ticks_20251030.xlsx,7203,12,-2100.0,150,1500
