file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7203,76,1300.0,30,1300
ticks_20250820.xlsx,7203,52,1200.0,40,1300
ticks_20250820.xlsx,7203,54,-800.0,50,1300
ticks_20250820.xlsx,7203,44,750.0,60,1300
ticks_20250820.xlsx,7203,38,950.0,70,1300
ticks_20250820.xlsx,7203,38,300.0,80,1300
ticks_20250820.xlsx,7203,28,1050.0,90,1300
ticks_20250820.xlsx,7203,26,900.0,100,1300
ticks_20250820.xlsx,7203,14,100.0,110,1300
ticks_20250820.xlsx,7203,12,-50.0,120,1300
ticks_20250820.xlsx,7203,6,1050.0,130,1300
ticks_20250820.xlsx,7203,6,250.0,140,1300
ticks_20250820.xlsx,7203,6,250.0,150,1300
ticks_20250820.xlsx,7203,72,400.0,30,1400
ticks_20250820.xlsx,7203,50,1950.0,40,1400
ticks_20250820.xlsx,7203,42,850.0,50,1400
ticks_20250820.xlsx,7203,36,850.0,60,1400
ticks_20250820.xlsx,7203,28,800.0,70,1400
ticks_20250820.xlsx,7203,28,1600.0,80,1400
ticks_20250820.xlsx,7203,18,400.0,90,1400
ticks_20250820.xlsx,7203,14,450.0,100,1400
ticks_20250820.xlsx,7203,14,1050.0,110,1400
ticks_20250820.xlsx,7203,14,1150.0,120,1400
ticks_20250820.xlsx,7203,8,1300.0,130,1400
ticks_20250820.xlsx,7203,8,700.0,140,1400
ticks_20250820.xlsx,7203,8,700.0,150,1400
ticks_20250820.xlsx,7203,66,1200.0,30,1500
ticks_20250820.xlsx,7203,46,1000.0,40,1500
ticks_20250820.xlsx,7203,42,700.0,50,1500
ticks_20250820.xlsx,7203,30,1000.0,60,1500
ticks_20250820.xlsx,7203,22,1800.0,70,1500
ticks_20250820.xlsx,7203,20,650.0,80,1500
ticks_20250820.xlsx,7203,18,1250.0,90,1500
ticks_20250820.xlsx,7203,14,900.0,100,1500
ticks_20250820.xlsx,7203,14,850.0,110,1500
ticks_20250820.xlsx,7203,12,1200.0,120,1500
ticks_20250820.xlsx,7203,8,1550.0,130,1500
ticks_20250820.xlsx,7203,8,100.0,140,1500
ticks_20250820.xlsx,7203,8,600.0,150,1500
