file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7203,54,100.0,90,700
ticks_20260115.xlsx,7203,48,3200.0,100,700
ticks_20260115.xlsx,7203,54,900.0,110,700
ticks_20260115.xlsx,7203,46,2900.0,120,700
ticks_20260115.xlsx,7203,42,1600.0,130,700
ticks_20260115.xlsx,7203,40,6800.0,140,700
ticks_20260115.xlsx,7203,34,5600.0,150,700
ticks_20260115.xlsx,7203,100,500.0,30,800
ticks_20260115.xlsx,7203,88,1400.0,40,800
ticks_20260115.xlsx,7203,78,-1500.0,50,800
ticks_20260115.xlsx,7203,58,1100.0,60,800
ticks_20260115.xlsx,7203,52,2300.0,70,800
ticks_20260115.xlsx,7203,48,500.0,80,800
ticks_20260115.xlsx,7203,48,1100.0,90,800
ticks_20260115.xlsx,7203,46,1600.0,100,800
ticks_20260115.xlsx,7203,42,1700.0,110,800
ticks_20260115.xlsx,7203,38,7800.0,120,800
ticks_20260115.xlsx,7203,36,5800.0,130,800
ticks_20260115.xlsx,7203,34,-800.0,140,800
ticks_20260115.xlsx,7203,22,7700.0,150,800
ticks_20260115.xlsx,7203,92,2900.0,30,900
ticks_20260115.xlsx,7203,80,-200.0,40,900
ticks_20260115.xlsx,7203,72,400.0,50,900
ticks_20260115.xlsx,7203,62,1300.0,60,900
ticks_20260115.xlsx,7203,60,1600.0,70,900
ticks_20260115.xlsx,7203,50,-300.0,80,900
ticks_20260115.xlsx,7203,42,500.0,90,900
ticks_20260115.xlsx,7203,46,800.0,100,900
ticks_20260115.xlsx,7203,44,10800.0,110,900
ticks_20260115.xlsx,7203,40,9700.0,120,900
ticks_20260115.xlsx,7203,34,7500.0,130,900
ticks_20260115.xlsx,7203,30,8200.0,140,900
ticks_20260115.xlsx,7203,30,5800.0,150,900
ticks_20260115.xlsx,7203,88,2400.0,30,1000
ticks_20260115.xlsx,7203,76,1800.0,40,1000
ticks_20260115.xlsx,7203,68,1100.0,50,1000
ticks_20260115.xlsx,7203,62,1800.0,60,1000
ticks_20260115.xlsx,7203,40,1400.0,70,1000
ticks_20260115.xlsx,7203,40,-2600.0,80,1000
ticks_20260115.xlsx,7203,42,6500.0,90,1000
ticks_20260115.xlsx,7203,40,2200.0,100,1000
ticks_20260115.xlsx,7203,36,700.0,110,1000
ticks_20260115.xlsx,7203,36,6000.0,120,1000
ticks_20260115.xlsx,7203,32,8200.0,130,1000
ticks_20260115.xlsx,7203,24,7000.0,140,1000
ticks_20260115.xlsx,7203,20,7500.0,150,1000
ticks_20260115.xlsx,7203,100,-600.0,30,1100
ticks_20260115.xlsx,7203,78,-100.0,40,1100
ticks_20260115.xlsx,7203,66,1100.0,50,1100
ticks_20260115.xlsx,7203,56,1200.0,60,1100
ticks_20260115.xlsx,7203,44,400.0,70,1100
ticks_20260115.xlsx,7203,46,-500.0,80,1100
ticks_20260115.xlsx,7203,46,5200.0,90,1100
ticks_20260115.xlsx,7203,40,5800.0,100,1100
ticks_20260115.xlsx,7203,30,5500.0,110,1100
ticks_20260115.xlsx,7203,32,6600.0,120,1100
ticks_20260115.xlsx,7203,32,7300.0,130,1100
ticks_20260115.xlsx,7203,28,6100.0,140,1100
ticks_20260115.xlsx,7203,30,5700.0,150,1100
ticks_20260115.xlsx,7203,98,500.0,30,1200
ticks_20260115.xlsx,7203,78,-100.0,40,1200
ticks_20260115.xlsx,7203,66,1300.0,50,1200
ticks_20260115.xlsx,7203,64,-200.0,60,1200
ticks_20260115.xlsx,7203,50,-2000.0,70,1200
ticks_20260115.xlsx,7203,50,4800.0,80,1200
ticks_20260115.xlsx,7203,50,-1900.0,90,1200
ticks_20260115.xlsx,7203,50,200.0,100,1200
ticks_20260115.xlsx,7203,40,2500.0,110,1200
ticks_20260115.xlsx,7203,34,4500.0,120,1200
ticks_20260115.xlsx,7203,32,6000.0,130,1200
ticks_20260115.xlsx,7203,28,6800.0,140,1200
ticks_20260115.xlsx,7203,26,-300.0,150,1200
ticks_20260115.xlsx,7203,100,1000.0,30,1300
ticks_20260115.xlsx,7203,82,-400.0,40,1300
ticks_20260115.xlsx,7203,68,-500.0,50,1300
ticks_20260115.xlsx,7203,68,-600.0,60,1300
ticks_20260115.xlsx,7203,52,-600.0,70,1300
ticks_20260115.xlsx,7203,56,2000.0,80,1300
ticks_20260115.xlsx,7203,58,1600.0,90,1300
ticks_20260115.xlsx,7203,54,5500.0,100,1300
ticks_20260115.xlsx,7203,50,3200.0,110,1300
ticks_20260115.xlsx,7203,46,6000.0,120,1300
ticks_20260115.xlsx,7203,44,5400.0,130,1300
ticks_20260115.xlsx,7203,36,4400.0,140,1300
ticks_20260115.xlsx,7203,30,5700.0,150,1300
ticks_20260115.xlsx,7203,84,800.0,30,1400
ticks_20260115.xlsx,7203,70,500.0,40,1400
ticks_20260115.xlsx,7203,66,100.0,50,1400
ticks_20260115.xlsx,7203,64,-2600.0,60,1400
ticks_20260115.xlsx,7203,52,2900.0,70,1400
ticks_20260115.xlsx,7203,52,-2100.0,80,1400
ticks_20260115.xlsx,7203,46,-2000.0,90,1400
ticks_20260115.xlsx,7203,52,2800.0,100,1400
ticks_20260115.xlsx,7203,50,3200.0,110,1400
ticks_20260115.xlsx,7203,48,4400.0,120,1400
ticks_20260115.xlsx,7203,42,3500.0,130,1400
ticks_20260115.xlsx,7203,36,4200.0,140,1400
ticks_20260115.xlsx,7203,34,-3400.0,150,1400
ticks_20260115.xlsx,7203,96,-1300.0,30,1500
ticks_20260115.xlsx,7203,74,-1700.0,40,1500
ticks_20260115.xlsx,7203,66,-1400.0,50,1500
ticks_20260115.xlsx,7203,70,-1200.0,60,1500
ticks_20260115.xlsx,7203,52,3600.0,70,1500
ticks_20260115.xlsx,7203,48,-500.0,80,1500
ticks_20260115.xlsx,7203,48,-2500.0,90,1500
ticks_20260115.xlsx,7203,54,1400.0,100,1500
ticks_20260115.xlsx,7203,44,2700.0,110,1500
ticks_20260115.xlsx,7203,36,4200.0,120,1500
ticks_20260115.xlsx,7203,38,4900.0,130,1500
ticks_20260115.xlsx,7203,34,6200.0,140,1500
ticks_20260115.xlsx,7203,34,-2200.0,150,1500
