,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-26 12:54:06,1782446046.1272404,6128.0,6129.088184445692,6157.717777777778,6272.54159638146,-2.260624601489326,0.0,0.0,0.0,-0.004649383808300833,-0.022870061478512126,0,0,False,False,False,False,0.0
2026-06-26 12:54:08,1782446048.1381795,6128.0,6128.699956778838,6157.583333333333,6272.539570211016,-2.5965309112662,0.0,0.0,0.0,-0.004690700067043896,-0.02293163906295443,0,0,False,False,False,False,0.0
2026-06-26 12:54:10,1782446050.131356,6129.0,6128.744963262012,6157.4511111111115,6272.534875408258,-2.7320512745764063,0.0,0.0,0.0,-0.004662017989440367,-0.022923732590149567,0,0,False,False,False,False,0.0
2026-06-26 12:54:12,1782446052.140018,6128.0,6128.5582187727105,6157.318888888889,6272.533862410377,-2.622243583389718,0.0,0.0,0.0,-0.0046709729730058675,-0.022953346573459595,0,0,False,False,False,False,0.0
2026-06-26 12:54:14,1782446054.136761,6129.0,6128.699485956804,6157.1866666666665,6272.5311798415605,-3.128907045881533,0.0,0.0,0.0,-0.004626655362599994,-0.022930407161146964,0,0,False,False,False,False,0.0
2026-06-26 12:54:16,1782446056.130665,6129.0,6128.819563063284,6157.054444444444,6272.5298385947535,-3.484570988998712,0.0,0.0,0.0,-0.004585777442107401,-0.022911054905984416,0,0,False,False,False,False,0.0
2026-06-26 12:54:18,1782446058.128209,6130.0,6129.146628603791,6156.925555555556,6272.51285902491,-3.4118853406489507,0.0,0.0,0.0,-0.004511817903449991,-0.022856267279682443,0,0,False,False,False,False,0.0
2026-06-26 12:54:20,1782446060.139767,6129.0,6129.1246343132225,6156.795555555555,6272.499115953708,-3.125102539551335,0.0,0.0,0.0,-0.00449437064990151,-0.02285763281748755,0,0,False,False,False,False,0.0
2026-06-26 12:54:22,1782446062.1346264,6133.0,6130.080939166239,6156.668888888889,6272.471752263392,-2.506337158619317,0.0,0.0,0.0,-0.004318560930024124,-0.022700909421516653,0,0,False,False,False,False,0.0
2026-06-26 12:54:24,1782446064.133547,6133.0,6130.818798291303,6156.541111111111,6272.46393603781,-1.7553865848258283,0.0,0.0,0.0,-0.004178046139151861,-0.022582056938215068,0,0,False,False,False,False,0.0
2026-06-26 12:54:26,1782446066.1302118,6133.0,6131.445978547607,6156.415555555555,6272.424542572612,-1.5670785971024088,0.0,0.0,0.0,-0.004055862828397825,-0.022475928258386492,0,0,False,False,False,False,0.0
2026-06-26 12:54:28,1782446068.1429553,6132.0,6131.679081765466,6156.291111111111,6272.4202811943405,-1.7820168075368201,0.0,0.0,0.0,-0.003997866394138432,-0.022438100943400967,0,0,False,False,False,False,0.0
2026-06-26 12:54:30,1782446070.1494222,6132.0,6131.952219500647,6156.168888888889,6272.4183144916,-1.5897142864059788,0.0,0.0,0.0,-0.003933724013314641,-0.02239424858932392,0,0,False,False,False,False,0.0
2026-06-26 12:54:32,1782446072.1581094,6133.0,6132.109386575549,6156.047777777778,6272.4095280332385,-1.1262571434454003,0.0,0.0,0.0,-0.0038885973706444957,-0.022367822258837978,0,0,False,False,False,False,0.0
2026-06-26 12:54:34,1782446074.1809266,6132.0,6132.017978589217,6155.925555555556,6272.407233904492,-0.9573185719282264,0.0,0.0,0.0,-0.003883668954502333,-0.022382037721725697,0,0,False,False,False,False,0.0
2026-06-26 12:54:36,1782446076.1755223,6132.0,6131.940281800835,6155.804444444444,6272.404284420543,-0.888720786138947,0.0,0.0,0.0,-0.0038766927797952416,-0.022393965097019384,0,0,False,False,False,False,0.0
2026-06-26 12:54:38,1782446078.181064,6136.0,6132.849239530709,6155.6866666666665,6272.373727049555,0.369587331781986,0.0,0.0,0.0,-0.0037099723187053782,-0.022244287982577857,0,0,False,False,False,False,0.0
2026-06-26 12:54:40,1782446080.17408,6136.0,6133.621853601103,6155.57,6272.372454122874,1.0641492320146426,0.0,0.0,0.0,-0.0035655749831285852,-0.022120912228445446,0,0,False,False,False,False,0.0
2026-06-26 12:54:42,1782446082.1849835,6136.0,6134.203575560938,6155.452222222222,6272.35908982729,1.7295268472125827,0.0,0.0,0.0,-0.0034520041573181753,-0.02202608496863914,0,0,False,False,False,False,0.0
2026-06-26 12:54:44,1782446084.1807814,6137.0,6134.998039226797,6155.332222222222,6272.342984259115,2.5950978201308317,0.0,0.0,0.0,-0.003303506985701586,-0.021896912426025584,0,0,False,False,False,False,0.0
2026-06-26 12:54:46,1782446086.1782925,6139.0,6136.123333342777,6155.217777777778,6272.316546695466,4.305833147111116,0.0,0.0,0.0,-0.0031021557846316163,-0.0217133832992599,0,0,False,False,False,False,0.0
2026-06-26 12:54:48,1782446088.193127,6138.0,6136.554833341361,6155.102222222222,6272.3090278911595,4.934958175044812,0.0,0.0,0.0,-0.003013335637854725,-0.021643416156018266,0,0,False,False,False,False,0.0
2026-06-26 12:54:50,1782446090.2047012,6140.0,6137.371608340157,6154.988888888889,6272.276941157816,5.994714448787818,0.0,0.0,0.0,-0.002862276580309555,-0.021508191376632076,0,0,False,False,False,False,0.0
2026-06-26 12:54:52,1782446092.21398,6139.0,6137.840867089133,6154.874444444445,6272.272590333352,6.595507281469509,0.0,0.0,0.0,-0.00276749387969831,-0.021432697847252585,0,0,False,False,False,False,0.0
2026-06-26 12:54:54,1782446094.2112453,6138.0,6137.939737025763,6154.757777777778,6272.267894075375,7.031181189248855,0.0,0.0,0.0,-0.0027325268287141558,-0.021416202132644065,0,0,False,False,False,False,0.0
2026-06-26 12:54:56,1782446096.2344027,6139.0,6138.098776471898,6154.642222222222,6272.2514268261975,7.10150401086139,0.0,0.0,0.0,-0.002687962216648578,-0.021388276908118346,0,0,False,False,False,False,0.0
2026-06-26 12:54:58,1782446098.2275634,6140.0,6138.533960001114,6154.527777777777,6272.236628497897,7.536278409232182,0.0,0.0,0.0,-0.0025987075457539646,-0.021316585520594893,0,0,False,False,False,False,0.0
2026-06-26 12:55:00,1782446100.2219229,6141.0,6138.978866000947,6154.415555555555,6272.21399337134,7.9808366478473545,0.0,0.0,0.0,-0.002508229971678392,-0.02124212080633718,0,0,False,False,False,False,0.0
2026-06-26 12:55:02,1782446102.2459316,6138.0,6138.757036100805,6154.3,6272.202732810978,4.15871115066966,0.0,0.0,0.0,-0.0025255453746478814,-0.02127573077510644,0,0,False,False,False,False,0.0
2026-06-26 12:55:04,1782446104.255908,6138.0,6138.643480685684,6154.183333333333,6272.1971032393385,1.5849044780688928,0.0,0.0,0.0,-0.002525087701479358,-0.021292956894591094,0,0,False,False,False,False,0.0
2026-06-26 12:55:06,1782446106.2631905,6137.0,6138.246958582831,6154.065555555556,6272.180091528915,-0.15283119364175946,0.0,0.0,0.0,-0.002570430365085158,-0.021353521581271444,0,0,False,False,False,False,0.0
2026-06-26 12:55:08,1782446108.2562456,6138.0,6138.059914795406,6153.95,6272.163835081523,-0.8049065145960412,0.0,0.0,0.0,-0.0025820952728887237,-0.02138080633928045,0,0,False,False,False,False,0.0
2026-06-26 12:55:10,1782446110.2676883,6140.0,6138.2759275760955,6153.837777777778,6272.139513376894,-1.4341705374063167,0.0,0.0,0.0,-0.002528804099756735,-0.021342571464697334,0,0,False,False,False,False,0.0
2026-06-26 12:55:12,1782446112.2746718,6138.0,6138.234538439681,6153.724444444444,6272.134826461682,-2.1190449567948235,0.0,0.0,0.0,-0.0025171595095953695,-0.021348439044563405,0,0,False,False,False,False,0.0
2026-06-26 12:55:14,1782446114.2700942,6137.0,6137.974357673729,6153.61,6272.12884591644,-2.476188213275236,0.0,0.0,0.0,-0.0025408893846490923,-0.02138898793988485,0,0,False,False,False,False,0.0
2026-06-26 12:55:16,1782446116.283067,6141.0,6138.72820402267,6153.498888888889,6272.117851195398,-2.02975998128386,0.0,0.0,0.0,-0.002400371745071734,-0.021267082401410068,0,0,False,False,False,False,0.0
2026-06-26 12:55:18,1782446118.2949553,6141.0,6139.29397341927,6153.387777777778,6272.116324296628,-1.275295984090917,0.0,0.0,0.0,-0.0022904138122753184,-0.021176640229524625,0,0,False,False,False,False,0.0
2026-06-26 12:55:20,1782446120.2863693,6139.0,6139.174877406379,6153.275555555556,6272.108573890564,-1.5340015864776433,0.0,0.0,0.0,-0.002291572678952427,-0.021194418897268353,0,0,False,False,False,False,0.0
2026-06-26 12:55:22,1782446122.3133016,6140.0,6139.448645795422,6153.162222222222,6272.103343719871,-0.7789013485062242,0.0,0.0,0.0,-0.0022287038650263026,-0.021149954115037645,0,0,False,False,False,False,0.0
2026-06-26 12:55:24,1782446124.3067424,6141.0,6139.981348926109,6153.0488888888885,6272.099985328809,-0.28706614623024507,0.0,0.0,0.0,-0.002123750387613054,-0.021064497809623894,0,0,False,False,False,False,0.0
2026-06-26 12:55:26,1782446126.3131254,6141.0,6140.134146587192,6152.9366666666665,6272.089605935074,-1.0690062242965723,0.0,0.0,0.0,-0.002080717025551684,-0.02103851629017182,0,0,False,False,False,False,0.0
2026-06-26 12:55:28,1782446128.3068523,6143.0,6140.714024599113,6152.825555555555,6272.075178989278,-1.958655290652132,0.0,0.0,0.0,-0.0019684502424266205,-0.020943810563720567,0,0,False,False,False,False,0.0
2026-06-26 12:55:30,1782446130.2989414,6143.0,6141.356920909247,6152.714444444445,6272.073075329102,-1.9648569970540848,0.0,0.0,0.0,-0.0018459370474203304,-0.020840980780983075,0,0,False,False,False,False,0.0
2026-06-26 12:55:32,1782446132.3048441,6143.0,6141.828382772859,6152.602222222222,6272.062257588385,-1.895128447496063,0.0,0.0,0.0,-0.0017511028765112172,-0.020764123420165353,0,0,False,False,False,False,0.0
2026-06-26 12:55:34,1782446134.3156834,6143.0,6142.15412535693,6152.493333333333,6272.054746335229,-1.6108591803713352,0.0,0.0,0.0,-0.0016804907240429209,-0.020711015166791944,0,0,False,False,False,False,0.0
2026-06-26 12:55:36,1782446136.3259315,6146.0,6143.106006553391,6152.388888888889,6272.007225551225,-0.39423030331545306,0.0,0.0,0.0,-0.0015088256778212268,-0.020551828842401438,0,0,False,False,False,False,0.0
2026-06-26 12:55:38,1782446138.325134,6147.0,6143.990105570382,6152.288888888889,6271.997917427756,1.0899042421815466,0.0,0.0,0.0,-0.0013488936342854047,-0.020409415555079104,0,0,False,False,False,False,0.0
2026-06-26 12:55:40,1782446140.3241172,6147.0,6144.741589734825,6152.191111111111,6271.987447445631,1.9764186058537234,0.0,0.0,0.0,-0.0012108728811808965,-0.020287964345756037,0,0,False,False,False,False,0.0
2026-06-26 12:55:42,1782446142.3225799,6144.0,6144.705351274601,6152.09,6271.9657125708945,1.9799558149752556,0.0,0.0,0.0,-0.0012003479671785571,-0.020290347098235264,0,0,False,False,False,False,0.0
2026-06-26 12:55:44,1782446144.317089,6144.0,6144.674548583411,6151.987777777777,6271.959759098924,2.1329624427289673,0.0,0.0,0.0,-0.0011887587327113155,-0.02029432831275055,0,0,False,False,False,False,0.0
2026-06-26 12:55:46,1782446146.328179,6142.0,6143.973366295899,6151.877777777778,6271.943134057929,1.8130180763191674,0.0,0.0,0.0,-0.001284877848261512,-0.020403528065668808,0,0,False,False,False,False,0.0
2026-06-26 12:55:48,1782446148.3237922,6143.0,6143.527361351514,6151.77,6271.93563677128,1.6160653648712469,0.0,0.0,0.0,-0.0013398808226716403,-0.020473468296921052,0,0,False,False,False,False,0.0
2026-06-26 12:55:50,1782446150.3158484,6143.0,6143.148257148787,6151.652222222222,6271.932038383359,1.5236555601404689,0.0,0.0,0.0,-0.001382387164657244,-0.02053335087919216,0,0,False,False,False,False,0.0
2026-06-26 12:55:52,1782446152.3259492,6142.0,6142.826018576468,6151.533333333334,6271.882801220995,1.220107226118671,0.0,0.0,0.0,-0.001415470629035364,-0.020577039899310978,0,0,False,False,False,False,0.0
2026-06-26 12:55:54,1782446154.334434,6140.0,6142.102115789998,6151.41,6271.866246702077,0.662091142200552,0.0,0.0,0.0,-0.0015131301945411147,-0.020689875358919314,0,0,False,False,False,False,0.0
2026-06-26 12:55:56,1782446156.3420653,6141.0,6141.861798421498,6151.288888888889,6271.864421514594,1.1627774708704237,0.0,0.0,0.0,-0.0015325390560699387,-0.020727907103212193,0,0,False,False,False,False,0.0
2026-06-26 12:55:58,1782446158.3330169,6141.0,6141.582528658273,6151.17,6271.857121273752,1.513360850240133,0.0,0.0,0.0,-0.0015586419074301305,-0.020771294705294863,0,0,False,False,False,False,0.0
2026-06-26 12:56:00,1782446160.3448396,6140.0,6141.120149359532,6151.046666666667,6271.850072516316,1.3613567227039312,0.0,0.0,0.0,-0.0016137932038344683,-0.020843917128958753,0,0,False,False,False,False,0.0
2026-06-26 12:56:02,1782446162.353207,6141.0,6141.027126955602,6150.926666666666,6271.843990257235,2.0571532142985234,0.0,0.0,0.0,-0.0016094387476137278,-0.020857799317847453,0,0,False,False,False,False,0.0
2026-06-26 12:56:04,1782446164.3516054,6141.0,6141.098057912262,6150.807777777778,6271.836692292675,2.9485802321541996,0.0,0.0,0.0,-0.0015786088943627499,-0.020845350539990093,0,0,False,False,False,False,0.0
2026-06-26 12:56:06,1782446166.3502817,6141.0,6141.083349225423,6150.687777777778,6271.828787083041,3.6312931973316154,0.0,0.0,0.0,-0.0015615210687584147,-0.02084646158181016,0,0,False,False,False,False,0.0
2026-06-26 12:56:08,1782446168.3613734,6140.0,6140.84584684161,6150.57,6271.8232729773945,4.436599217732692,0.0,0.0,0.0,-0.001581016581941109,-0.020883468878995688,0,0,False,False,False,False,0.0
2026-06-26 12:56:10,1782446170.369383,6140.0,6140.718969815369,6150.45,6271.8104085246,4.371109335073015,0.0,0.0,0.0,-0.0015821655626224067,-0.020901690288828274,0,0,False,False,False,False,0.0
2026-06-26 12:56:12,1782446172.3769777,6132.0,6138.736124343063,6150.323333333334,6271.715290790417,2.5154429348121994,0.0,0.0,0.0,-0.0018839999724031553,-0.02120299794900207,0,0,False,False,False,False,0.0
2026-06-26 12:56:14,1782446174.387695,6132.0,6137.050705691604,6150.195555555556,6271.687721122863,0.8631264945906878,0.0,0.0,0.0,-0.002137306000307272,-0.021467429728333796,0,0,False,False,False,False,0.0
2026-06-26 12:56:16,1782446176.3797686,6131.0,6135.393099837864,6150.07,6271.676617377377,-0.8413424795971878,0.0,0.0,0.0,-0.0023864606682746712,-0.021729997551516392,0,0,False,False,False,False,0.0
2026-06-26 12:56:18,1782446178.3998792,6131.0,6134.059134862184,6149.943333333334,6271.6622504259185,-1.9151411076582008,0.0,0.0,0.0,-0.0025828202977181626,-0.021940453753610516,0,0,False,False,False,False,0.0
2026-06-26 12:56:20,1782446180.4195755,6132.0,6133.150264632856,6149.814444444444,6271.647664425512,-2.302869941509016,0.0,0.0,0.0,-0.002709704489806492,-0.02208309637326253,0,0,False,False,False,False,0.0
2026-06-26 12:56:22,1782446182.412283,6135.0,6133.652724937928,6149.687777777778,6271.633711823226,-1.882439450282618,0.0,0.0,0.0,-0.0026074580400315336,-0.022000804451506407,0,0,False,False,False,False,0.0
2026-06-26 12:56:24,1782446184.436602,6136.0,6134.304816197238,6149.56,6271.616717365428,-0.8500735327406801,0.0,0.0,0.0,-0.00248069517213623,-0.021894179341028202,0,0,False,False,False,False,0.0
2026-06-26 12:56:26,1782446186.4296918,6135.0,6134.709093767653,6149.43,6271.609109955662,0.10243749717119499,0.0,0.0,0.0,-0.0023938651602420486,-0.021828531368559154,0,0,False,False,False,False,0.0
2026-06-26 12:56:28,1782446188.442182,6134.0,6134.827729702505,6149.2988888888885,6271.6036824448165,0.9870718725960614,0.0,0.0,0.0,-0.002353302294759355,-0.02180876848535061,0,0,False,False,False,False,0.0
2026-06-26 12:56:30,1782446190.4392533,6134.0,6134.853570247129,6149.168888888889,6271.598574590404,1.8890110917063794,0.0,0.0,0.0,-0.0023280086952282408,-0.02180385155665122,0,0,False,False,False,False,0.0
2026-06-26 12:56:32,1782446192.4530935,6134.0,6134.650534710059,6149.04,6271.588040838199,2.580659427950195,0.0,0.0,0.0,-0.0023401157400083175,-0.02183458244330699,0,0,False,False,False,False,0.0
2026-06-26 12:56:34,1782446194.4476223,6134.0,6134.40295450355,6148.91,6271.582934144933,2.9435605137578023,0.0,0.0,0.0,-0.0023592873365279035,-0.02187326247326196,0,0,False,False,False,False,0.0
2026-06-26 12:56:36,1782446196.4420357,6134.0,6134.2675113280175,6148.78,6271.577508698678,3.4770264366943593,0.0,0.0,0.0,-0.002360222462339242,-0.02189401265952806,0,0,False,False,False,False,0.0
2026-06-26 12:56:38,1782446198.4542797,6133.0,6134.002384628815,6148.651111111111,6271.57654435251,3.4054724711904782,0.0,0.0,0.0,-0.002382429286941466,-0.021936136591935378,0,0,False,False,False,False,0.0
2026-06-26 12:56:40,1782446200.46727,6134.0,6134.002026934493,6148.5233333333335,6271.568566643781,3.2696516005125886,0.0,0.0,0.0,-0.0023617551095748766,-0.021934949486314314,0,0,False,False,False,False,0.0
2026-06-26 12:56:42,1782446202.4629877,6137.0,6134.676722894319,6148.4,6271.545160863909,4.0542038604353365,0.0,0.0,0.0,-0.0022320078566262134,-0.021823718790017602,0,0,False,False,False,False,0.0
2026-06-26 12:56:44,1782446204.460534,6137.0,6135.250214460171,6148.278888888889,6271.543600768075,4.946073281370445,0.0,0.0,0.0,-0.0021190766821366945,-0.021732032013811006,0,0,False,False,False,False,0.0
2026-06-26 12:56:46,1782446206.482885,6136.0,6135.512682291145,6148.156666666667,6271.540457494817,5.40416228916456,0.0,0.0,0.0,-0.002056548826101516,-0.02168969109353533,0,0,False,False,False,False,0.0
2026-06-26 12:56:48,1782446208.4859202,6135.0,6135.585779947473,6148.033333333334,6271.530642389896,5.268537945789831,0.0,0.0,0.0,-0.002024639866275997,-0.021676504539985406,0,0,False,False,False,False,0.0
2026-06-26 12:56:50,1782446210.4938257,6136.0,6135.797912955352,6147.9077777777775,6271.523728699588,5.6032572539215835,0.0,0.0,0.0,-0.0019697538187214616,-0.021641601246461147,0,0,False,False,False,False,0.0
2026-06-26 12:56:52,1782446212.4871163,6137.0,6135.978226012049,6147.7844444444445,6271.505951387343,6.037768665833028,0.0,0.0,0.0,-0.001920402144721295,-0.02161007681820237,0,0,False,False,False,False,0.0
2026-06-26 12:56:54,1782446214.5105717,6138.0,6136.356492110242,6147.662222222222,6271.490167578858,6.332103365957664,0.0,0.0,0.0,-0.0018390291631692696,-0.021547299263451662,0,0,False,False,False,False,0.0
2026-06-26 12:56:56,1782446216.5078063,6138.0,6136.753018293705,6147.538888888889,6271.468509603685,6.6572878610641055,0.0,0.0,0.0,-0.0017545022146469736,-0.021480693254488252,0,0,False,False,False,False,0.0
2026-06-26 12:56:58,1782446218.5208206,6139.0,6137.390065549649,6147.417777777778,6271.461448251567,7.608694681904126,0.0,0.0,0.0,-0.0016312072142514325,-0.021378012734064738,0,0,False,False,False,False,0.0
2026-06-26 12:57:00,1782446220.519708,6139.0,6137.856555717201,6147.296666666667,6271.461448251567,8.26739047961837,0.0,0.0,0.0,-0.0015356524113524644,-0.021303629725988937,0,0,False,False,False,False,0.0
2026-06-26 12:57:02,1782446222.5356164,6136.0,6137.503072359621,6147.171111111111,6271.451088631649,8.002281907675751,0.0,0.0,0.0,-0.0015727622636068593,-0.02135837693366338,0,0,False,False,False,False,0.0
2026-06-26 12:57:04,1782446224.5452769,6137.0,6137.3526115056775,6147.046666666667,6271.432084547902,8.001939621523888,0.0,0.0,0.0,-0.001577026446465282,-0.021379402859608654,0,0,False,False,False,False,0.0
2026-06-26 12:57:06,1782446226.5416048,6137.0,6137.224719779826,6146.924444444445,6271.425543401447,8.226648678295533,0.0,0.0,0.0,-0.0015779801349901617,-0.021398774918538515,0,0,False,False,False,False,0.0
2026-06-26 12:57:08,1782446228.5345814,6136.0,6136.816011812853,6146.802222222223,6271.422091853994,8.492651376551294,0.0,0.0,0.0,-0.001624618793373133,-0.021463406236997266,0,0,False,False,False,False,0.0
2026-06-26 12:57:10,1782446230.5556452,6134.0,6136.018610040925,6146.676666666666,6271.3797573025795,8.26875367006869,0.0,0.0,0.0,-0.0017339543307264141,-0.02158395002376253,0,0,False,False,False,False,0.0
2026-06-26 12:57:12,1782446232.5638115,6134.0,6135.565818534786,6146.551111111111,6271.371484422951,8.528440619557841,0.0,0.0,0.0,-0.0017872287039909533,-0.021654859104660584,0,0,False,False,False,False,0.0
2026-06-26 12:57:14,1782446234.5822165,6134.0,6135.105945754568,6146.43,6271.366075771121,8.674174526624483,0.0,0.0,0.0,-0.0018423791120101111,-0.021727344309078456,0,0,False,False,False,False,0.0
2026-06-26 12:57:16,1782446236.588642,6134.0,6134.715053891383,6146.308888888889,6271.365121347362,8.723048347630538,0.0,0.0,0.0,-0.001886308548284129,-0.0217895250574441,0,0,False,False,False,False,0.0
2026-06-26 12:57:18,1782446238.580668,6134.0,6134.457795807675,6146.188888888889,6271.357168331781,9.364591095485594,0.0,0.0,0.0,-0.0019086776038434463,-0.021829305658973053,0,0,False,False,False,False,0.0
2026-06-26 12:57:20,1782446240.5910258,6134.0,6134.389126436524,6146.065555555556,6271.352078885086,10.0599024311623,0.0,0.0,0.0,-0.0018998217662155377,-0.021839461526916994,0,0,False,False,False,False,0.0
2026-06-26 12:57:22,1782446242.5827699,6131.0,6133.655757471045,6145.94,6271.3238073187395,10.125917066488,0.0,0.0,0.0,-0.0019987573144148113,-0.02195199196811262,0,0,False,False,False,False,0.0
2026-06-26 12:57:24,1782446244.5924242,6130.0,6132.8073938503885,6145.8133333333335,6271.237803354251,9.957029506515028,0.0,0.0,0.0,-0.002116227548338326,-0.02207385748150407,0,0,False,False,False,False,0.0
2026-06-26 12:57:26,1782446246.587583,6130.0,6132.08628477283,6145.6866666666665,6271.211336521311,10.038475080537864,0.0,0.0,0.0,-0.002212996306434344,-0.022184717478466322,0,0,False,False,False,False,0.0
2026-06-26 12:57:28,1782446248.585473,6129.0,6131.248342056906,6145.567777777777,6271.192256891514,8.75770381845723,0.0,0.0,0.0,-0.002330042762305873,-0.02231536031778034,0,0,False,False,False,False,0.0
2026-06-26 12:57:30,1782446250.5931916,6129.0,6130.53609074837,6145.45,6271.186994446282,7.669048245688828,0.0,0.0,0.0,-0.002426821347766197,-0.022428115095670366,0,0,False,False,False,False,0.0
2026-06-26 12:57:32,1782446252.5917382,6129.0,6130.155677136115,6145.332222222222,6271.184034492011,6.218691008835776,0.0,0.0,0.0,-0.0024696053097385787,-0.022488314260948036,0,0,False,False,False,False,0.0
2026-06-26 12:57:34,1782446254.5839155,6129.0,6129.907325565698,6145.216666666666,6271.168578955037,4.160887357510546,0.0,0.0,0.0,-0.0024912614040137337,-0.022525507265645554,0,0,False,False,False,False,0.0
2026-06-26 12:57:36,1782446256.5935438,6129.0,6129.696226730843,6145.1033333333335,6271.14392282185,2.786754253883373,0.0,0.0,0.0,-0.0025072168467724356,-0.022555326082734712,0,0,False,False,False,False,0.0
2026-06-26 12:57:38,1782446258.5868733,6129.0,6129.591792721216,6144.99,6271.139649961731,1.9937411158007308,0.0,0.0,0.0,-0.0025058148636179973,-0.02257131321280323,0,0,False,False,False,False,0.0
2026-06-26 12:57:40,1782446260.5801437,6129.0,6129.503023813033,6144.875555555555,6271.132748191857,1.7696799484301664,0.0,0.0,0.0,-0.002501683167305826,-0.022584392655323682,0,0,False,False,False,False,0.0
2026-06-26 12:57:42,1782446262.5872154,6128.0,6129.202570241078,6144.758888888889,6271.111239547524,1.3542279561661417,0.0,0.0,0.0,-0.0025316402041322718,-0.0226289510559989,0,0,False,False,False,False,0.0
2026-06-26 12:57:44,1782446264.5954437,6129.0,6129.172184704917,6144.643333333333,6271.078064689105,1.7510937627412204,0.0,0.0,0.0,-0.0025178269574231017,-0.022628625974730837,0,0,False,False,False,False,0.0
2026-06-26 12:57:46,1782446266.6009,6129.0,6129.146356999179,6144.527777777777,6271.0724823249075,2.388429698330583,0.0,0.0,0.0,-0.0025032714205030318,-0.022631874488095727,0,0,False,False,False,False,0.0
2026-06-26 12:57:48,1782446268.6087368,6133.0,6130.024403449303,6144.416666666667,6271.036431568635,4.055165243581541,0.0,0.0,0.0,-0.0023423319084856574,-0.02248623966039685,0,0,False,False,False,False,0.0
2026-06-26 12:57:50,1782446270.602248,6133.0,6130.770742931907,6144.305555555556,6271.006137973891,4.64689045704381,0.0,0.0,0.0,-0.002202822190607151,-0.022362503234176816,0,0,False,False,False,False,0.0
2026-06-26 12:57:52,1782446272.5978165,6132.0,6131.255131492121,6144.192222222222,6271.001642438201,4.624856888487557,0.0,0.0,0.0,-0.002105580402141422,-0.022284559774368953,0,0,False,False,False,False,0.0
2026-06-26 12:57:54,1782446274.5980823,6134.0,6132.041861768303,6144.078888888889,6270.969052831897,4.906128355213696,0.0,0.0,0.0,-0.001959126394414408,-0.022154022750416294,0,0,False,False,False,False,0.0
2026-06-26 12:57:56,1782446276.6140735,6132.0,6132.260582503057,6143.964444444445,6270.966164362998,4.545209101931505,0.0,0.0,0.0,-0.0019049364701273447,-0.022118694029667228,0,0,False,False,False,False,0.0
2026-06-26 12:57:58,1782446278.626862,6132.0,6132.146495127598,6143.847777777778,6270.93407834128,3.8634277366418246,0.0,0.0,0.0,-0.0019045528264067608,-0.022131883620500777,0,0,False,False,False,False,0.0
2026-06-26 12:58:00,1782446280.6332886,6134.0,6132.499520858459,6143.733333333334,6270.932181357666,4.408913576146006,0.0,0.0,0.0,-0.0018284993611172686,-0.022075292236574087,0,0,False,False,False,False,0.0
2026-06-26 12:58:02,1782446282.6315827,6132.0,6132.42459272969,6143.616666666667,6270.9260868561405,4.872576539723923,0.0,0.0,0.0,-0.0018217402784424593,-0.022086290319503186,0,0,False,False,False,False,0.0
2026-06-26 12:58:04,1782446284.6519735,6132.0,6132.210903820236,6143.495555555555,6270.911975326312,5.116690058765016,0.0,0.0,0.0,-0.0018368454299790993,-0.02211816591459308,0,0,False,False,False,False,0.0
2026-06-26 12:58:06,1782446286.6445086,6132.0,6132.1792682472005,6143.381111111111,6270.900752292773,5.474186549949991,0.0,0.0,0.0,-0.0018234002841937174,-0.02212146062028699,0,0,False,False,False,False,0.0
2026-06-26 12:58:08,1782446288.6666646,6132.0,6132.152378010121,6143.263333333333,6270.898187282586,5.1030585674579925,0.0,0.0,0.0,-0.0018086405742896734,-0.022125348734546947,0,0,False,False,False,False,0.0
2026-06-26 12:58:10,1782446290.6721723,6135.0,6132.654521308603,6143.152222222222,6270.8596136982505,5.612599782339203,0.0,0.0,0.0,-0.0017088459692802013,-0.02203925791732738,0,0,False,False,False,False,0.0
2026-06-26 12:58:12,1782446292.6607697,6136.0,6133.456343112312,6143.035555555555,6270.801442586045,6.5707098149887315,0.0,0.0,0.0,-0.0015593613868276697,-0.02190231993968093,0,0,False,False,False,False,0.0
2026-06-26 12:58:14,1782446294.6822371,6136.0,6134.137891645466,6142.917777777778,6270.790871411405,7.3851033427408765,0.0,0.0,0.0,-0.0014292696809443356,-0.021791984865727365,0,0,False,False,False,False,0.0
2026-06-26 12:58:16,1782446296.679063,6135.0,6134.4922078986465,6142.801111111111,6270.783981383034,7.6273378413297905,0.0,0.0,0.0,-0.001352624488758926,-0.021734407354649182,0,0,False,False,False,False,0.0
2026-06-26 12:58:18,1782446298.6764176,6136.0,6135.01837671385,6142.685555555556,6270.771858900148,8.283237165130231,0.0,0.0,0.0,-0.0012481802580260328,-0.021648608056697587,0,0,False,False,False,False,0.0
2026-06-26 12:58:20,1782446300.6874347,6141.0,6136.365620206772,6142.574444444444,6270.7347595136325,10.040751590360742,0.0,0.0,0.0,-0.0010107853464092138,-0.021427973668157844,0,0,False,False,False,False,0.0
