,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 10:14:28,1782090868.2529488,7258.0,7245.5,7193.416666666667,7213.723252233563,43.899999999999636,35.0,38.0,0.0,0.007240416584608569,0.004405041149395148,0,0,False,False,False,False,0.0
2026-06-22 10:14:30,1782090870.2536619,7263.0,7246.233333333334,7193.5233333333335,7213.7416989518215,44.19999999999982,40.0,40.0,0.0,0.007327424623167975,0.004504130552142339,0,0,False,False,False,False,0.0
2026-06-22 10:14:32,1782090872.2588084,7265.0,7247.066666666667,7193.633333333333,7213.777614155929,44.69999999999982,42.0,42.0,0.0,0.007427864454216468,0.004614649118849062,0,0,False,False,False,False,0.0
2026-06-22 10:14:34,1782090874.2523444,7265.0,7247.9,7193.743333333333,7213.777614155929,45.233333333332666,42.0,42.0,0.0,0.0075283012136009055,0.004730168806023469,0,0,False,False,False,False,0.0
2026-06-22 10:14:36,1782090876.2586992,7256.0,7248.366666666667,7193.8422222222225,7213.863183843747,45.400000000000546,33.0,42.0,0.0,0.007579321697661772,0.004782941115406013,0,0,False,False,False,False,0.0
2026-06-22 10:14:38,1782090878.264732,7249.0,7248.633333333333,7193.93,7213.932590516069,45.33333333333303,26.0,42.0,0.0,0.007604095860445253,0.004810239405741695,0,0,False,False,False,False,0.0
2026-06-22 10:14:40,1782090880.2544587,7249.0,7248.933333333333,7194.017777777778,7213.932590516069,45.46666666666715,26.0,42.0,0.0,0.007633502898086897,0.004851825599712314,0,0,False,False,False,False,0.0
2026-06-22 10:14:42,1782090882.2578433,7252.0,7249.333333333333,7194.104444444444,7213.9602621609965,45.733333333332666,29.0,42.0,0.0,0.007676965119896006,0.004903419188192232,0,0,False,False,False,False,0.0
2026-06-22 10:14:44,1782090884.2659926,7252.0,7249.7,7194.19,7213.973071969563,46.099999999999454,29.0,42.0,0.0,0.007715948564049632,0.004952462072426756,0,0,False,False,False,False,0.0
2026-06-22 10:14:46,1782090886.2536323,7252.0,7250.066666666667,7194.275555555556,7213.988567041663,46.36666666666679,29.0,42.0,0.0,0.007754931081007558,0.005001130690701699,0,0,False,False,False,False,0.0
2026-06-22 10:14:48,1782090888.2568789,7253.0,7250.466666666666,7194.356666666667,7213.992943774579,46.69999999999982,30.0,42.0,0.0,0.00779916851495172,0.0050559687507822065,0,0,False,False,False,False,0.0
2026-06-22 10:14:50,1782090890.2625887,7253.0,7250.9,7194.443333333334,7213.994556007581,47.066666666666606,30.0,42.0,0.0,0.007847259899190629,0.0051158125648549015,0,0,False,False,False,False,0.0
2026-06-22 10:14:52,1782090892.2528758,7256.0,7251.4,7194.535555555555,7214.006953503609,47.46666666666624,0.0,42.0,0.0,0.007903838128999753,0.005183394850795082,0,0,False,False,False,False,0.0
2026-06-22 10:14:54,1782090894.2586656,7256.0,7251.9,7194.6288888888885,7214.010919156923,47.83333333333303,0.0,0.0,0.0,0.007960259242774635,0.005252151856668512,0,0,False,False,False,False,0.0
2026-06-22 10:14:56,1782090896.252724,7255.0,7252.333333333333,7194.7266666666665,7214.019868526649,48.266666666666424,0.0,0.0,0.0,0.008006790158347443,0.005310973008798946,0,0,False,False,False,False,0.0
2026-06-22 10:14:58,1782090898.2566588,7255.0,7252.733333333334,7194.817777777777,7214.028088827007,48.766666666667334,0.0,0.0,0.0,0.008049620899981192,0.005365274993352543,0,0,False,False,False,False,0.0
2026-06-22 10:15:00,1782090900.2665315,7255.0,7253.133333333333,7194.906666666667,7214.031956062626,49.13333333333321,0.0,0.0,0.0,0.008092761916763311,0.005420183540751697,0,0,False,False,False,False,0.0
2026-06-22 10:15:02,1782090902.2719338,7255.0,7253.4,7194.997777777778,7214.034614363663,49.19999999999982,0.0,0.0,0.0,0.008117059104952208,0.005456778036240205,0,0,False,False,False,False,0.0
2026-06-22 10:15:04,1782090904.2889235,7255.0,7253.666666666667,7195.087777777778,7214.039929930934,49.433333333333394,0.0,0.0,0.0,0.008141511361377921,0.005493002134812491,0,0,False,False,False,False,0.0
2026-06-22 10:15:06,1782090906.298736,7257.0,7254.066666666667,7195.18,7214.0546210312195,49.733333333333576,0.0,0.0,0.0,0.008184182559250264,0.005546401813870313,0,0,False,False,False,False,0.0
2026-06-22 10:15:08,1782090908.3006816,7256.0,7254.433333333333,7195.27,7214.066488656257,49.933333333333394,0.0,0.0,0.0,0.008222531375936268,0.005595574249357272,0,0,False,False,False,False,0.0
2026-06-22 10:15:10,1782090910.3141246,7256.0,7254.8,7195.357777777778,7214.070690163258,50.19999999999982,0.0,0.0,0.0,0.00826119062568424,0.005645815183413465,0,0,False,False,False,False,0.0
2026-06-22 10:15:12,1782090912.3176987,7255.0,7255.1,7195.445555555556,7214.077684606274,50.5,0.0,0.0,0.0,0.00829058381219848,0.005686425512337089,0,0,False,False,False,False,0.0
2026-06-22 10:15:14,1782090914.3275924,7256.0,7255.433333333333,7195.527777777777,7214.091267363361,51.066666666666606,0.0,0.0,0.0,0.008325387296893583,0.005730737862577966,0,0,False,False,False,False,0.0
2026-06-22 10:15:16,1782090916.3333647,7255.0,7255.7,7195.607777777778,7214.098977536428,51.733333333333576,0.0,0.0,0.0,0.008351236487320035,0.005766627626417528,0,0,False,False,False,False,0.0
2026-06-22 10:15:18,1782090918.3422894,7257.0,7255.966666666666,7195.696666666667,7214.123977985108,52.233333333332666,0.0,0.0,0.0,0.008375839448485117,0.005800106680900884,0,0,False,False,False,False,0.0
2026-06-22 10:15:20,1782090920.345497,7257.0,7256.033333333334,7195.781111111111,7214.130538929204,52.63333333333412,0.0,0.0,0.0,0.008373270572278251,0.005808433071457785,0,0,False,False,False,False,0.0
2026-06-22 10:15:22,1782090922.346587,7258.0,7255.933333333333,7195.8677777777775,7214.146024910132,52.766666666666424,0.0,0.0,0.0,0.008347228911160631,0.005792412335280116,0,0,False,False,False,False,0.0
2026-06-22 10:15:24,1782090924.3455598,7257.0,7255.866666666667,7195.945555555556,7214.16039122968,52.86666666666679,0.0,0.0,0.0,0.008327065657806335,0.005781168309993481,0,0,False,False,False,False,0.0
2026-06-22 10:15:26,1782090926.3667383,7258.0,7255.866666666667,7196.0233333333335,7214.163227259629,53.19999999999982,0.0,0.0,0.0,0.008316167216430173,0.00578077291756529,0,0,False,False,False,False,0.0
2026-06-22 10:15:28,1782090928.3680992,7258.0,7255.866666666667,7196.104444444444,7214.170960022108,53.5,0.0,0.0,0.0,0.008304801949943956,0.005779694836124404,0,0,False,False,False,False,0.0
2026-06-22 10:15:30,1782090930.3699224,7259.0,7255.733333333334,7196.191111111111,7214.173859360301,53.69999999999982,0.0,0.0,0.0,0.008274130203447147,0.005760808483858391,0,0,False,False,False,False,0.0
2026-06-22 10:15:32,1782090932.3721728,7261.0,7255.6,7196.277777777777,7214.227210261109,53.80000000000018,0.0,0.0,0.0,0.008243459195726293,0.005734888648924916,0,0,False,False,False,False,0.0
2026-06-22 10:15:34,1782090934.3613837,7263.0,7255.533333333334,7196.365555555555,7214.2372334991105,53.96666666666715,0.0,0.0,0.0,0.00822189719532819,0.005724250325795491,0,0,False,False,False,False,0.0
2026-06-22 10:15:36,1782090936.382357,7261.0,7255.7,7196.4511111111115,7214.249037287499,54.33333333333303,0.0,0.0,0.0,0.008233070436261257,0.00574570721058529,0,0,False,False,False,False,0.0
2026-06-22 10:15:38,1782090938.387282,7261.0,7256.1,7196.5344444444445,7214.254525391496,54.933333333333394,0.0,0.0,0.0,0.008276977761363886,0.005800387893333112,0,0,False,False,False,False,0.0
2026-06-22 10:15:40,1782090940.3762653,7262.0,7256.533333333334,7196.612222222222,7214.263491467336,55.400000000000546,0.0,0.0,0.0,0.008326294270251626,0.00585920404986484,0,0,False,False,False,False,0.0
2026-06-22 10:15:42,1782090942.3838384,7261.0,7256.833333333333,7196.691111111111,7214.270347182698,55.733333333332666,0.0,0.0,0.0,0.008356926995152959,0.005899832429658888,0,0,False,False,False,False,0.0
2026-06-22 10:15:44,1782090944.3826377,7263.0,7257.2,7196.7733333333335,7214.279495016455,56.16666666666606,0.0,0.0,0.0,0.008396355403717908,0.005949382057237119,0,0,False,False,False,False,0.0
2026-06-22 10:15:46,1782090946.3870094,7261.0,7257.5,7196.851111111111,7214.299768375993,56.53333333333376,0.0,0.0,0.0,0.008427142364422961,0.0059881392527346596,0,0,False,False,False,False,0.0
2026-06-22 10:15:48,1782090948.3897734,7263.0,7257.833333333333,7196.932222222223,7214.305479170942,56.96666666666624,0.0,0.0,0.0,0.008462093185074586,0.006033547413269958,0,0,False,False,False,False,0.0
2026-06-22 10:15:50,1782090950.393002,7262.0,7258.133333333333,7197.011111111111,7214.311350952068,57.33333333333303,0.0,0.0,0.0,0.00849272305941819,0.006074312605801517,0,0,False,False,False,False,0.0
2026-06-22 10:15:52,1782090952.3940246,7262.0,7258.333333333333,7197.091111111111,7214.340688184391,57.66666666666606,0.0,0.0,0.0,0.008509302060616456,0.006097943949471747,0,0,False,False,False,False,0.0
2026-06-22 10:15:54,1782090954.4087105,7260.0,7258.466666666666,7197.176666666666,7214.389323610144,57.733333333332666,0.0,0.0,0.0,0.008515839312915755,0.006109642975916582,0,0,False,False,False,False,0.0
2026-06-22 10:15:56,1782090956.4281383,7258.0,7258.566666666667,7197.265555555556,7214.392386247257,57.53333333333285,0.0,0.0,0.0,0.008517277935339304,0.00612307704577022,0,0,False,False,False,False,0.0
2026-06-22 10:15:58,1782090958.4329412,7259.0,7258.7,7197.374444444445,7214.397606717575,57.33333333333303,0.0,0.0,0.0,0.008520545377890064,0.006140830558212224,0,0,False,False,False,False,0.0
2026-06-22 10:16:00,1782090960.424607,7258.0,7258.8,7197.485555555556,7214.407044906747,57.233333333333576,0.0,0.0,0.0,0.008518870093058704,0.006153375435697682,0,0,False,False,False,False,0.0
2026-06-22 10:16:02,1782090962.4301188,7257.0,7258.866666666667,7197.595555555556,7214.434437155786,57.03333333333376,0.0,0.0,0.0,0.008512719371098628,0.006158795938604079,0,0,False,False,False,False,0.0
2026-06-22 10:16:04,1782090964.4255533,7260.0,7259.033333333334,7197.7011111111115,7214.441362499123,56.766666666667334,0.0,0.0,0.0,0.008521084895779234,0.006180931910542809,0,0,False,False,False,False,0.0
2026-06-22 10:16:06,1782090966.444461,7262.0,7259.2,7197.81,7214.4655370862665,56.36666666666679,0.0,0.0,0.0,0.008528983121254856,0.00620066208422147,0,0,False,False,False,False,0.0
2026-06-22 10:16:08,1782090968.447741,7261.0,7259.366666666667,7197.914444444445,7214.478312169251,56.066666666666606,0.0,0.0,0.0,0.008537503841776387,0.0062219820415426496,0,0,False,False,False,False,0.0
2026-06-22 10:16:10,1782090970.4528053,7262.0,7259.566666666667,7198.026666666667,7214.491077268056,55.83333333333303,0.0,0.0,0.0,0.008549565436452949,0.006247923646428519,0,0,False,False,False,False,0.0
2026-06-22 10:16:12,1782090972.4556136,7263.0,7259.833333333333,7198.1288888888885,7214.498441094387,55.83333333333303,0.0,0.0,0.0,0.008572289465348729,0.0062838591773358215,0,0,False,False,False,False,0.0
2026-06-22 10:16:14,1782090974.4601128,7258.0,7259.9,7198.2266666666665,7214.519004406057,55.566666666666606,0.0,0.0,0.0,0.008567850970702022,0.006290231624066302,0,0,False,False,False,False,0.0
2026-06-22 10:16:16,1782090976.4628346,7258.0,7260.0,7198.324444444444,7214.521034295618,55.266666666666424,0.0,0.0,0.0,0.008568043303904673,0.006303809426597971,0,0,False,False,False,False,0.0
2026-06-22 10:16:18,1782090978.4699287,7256.0,7259.966666666666,7198.417777777778,7214.533375336903,54.899999999999636,0.0,0.0,0.0,0.008550335752795011,0.006297467759325656,0,0,False,False,False,False,0.0
2026-06-22 10:16:20,1782090980.473475,7260.0,7260.066666666667,7198.506666666667,7214.553259975859,54.566666666666606,0.0,0.0,0.0,0.008551773701212032,0.006308555090070807,0,0,False,False,False,False,0.0
2026-06-22 10:16:22,1782090982.4774854,7262.0,7260.2,7198.593333333333,7214.563494747152,54.46666666666624,0.0,0.0,0.0,0.008558153491098711,0.006325608650623918,0,0,False,False,False,False,0.0
2026-06-22 10:16:24,1782090984.4721665,7260.0,7260.3,7198.677777777778,7214.5679975283165,54.266666666666424,0.0,0.0,0.0,0.00856021398991482,0.0063388414229862845,0,0,False,False,False,False,0.0
2026-06-22 10:16:26,1782090986.4987159,7260.0,7260.366666666667,7198.763333333333,7214.574352876719,53.80000000000018,0.0,0.0,0.0,0.00855748834637803,0.006347195489320699,0,0,False,False,False,False,0.0
2026-06-22 10:16:28,1782090988.4925747,7259.0,7260.4,7198.85,7214.577977748119,53.33333333333303,0.0,0.0,0.0,0.008549976732394656,0.0063513101380578176,0,0,False,False,False,False,0.0
2026-06-22 10:16:30,1782090990.496525,7257.0,7260.333333333333,7198.931111111111,7214.590830434707,52.766666666666424,0.0,0.0,0.0,0.008529352660070802,0.006340276804841355,0,0,False,False,False,False,0.0
2026-06-22 10:16:32,1782090992.5034423,7256.0,7260.166666666667,7199.012222222223,7214.601202264731,52.20000000000073,0.0,0.0,0.0,0.008494838257902966,0.0063157287734258325,0,0,False,False,False,False,0.0
2026-06-22 10:16:34,1782090994.5033145,7258.0,7260.0,7199.0922222222225,7214.612322385278,51.566666666666606,0.0,0.0,0.0,0.008460480279689543,0.006291076441334793,0,0,False,False,False,False,0.0
2026-06-22 10:16:36,1782090996.5193956,7257.0,7259.866666666667,7199.168888888889,7214.61651828086,51.0,0.0,0.0,0.0,0.008431220147016924,0.00627201019917678,0,0,False,False,False,False,0.0
2026-06-22 10:16:38,1782090998.5237138,7259.0,7259.8,7199.251111111111,7214.618844106995,50.566666666666606,0.0,0.0,0.0,0.008410442691107148,0.006262445302971132,0,0,False,False,False,False,0.0
2026-06-22 10:16:40,1782091000.523524,7259.0,7259.7,7199.331111111111,7214.623495028061,50.066666666666606,0.0,0.0,0.0,0.008385346910314855,0.006247935876765129,0,0,False,False,False,False,0.0
2026-06-22 10:16:42,1782091002.5181956,7261.0,7259.7,7199.414444444445,7214.668271971151,49.733333333333576,0.0,0.0,0.0,0.008373674834357624,0.006241690723854416,0,0,False,False,False,False,0.0
2026-06-22 10:16:44,1782091004.5334022,7261.0,7259.633333333333,7199.502222222222,7214.67015825564,49.33333333333303,0.0,0.0,0.0,0.008352120640439302,0.0062321872090358495,0,0,False,False,False,False,0.0
2026-06-22 10:16:46,1782091006.5379736,7263.0,7259.7,7199.5922222222225,7214.706391733404,49.13333333333321,0.0,0.0,0.0,0.00834877530872498,0.006236374125792421,0,0,False,False,False,False,0.0
2026-06-22 10:16:48,1782091008.5436897,7261.0,7259.633333333333,7199.677777777778,7214.719302322879,48.599999999999454,0.0,0.0,0.0,0.008327533176639042,0.006225333118087253,0,0,False,False,False,False,0.0
2026-06-22 10:16:50,1782091010.5355067,7262.0,7259.633333333333,7199.766666666666,7214.721774544948,48.16666666666697,0.0,0.0,0.0,0.008315084285138887,0.006224988321357403,0,0,False,False,False,False,0.0
2026-06-22 10:16:52,1782091012.5359647,7260.0,7259.566666666667,7199.854444444444,7214.725983071819,47.66666666666697,0.0,0.0,0.0,0.00829353185998053,0.006215161005429526,0,0,False,False,False,False,0.0
2026-06-22 10:16:54,1782091014.5541556,7261.0,7259.6,7199.948888888889,7214.730283755917,47.400000000000546,0.0,0.0,0.0,0.008284935356022613,0.006219181380225393,0,0,False,False,False,False,0.0
2026-06-22 10:16:56,1782091016.5689838,7257.0,7259.566666666667,7200.035555555555,7214.752615445352,47.100000000000364,0.0,0.0,0.0,0.008268169046078824,0.006211446685694661,0,0,False,False,False,False,0.0
2026-06-22 10:16:58,1782091018.5827737,7259.0,7259.566666666667,7200.122222222222,7214.75903663414,46.766666666666424,0.0,0.0,0.0,0.008256032690803074,0.006210551150081146,0,0,False,False,False,False,0.0
2026-06-22 10:17:00,1782091020.5884316,7259.0,7259.6,7200.21,7214.767253036802,46.46666666666715,0.0,0.0,0.0,0.008248370533637259,0.006214025399686709,0,0,False,False,False,False,0.0
2026-06-22 10:17:02,1782091022.6034715,7262.0,7259.766666666666,7200.2988888888885,7214.811619748934,46.33333333333303,0.0,0.0,0.0,0.008259070726847928,0.006230938420440201,0,0,False,False,False,False,0.0
2026-06-22 10:17:04,1782091024.6209803,7262.0,7259.833333333333,7200.387777777778,7214.8722833797565,46.233333333332666,0.0,0.0,0.0,0.00825588251496942,0.006231718066187979,0,0,False,False,False,False,0.0
2026-06-22 10:17:06,1782091026.6396754,7266.0,7259.966666666666,7200.474444444444,7214.88145995206,46.29999999999927,0.0,0.0,0.0,0.008262264199565853,0.006248918567111936,0,0,False,False,False,False,0.0
2026-06-22 10:17:08,1782091028.6459897,7266.0,7260.133333333333,7200.558888888889,7214.894774922871,46.399999999999636,0.0,0.0,0.0,0.008273586170703109,0.006270161911120299,0,0,False,False,False,False,0.0
2026-06-22 10:17:10,1782091030.6630318,7272.0,7260.466666666666,7200.65,7215.036883494809,46.599999999999454,0.0,0.0,0.0,0.008307120421998932,0.006296542055908602,0,0,False,False,False,False,0.0
2026-06-22 10:17:12,1782091032.681707,7276.0,7260.9,7200.75,7215.095961052595,46.83333333333303,0.0,0.0,0.0,0.00835329653161124,0.006348361711979535,0,0,False,False,False,False,0.0
2026-06-22 10:17:14,1782091034.6983137,7275.0,7261.466666666666,7200.844444444445,7215.117031766259,47.266666666666424,0.0,0.0,0.0,0.008418765700318976,0.006423961620628183,0,0,False,False,False,False,0.0
2026-06-22 10:17:16,1782091036.7064447,7275.0,7262.033333333334,7200.943333333334,7215.137397539803,47.70000000000073,0.0,0.0,0.0,0.008483610712115053,0.0064996594256848655,0,0,False,False,False,False,0.0
2026-06-22 10:17:18,1782091038.7114136,7277.0,7262.733333333334,7201.045555555555,7215.164843079298,48.30000000000018,0.0,0.0,0.0,0.008566502919869249,0.006592848713590003,0,0,False,False,False,False,0.0
2026-06-22 10:17:20,1782091040.717621,7280.0,7263.4,7201.148888888889,7215.1913551805565,48.83333333333303,0.0,0.0,0.0,0.008644608252325115,0.006681547646664844,0,0,False,False,False,False,0.0
2026-06-22 10:17:22,1782091042.7209928,7284.0,7264.133333333333,7201.257777777778,7215.263009821013,49.399999999999636,0.0,0.0,0.0,0.008731190785807145,0.006773186707927449,0,0,False,False,False,False,0.0
2026-06-22 10:17:24,1782091044.735243,7286.0,7265.0,7201.374444444445,7215.304497076124,50.19999999999982,0.0,0.0,0.0,0.008835196120740504,0.0068875129170244105,0,0,False,False,False,False,0.0
2026-06-22 10:17:26,1782091046.7642343,7287.0,7265.9,7201.488888888889,7215.331695204593,51.19999999999982,0.0,0.0,0.0,0.008944138094900056,0.007008451853850959,0,0,False,False,False,False,0.0
2026-06-22 10:17:28,1782091048.7663732,7288.0,7266.866666666667,7201.606666666667,7215.378862900076,52.30000000000018,0.0,0.0,0.0,0.009061866750104869,0.007135842031986766,0,0,False,False,False,False,0.0
2026-06-22 10:17:30,1782091050.7670012,7287.0,7267.866666666667,7201.718888888889,7215.394081399422,53.36666666666679,0.0,0.0,0.0,0.009184998581357254,0.0072723103790704536,0,0,False,False,False,False,0.0
2026-06-22 10:17:32,1782091052.779631,7284.0,7268.8,7201.83,7215.424011939956,54.30000000000018,0.0,0.0,0.0,0.009299025386603163,0.007397484606825459,0,0,False,False,False,False,0.0
2026-06-22 10:17:34,1782091054.7811139,7284.0,7269.666666666667,7201.9366666666665,7215.436606461314,55.266666666667334,0.0,0.0,0.0,0.009404414831010798,0.007515839049405639,0,0,False,False,False,False,0.0
2026-06-22 10:17:36,1782091056.7827423,7289.0,7270.733333333334,7202.052222222223,7215.483441163649,56.400000000000546,0.0,0.0,0.0,0.009536325062902582,0.007657129646294917,0,0,False,False,False,False,0.0
2026-06-22 10:17:38,1782091058.7999265,7290.0,7271.766666666666,7202.171111111111,7215.519752569755,57.46666666666624,0.0,0.0,0.0,0.009663135529810928,0.007795268535836184,0,0,False,False,False,False,0.0
2026-06-22 10:17:40,1782091060.8026137,7288.0,7272.733333333334,7202.286666666667,7215.606492138203,58.5,0.0,0.0,0.0,0.009781152837571036,0.007917122594943796,0,0,False,False,False,False,0.0
2026-06-22 10:17:42,1782091062.809127,7289.0,7273.666666666667,7202.403333333334,7215.6316985495305,59.30000000000018,0.0,0.0,0.0,0.009894382476960235,0.0080429504361763,0,0,False,False,False,False,0.0
2026-06-22 10:17:44,1782091064.8055236,7285.0,7274.466666666666,7202.516666666666,7215.739928561223,60.066666666666606,0.0,0.0,0.0,0.009989563833012046,0.008138699383134954,0,0,False,False,False,False,0.0
2026-06-22 10:17:46,1782091066.8048456,7287.0,7275.266666666666,7202.633333333333,7215.765983580802,60.86666666666679,0.0,0.0,0.0,0.01008427473285232,0.008245927490062208,0,0,False,False,False,False,0.0
2026-06-22 10:17:48,1782091068.8247142,7287.0,7276.133333333333,7202.751111111111,7215.7818515176095,61.83333333333303,0.0,0.0,0.0,0.010188082454913868,0.008363817401579382,0,0,False,False,False,False,0.0
2026-06-22 10:17:50,1782091070.8134487,7285.0,7276.9,7202.8711111111115,7215.80003311939,62.63333333333321,0.0,0.0,0.0,0.010277691735270888,0.00846752495914113,0,0,False,False,False,False,0.0
2026-06-22 10:17:52,1782091072.8177996,7285.0,7277.733333333334,7202.992222222222,7215.808330240658,63.5,0.0,0.0,0.0,0.010376397586620295,0.008581852546325977,0,0,False,False,False,False,0.0
2026-06-22 10:17:54,1782091074.8274345,7286.0,7278.566666666667,7203.1177777777775,7215.814741866055,64.53333333333285,0.0,0.0,0.0,0.010474476638665445,0.008696443443389169,0,0,False,False,False,False,0.0
2026-06-22 10:17:56,1782091076.8265493,7287.0,7279.566666666667,7203.247777777778,7215.833431312676,65.69999999999982,0.0,0.0,0.0,0.010595066453820303,0.00883241498860325,0,0,False,False,False,False,0.0
2026-06-22 10:17:58,1782091078.843594,7286.0,7280.466666666666,7203.376666666667,7215.848646181061,66.79999999999927,0.0,0.0,0.0,0.010701925439596971,0.008955013284515624,0,0,False,False,False,False,0.0
2026-06-22 10:18:00,1782091080.859058,7286.0,7281.366666666667,7203.5055555555555,7215.855050467589,67.90000000000055,0.0,0.0,0.0,0.01080878060142017,0.009078843150380772,0,0,False,False,False,False,0.0
2026-06-22 10:18:02,1782091082.8582814,7286.0,7282.166666666667,7203.631111111111,7215.866655257003,69.0,0.0,0.0,0.0,0.01090221783211808,0.009188087110972618,0,0,False,False,False,False,0.0
2026-06-22 10:18:04,1782091084.8622763,7286.0,7282.966666666666,7203.757777777778,7215.886254626752,70.09999999999945,0.0,0.0,0.0,0.010995495869285436,0.009296212505692293,0,0,False,False,False,False,0.0
2026-06-22 10:18:06,1782091086.8784409,7287.0,7283.666666666667,7203.885555555556,7215.894365273524,71.13333333333321,0.0,0.0,0.0,0.011074733280512082,0.009392086131318212,0,0,False,False,False,False,0.0
2026-06-22 10:18:08,1782091088.8828895,7288.0,7284.4,7204.014444444444,7215.902588109181,72.19999999999982,0.0,0.0,0.0,0.011158438975305903,0.009492563273192305,0,0,False,False,False,False,0.0
2026-06-22 10:18:10,1782091090.8875275,7287.0,7284.9,7204.138888888889,7215.906236458594,73.03333333333285,0.0,0.0,0.0,0.011210376751018875,0.009561344241532982,0,0,False,False,False,False,0.0
2026-06-22 10:18:12,1782091092.8823414,7287.0,7285.266666666666,7204.265555555556,7215.927713590324,73.89999999999964,0.0,0.0,0.0,0.011243493245282564,0.009609152950042858,0,0,False,False,False,False,0.0
2026-06-22 10:18:14,1782091094.8962631,7276.0,7285.3,7204.381111111111,7216.027530401234,74.23333333333358,0.0,0.0,0.0,0.011231900095358705,0.009599806722870766,0,0,False,False,False,False,0.0
2026-06-22 10:18:16,1782091096.9200945,7281.0,7285.5,7204.504444444445,7216.082941500884,74.80000000000018,0.0,0.0,0.0,0.01124234930801004,0.00961977004170603,0,0,False,False,False,False,0.0
2026-06-22 10:18:18,1782091098.9392784,7282.0,7285.666666666667,7204.6288888888885,7216.097179984197,75.26666666666733,0.0,0.0,0.0,0.011248015550496496,0.009640874415527486,0,0,False,False,False,False,0.0
2026-06-22 10:18:20,1782091100.95607,7282.0,7285.733333333334,7204.761111111111,7216.106544053289,75.60000000000036,0.0,0.0,0.0,0.011238710204748922,0.009648802835016743,0,0,False,False,False,False,0.0
2026-06-22 10:18:22,1782091102.9674375,7280.0,7285.6,7204.892222222222,7216.135219429058,75.76666666666733,0.0,0.0,0.0,0.011201802232217941,0.009626313595664297,0,0,False,False,False,False,0.0
2026-06-22 10:18:24,1782091104.9673233,7280.0,7285.4,7205.022222222222,7216.151904629382,75.76666666666642,0.0,0.0,0.0,0.011155798732982544,0.009596263532949246,0,0,False,False,False,False,0.0
2026-06-22 10:18:26,1782091106.9647982,7277.0,7285.066666666667,7205.151111111111,7216.167452133821,75.66666666666697,0.0,0.0,0.0,0.011091447538458565,0.009547895747966906,0,0,False,False,False,False,0.0
2026-06-22 10:18:28,1782091108.9661248,7275.0,7284.633333333333,7205.2733333333335,7216.188156296473,75.4333333333334,0.0,0.0,0.0,0.01101415537324048,0.00948494905542877,0,0,False,False,False,False,0.0
2026-06-22 10:18:30,1782091110.9696178,7269.0,7284.033333333334,7205.386666666666,7216.236374256404,75.06666666666752,0.0,0.0,0.0,0.010914982124484753,0.009395057972157402,0,0,False,False,False,False,0.0
2026-06-22 10:18:32,1782091112.9748824,7268.0,7283.5,7205.501111111111,7216.289158674137,74.80000000000018,0.0,0.0,0.0,0.010824908314650387,0.0093137677617968,0,0,False,False,False,False,0.0
2026-06-22 10:18:34,1782091114.978696,7264.0,7282.833333333333,7205.613333333334,7216.3226507701975,74.53333333333285,0.0,0.0,0.0,0.010716644986038571,0.009216700220026453,0,0,False,False,False,False,0.0
2026-06-22 10:18:36,1782091116.9829693,7267.0,7282.1,7205.735555555556,7216.364788732394,74.10000000000036,0.0,0.0,0.0,0.010597730634947896,0.009109186299762031,0,0,False,False,False,False,0.0
2026-06-22 10:18:38,1782091118.977151,7269.0,7281.4,7205.857777777778,7216.3752071256895,73.63333333333321,0.0,0.0,0.0,0.010483446183907055,0.009010727824975412,0,0,False,False,False,False,0.0
2026-06-22 10:18:40,1782091120.9814484,7271.0,7280.833333333333,7205.98,7216.39497085743,73.33333333333303,0.0,0.0,0.0,0.01038766876029818,0.008929439524323405,0,0,False,False,False,False,0.0
2026-06-22 10:18:42,1782091122.9803736,7272.0,7280.266666666666,7206.106666666667,7216.40282849294,73.23333333333267,0.0,0.0,0.0,0.010291271477154541,0.008849816132986528,0,0,False,False,False,False,0.0
2026-06-22 10:18:44,1782091124.9988878,7271.0,7279.8,7206.231111111111,7216.417329242036,73.19999999999982,0.0,0.0,0.0,0.010209065981169396,0.008783121577673646,0,0,False,False,False,False,0.0
2026-06-22 10:18:47,1782091127.000709,7273.0,7279.333333333333,7206.357777777778,7216.4281985366815,73.19999999999982,0.0,0.0,0.0,0.010126551831854546,0.008716934897156902,0,0,False,False,False,False,0.0
2026-06-22 10:18:49,1782091129.015468,7276.0,7278.966666666666,7206.487777777777,7216.453767132958,73.16666666666606,0.0,0.0,0.0,0.01005744977635121,0.008662551102096792,0,0,False,False,False,False,0.0
2026-06-22 10:18:51,1782091131.016237,7277.0,7278.7,7206.6177777777775,7216.472225829217,73.30000000000018,0.0,0.0,0.0,0.010002226348744899,0.008623018591834558,0,0,False,False,False,False,0.0
2026-06-22 10:18:53,1782091133.0299566,7278.0,7278.466666666666,7206.746666666667,7216.495837871699,73.43333333333248,0.0,0.0,0.0,0.00995178591912014,0.008587385094819587,0,0,False,False,False,False,0.0
2026-06-22 10:18:55,1782091135.0460658,7295.0,7278.766666666666,7206.894444444444,7217.427445753704,73.83333333333303,0.0,0.0,0.0,0.009972703607116957,0.008498765158914167,0,0,False,False,False,False,0.0
