file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,100,-7400.0,30,300
ticks_20251125.xlsx,7011,84,-6000.0,40,300
ticks_20251125.xlsx,7011,56,-3100.0,50,300
ticks_20251125.xlsx,7011,44,3200.0,60,300
ticks_20251125.xlsx,7011,34,-1400.0,70,300
ticks_20251125.xlsx,7011,22,-2200.0,80,300
ticks_20251125.xlsx,7011,24,-4100.0,90,300
ticks_20251125.xlsx,7011,20,-4200.0,100,300
ticks_20251125.xlsx,7011,22,-2300.0,110,300
ticks_20251125.xlsx,7011,22,-4200.0,120,300
ticks_20251125.xlsx,7011,18,-3400.0,130,300
ticks_20251125.xlsx,7011,12,-4600.0,140,300
ticks_20251125.xlsx,7011,8,-2000.0,150,300
ticks_20251125.xlsx,7011,100,-8600.0,30,400
ticks_20251125.xlsx,7011,58,-4900.0,40,400
ticks_20251125.xlsx,7011,32,-2500.0,50,400
ticks_20251125.xlsx,7011,34,-1000.0,60,400
ticks_20251125.xlsx,7011,26,-300.0,70,400
ticks_20251125.xlsx,7011,14,-1800.0,80,400
ticks_20251125.xlsx,7011,14,-3800.0,90,400
ticks_20251125.xlsx,7011,10,-2400.0,100,400
ticks_20251125.xlsx,7011,12,-5200.0,110,400
ticks_20251125.xlsx,7011,12,-2200.0,120,400
ticks_20251125.xlsx,7011,10,-2200.0,130,400
ticks_20251125.xlsx,7011,10,-5400.0,140,400
ticks_20251125.xlsx,7011,8,-3400.0,150,400
ticks_20251125.xlsx,7011,100,-9900.0,30,500
ticks_20251125.xlsx,7011,64,-1500.0,40,500
ticks_20251125.xlsx,7011,30,-2700.0,50,500
ticks_20251125.xlsx,7011,24,-1900.0,60,500
ticks_20251125.xlsx,7011,20,-3500.0,70,500
ticks_20251125.xlsx,7011,16,-4500.0,80,500
ticks_20251125.xlsx,7011,12,-4700.0,90,500
ticks_20251125.xlsx,7011,12,-3800.0,100,500
ticks_20251125.xlsx,7011,8,-2700.0,110,500
ticks_20251125.xlsx,7011,8,-2200.0,120,500
ticks_20251125.xlsx,7011,12,-4700.0,130,500
ticks_20251125.xlsx,7011,10,-5500.0,140,500
ticks_20251125.xlsx,7011,6,-3600.0,150,500
ticks_20251125.xlsx,7011,94,-3200.0,30,600
ticks_20251125.xlsx,7011,60,-7000.0,40,600
ticks_20251125.xlsx,7011,44,-2500.0,50,600
ticks_20251125.xlsx,7011,26,-1200.0,60,600
ticks_20251125.xlsx,7011,20,-2600.0,70,600
ticks_20251125.xlsx,7011,14,-4400.0,80,600
ticks_20251125.xlsx,7011,12,-4300.0,90,600
ticks_20251125.xlsx,7011,8,-4100.0,100,600
ticks_20251125.xlsx,7011,12,-4000.0,110,600
ticks_20251125.xlsx,7011,8,-1000.0,120,600
ticks_20251125.xlsx,7011,10,-3900.0,130,600
ticks_20251125.xlsx,7011,8,-4800.0,140,600
ticks_20251125.xlsx,7011,6,-3500.0,150,600
ticks_20251125.xlsx,7011,80,-3900.0,30,700
ticks_20251125.xlsx,7011,46,-4500.0,40,700
ticks_20251125.xlsx,7011,36,400.0,50,700
ticks_20251125.xlsx,7011,26,-900.0,60,700
ticks_20251125.xlsx,7011,20,-5000.0,70,700
ticks_20251125.xlsx,7011,18,-3900.0,80,700
ticks_20251125.xlsx,7011,12,-4900.0,90,700
ticks_20251125.xlsx,7011,8,-3700.0,100,700
ticks_20251125.xlsx,7011,10,-3100.0,110,700
ticks_20251125.xlsx,7011,8,-3100.0,120,700
ticks_20251125.xlsx,7011,8,-3600.0,130,700
ticks_20251125.xlsx,7011,8,-2700.0,140,700
ticks_20251125.xlsx,7011,8,-3100.0,150,700
ticks_20251125.xlsx,7011,80,-5300.0,30,800
ticks_20251125.xlsx,7011,44,2100.0,40,800
ticks_20251125.xlsx,7011,28,5300.0,50,800
ticks_20251125.xlsx,7011,20,-5000.0,60,800
ticks_20251125.xlsx,7011,14,-3800.0,70,800
ticks_20251125.xlsx,7011,16,-3200.0,80,800
ticks_20251125.xlsx,7011,12,-3800.0,90,800
ticks_20251125.xlsx,7011,12,-5600.0,100,800
ticks_20251125.xlsx,7011,10,-4000.0,110,800
ticks_20251125.xlsx,7011,10,-3400.0,120,800
ticks_20251125.xlsx,7011,8,-2800.0,130,800
ticks_20251125.xlsx,7011,8,-3400.0,140,800
ticks_20251125.xlsx,7011,8,-2900.0,150,800
ticks_20251125.xlsx,7011,74,-2300.0,30,900
ticks_20251125.xlsx,7011,52,2500.0,40,900
ticks_20251125.xlsx,7011,34,4400.0,50,900
ticks_20251125.xlsx,7011,20,700.0,60,900
ticks_20251125.xlsx,7011,20,-1500.0,70,900
ticks_20251125.xlsx,7011,14,-4600.0,80,900
ticks_20251125.xlsx,7011,14,-4200.0,90,900
ticks_20251125.xlsx,7011,10,-3500.0,100,900
ticks_20251125.xlsx,7011,10,-3100.0,110,900
ticks_20251125.xlsx,7011,8,-3200.0,120,900
ticks_20251125.xlsx,7011,10,-1200.0,130,900
ticks_20251125.xlsx,7011,8,-2500.0,140,900
ticks_20251125.xlsx,7011,6,-3100.0,150,900
ticks_20251125.xlsx,7011,80,-6800.0,30,1000
ticks_20251125.xlsx,7011,48,700.0,40,1000
ticks_20251125.xlsx,7011,36,1100.0,50,1000
ticks_20251125.xlsx,7011,20,-1200.0,60,1000
ticks_20251125.xlsx,7011,18,-4500.0,70,1000
ticks_20251125.xlsx,7011,16,-4600.0,80,1000
ticks_20251125.xlsx,7011,12,-4800.0,90,1000
ticks_20251125.xlsx,7011,12,-2900.0,100,1000
ticks_20251125.xlsx,7011,14,-3000.0,110,1000
ticks_20251125.xlsx,7011,12,-2400.0,120,1000
ticks_20251125.xlsx,7011,12,-2400.0,130,1000
ticks_20251125.xlsx,7011,10,-2200.0,140,1000
ticks_20251125.xlsx,7011,8,-2500.0,150,1000
ticks_20251125.xlsx,7011,88,-3900.0,30,1100
