file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,8,8800.0,150,1200
ticks_20251031.xlsx,7011,68,-4800.0,30,1300
ticks_20251031.xlsx,7011,44,-3300.0,40,1300
ticks_20251031.xlsx,7011,44,8800.0,50,1300
ticks_20251031.xlsx,7011,32,8400.0,60,1300
ticks_20251031.xlsx,7011,30,10100.0,70,1300
ticks_20251031.xlsx,7011,36,6200.0,80,1300
ticks_20251031.xlsx,7011,32,7400.0,90,1300
ticks_20251031.xlsx,7011,22,-3700.0,100,1300
ticks_20251031.xlsx,7011,16,-3100.0,110,1300
ticks_20251031.xlsx,7011,14,-3600.0,120,1300
ticks_20251031.xlsx,7011,18,-4700.0,130,1300
ticks_20251031.xlsx,7011,20,3000.0,140,1300
ticks_20251031.xlsx,7011,12,5400.0,150,1300
ticks_20251031.xlsx,7011,62,-4300.0,30,1400
ticks_20251031.xlsx,7011,46,-4900.0,40,1400
ticks_20251031.xlsx,7011,38,7800.0,50,1400
ticks_20251031.xlsx,7011,30,8700.0,60,1400
ticks_20251031.xlsx,7011,28,10200.0,70,1400
ticks_20251031.xlsx,7011,30,7900.0,80,1400
ticks_20251031.xlsx,7011,30,5500.0,90,1400
ticks_20251031.xlsx,7011,22,-6200.0,100,1400
ticks_20251031.xlsx,7011,16,-3700.0,110,1400
ticks_20251031.xlsx,7011,18,-3900.0,120,1400
ticks_20251031.xlsx,7011,22,-7400.0,130,1400
ticks_20251031.xlsx,7011,20,2100.0,140,1400
ticks_20251031.xlsx,7011,14,5300.0,150,1400
ticks_20251031.xlsx,7011,64,-5600.0,30,1500
ticks_20251031.xlsx,7011,44,-5400.0,40,1500
ticks_20251031.xlsx,7011,34,9400.0,50,1500
ticks_20251031.xlsx,7011,30,9400.0,60,1500
ticks_20251031.xlsx,7011,28,8300.0,70,1500
ticks_20251031.xlsx,7011,30,6200.0,80,1500
ticks_20251031.xlsx,7011,24,9200.0,90,1500
ticks_20251031.xlsx,7011,22,-5600.0,100,1500
ticks_20251031.xlsx,7011,18,-3700.0,110,1500
ticks_20251031.xlsx,7011,18,-4200.0,120,1500
ticks_20251031.xlsx,7011,20,-5900.0,130,1500
ticks_20251031.xlsx,7011,20,2200.0,140,1500
ticks_20251031.xlsx,7011,12,5100.0,150,1500
