file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,34,-600.0,60,1000
ticks_20251022.xlsx,7011,30,1600.0,70,1000
ticks_20251022.xlsx,7011,22,3800.0,80,1000
ticks_20251022.xlsx,7011,24,4100.0,90,1000
ticks_20251022.xlsx,7011,26,1800.0,100,1000
ticks_20251022.xlsx,7011,12,2200.0,110,1000
ticks_20251022.xlsx,7011,16,2400.0,120,1000
ticks_20251022.xlsx,7011,8,-1900.0,130,1000
ticks_20251022.xlsx,7011,4,-500.0,140,1000
ticks_20251022.xlsx,7011,4,-700.0,150,1000
ticks_20251022.xlsx,7011,72,200.0,30,1100
ticks_20251022.xlsx,7011,60,1400.0,40,1100
ticks_20251022.xlsx,7011,44,2500.0,50,1100
ticks_20251022.xlsx,7011,30,3600.0,60,1100
ticks_20251022.xlsx,7011,30,3400.0,70,1100
ticks_20251022.xlsx,7011,28,2100.0,80,1100
ticks_20251022.xlsx,7011,24,4900.0,90,1100
ticks_20251022.xlsx,7011,20,3700.0,100,1100
ticks_20251022.xlsx,7011,14,1700.0,110,1100
ticks_20251022.xlsx,7011,14,-400.0,120,1100
ticks_20251022.xlsx,7011,6,3300.0,130,1100
ticks_20251022.xlsx,7011,2,-300.0,140,1100
ticks_20251022.xlsx,7011,0,0.0,150,1100
ticks_20251022.xlsx,7011,70,-4700.0,30,1200
ticks_20251022.xlsx,7011,58,4100.0,40,1200
ticks_20251022.xlsx,7011,50,-300.0,50,1200
ticks_20251022.xlsx,7011,32,2500.0,60,1200
ticks_20251022.xlsx,7011,32,3700.0,70,1200
ticks_20251022.xlsx,7011,30,1900.0,80,1200
ticks_20251022.xlsx,7011,22,1400.0,90,1200
ticks_20251022.xlsx,7011,18,3800.0,100,1200
ticks_20251022.xlsx,7011,10,3100.0,110,1200
ticks_20251022.xlsx,7011,10,3700.0,120,1200
ticks_20251022.xlsx,7011,4,3700.0,130,1200
ticks_20251022.xlsx,7011,4,3600.0,140,1200
ticks_20251022.xlsx,7011,4,3700.0,150,1200
ticks_20251022.xlsx,7011,72,900.0,30,1300
ticks_20251022.xlsx,7011,58,2700.0,40,1300
ticks_20251022.xlsx,7011,54,800.0,50,1300
ticks_20251022.xlsx,7011,42,-800.0,60,1300
ticks_20251022.xlsx,7011,30,-500.0,70,1300
ticks_20251022.xlsx,7011,30,2300.0,80,1300
ticks_20251022.xlsx,7011,18,5600.0,90,1300
ticks_20251022.xlsx,7011,16,5600.0,100,1300
ticks_20251022.xlsx,7011,12,3200.0,110,1300
ticks_20251022.xlsx,7011,14,3500.0,120,1300
ticks_20251022.xlsx,7011,8,3800.0,130,1300
ticks_20251022.xlsx,7011,6,3500.0,140,1300
ticks_20251022.xlsx,7011,4,3100.0,150,1300
ticks_20251022.xlsx,7011,62,3500.0,30,1400
ticks_20251022.xlsx,7011,46,4300.0,40,1400
ticks_20251022.xlsx,7011,38,3800.0,50,1400
ticks_20251022.xlsx,7011,36,2800.0,60,1400
ticks_20251022.xlsx,7011,30,3800.0,70,1400
ticks_20251022.xlsx,7011,28,2600.0,80,1400
ticks_20251022.xlsx,7011,18,5500.0,90,1400
ticks_20251022.xlsx,7011,18,4100.0,100,1400
ticks_20251022.xlsx,7011,12,1600.0,110,1400
ticks_20251022.xlsx,7011,16,3300.0,120,1400
ticks_20251022.xlsx,7011,6,3500.0,130,1400
ticks_20251022.xlsx,7011,8,2900.0,140,1400
ticks_20251022.xlsx,7011,6,3000.0,150,1400
ticks_20251022.xlsx,7011,58,-900.0,30,1500
ticks_20251022.xlsx,7011,40,3800.0,40,1500
ticks_20251022.xlsx,7011,38,1900.0,50,1500
ticks_20251022.xlsx,7011,42,900.0,60,1500
ticks_20251022.xlsx,7011,30,1500.0,70,1500
ticks_20251022.xlsx,7011,26,3500.0,80,1500
ticks_20251022.xlsx,7011,20,3800.0,90,1500
ticks_20251022.xlsx,7011,20,2200.0,100,1500
ticks_20251022.xlsx,7011,12,1400.0,110,1500
ticks_20251022.xlsx,7011,14,3100.0,120,1500
ticks_20251022.xlsx,7011,8,400.0,130,1500
ticks_20251022.xlsx,7011,6,400.0,140,1500
ticks_20251022.xlsx,7011,6,600.0,150,1500
