file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,8,-1800.0,100,700
ticks_20251204.xlsx,7011,8,-2000.0,110,700
ticks_20251204.xlsx,7011,4,-1500.0,120,700
ticks_20251204.xlsx,7011,4,-1600.0,130,700
ticks_20251204.xlsx,7011,0,0.0,140,700
ticks_20251204.xlsx,7011,0,0.0,150,700
ticks_20251204.xlsx,7011,34,-5400.0,30,800
ticks_20251204.xlsx,7011,26,-4100.0,40,800
ticks_20251204.xlsx,7011,14,-900.0,50,800
ticks_20251204.xlsx,7011,10,-2500.0,60,800
ticks_20251204.xlsx,7011,8,-500.0,70,800
ticks_20251204.xlsx,7011,10,-2100.0,80,800
ticks_20251204.xlsx,7011,4,-800.0,90,800
ticks_20251204.xlsx,7011,6,-700.0,100,800
ticks_20251204.xlsx,7011,6,-2000.0,110,800
ticks_20251204.xlsx,7011,4,-1300.0,120,800
ticks_20251204.xlsx,7011,2,-100.0,130,800
ticks_20251204.xlsx,7011,0,0.0,140,800
ticks_20251204.xlsx,7011,0,0.0,150,800
ticks_20251204.xlsx,7011,42,-6500.0,30,900
ticks_20251204.xlsx,7011,28,-4200.0,40,900
ticks_20251204.xlsx,7011,20,-2700.0,50,900
ticks_20251204.xlsx,7011,14,-2400.0,60,900
ticks_20251204.xlsx,7011,8,-1200.0,70,900
ticks_20251204.xlsx,7011,6,-200.0,80,900
ticks_20251204.xlsx,7011,4,100.0,90,900
ticks_20251204.xlsx,7011,2,-100.0,100,900
ticks_20251204.xlsx,7011,2,-200.0,110,900
ticks_20251204.xlsx,7011,2,-200.0,120,900
ticks_20251204.xlsx,7011,2,-100.0,130,900
ticks_20251204.xlsx,7011,0,0.0,140,900
ticks_20251204.xlsx,7011,0,0.0,150,900
ticks_20251204.xlsx,7011,52,-5900.0,30,1000
ticks_20251204.xlsx,7011,28,-4000.0,40,1000
ticks_20251204.xlsx,7011,16,-1200.0,50,1000
ticks_20251204.xlsx,7011,12,-900.0,60,1000
ticks_20251204.xlsx,7011,10,-800.0,70,1000
ticks_20251204.xlsx,7011,6,-1300.0,80,1000
ticks_20251204.xlsx,7011,2,-300.0,90,1000
ticks_20251204.xlsx,7011,2,-200.0,100,1000
ticks_20251204.xlsx,7011,2,-100.0,110,1000
ticks_20251204.xlsx,7011,2,-100.0,120,1000
ticks_20251204.xlsx,7011,2,-100.0,130,1000
ticks_20251204.xlsx,7011,0,0.0,140,1000
ticks_20251204.xlsx,7011,0,0.0,150,1000
ticks_20251204.xlsx,7011,34,-4600.0,30,1100
ticks_20251204.xlsx,7011,18,-3000.0,40,1100
ticks_20251204.xlsx,7011,16,-1100.0,50,1100
ticks_20251204.xlsx,7011,6,-900.0,60,1100
ticks_20251204.xlsx,7011,6,-1100.0,70,1100
ticks_20251204.xlsx,7011,4,-600.0,80,1100
ticks_20251204.xlsx,7011,4,-400.0,90,1100
ticks_20251204.xlsx,7011,2,-200.0,100,1100
ticks_20251204.xlsx,7011,2,-100.0,110,1100
ticks_20251204.xlsx,7011,2,-100.0,120,1100
ticks_20251204.xlsx,7011,2,-300.0,130,1100
ticks_20251204.xlsx,7011,0,0.0,140,1100
ticks_20251204.xlsx,7011,0,0.0,150,1100
ticks_20251204.xlsx,7011,42,-2200.0,30,1200
ticks_20251204.xlsx,7011,18,-3400.0,40,1200
ticks_20251204.xlsx,7011,12,-1600.0,50,1200
ticks_20251204.xlsx,7011,6,-1300.0,60,1200
ticks_20251204.xlsx,7011,6,-1000.0,70,1200
ticks_20251204.xlsx,7011,4,-600.0,80,1200
ticks_20251204.xlsx,7011,2,-300.0,90,1200
ticks_20251204.xlsx,7011,2,-200.0,100,1200
ticks_20251204.xlsx,7011,2,-100.0,110,1200
ticks_20251204.xlsx,7011,2,-100.0,120,1200
ticks_20251204.xlsx,7011,2,-100.0,130,1200
ticks_20251204.xlsx,7011,0,0.0,140,1200
ticks_20251204.xlsx,7011,0,0.0,150,1200
ticks_20251204.xlsx,7011,26,-3700.0,30,1300
ticks_20251204.xlsx,7011,18,-3000.0,40,1300
ticks_20251204.xlsx,7011,10,-1600.0,50,1300
ticks_20251204.xlsx,7011,8,-1400.0,60,1300
ticks_20251204.xlsx,7011,4,-600.0,70,1300
ticks_20251204.xlsx,7011,6,-1200.0,80,1300
ticks_20251204.xlsx,7011,4,-400.0,90,1300
ticks_20251204.xlsx,7011,2,-200.0,100,1300
ticks_20251204.xlsx,7011,2,-300.0,110,1300
ticks_20251204.xlsx,7011,2,-100.0,120,1300
ticks_20251204.xlsx,7011,2,-300.0,130,1300
ticks_20251204.xlsx,7011,0,0.0,140,1300
ticks_20251204.xlsx,7011,0,0.0,150,1300
ticks_20251204.xlsx,7011,32,-2700.0,30,1400
ticks_20251204.xlsx,7011,18,-1500.0,40,1400
ticks_20251204.xlsx,7011,12,-600.0,50,1400
ticks_20251204.xlsx,7011,10,-100.0,60,1400
ticks_20251204.xlsx,7011,4,-600.0,70,1400
ticks_20251204.xlsx,7011,6,-1200.0,80,1400
ticks_20251204.xlsx,7011,4,-400.0,90,1400
ticks_20251204.xlsx,7011,2,-200.0,100,1400
ticks_20251204.xlsx,7011,2,-300.0,110,1400
ticks_20251204.xlsx,7011,2,-100.0,120,1400
ticks_20251204.xlsx,7011,0,0.0,130,1400
ticks_20251204.xlsx,7011,0,0.0,140,1400
ticks_20251204.xlsx,7011,0,0.0,150,1400
ticks_20251204.xlsx,7011,30,-3700.0,30,1500
ticks_20251204.xlsx,7011,14,-2000.0,40,1500
ticks_20251204.xlsx,7011,12,-2300.0,50,1500
ticks_20251204.xlsx,7011,6,-800.0,60,1500
ticks_20251204.xlsx,7011,8,-1500.0,70,1500
ticks_20251204.xlsx,7011,6,-1500.0,80,1500
ticks_20251204.xlsx,7011,4,-500.0,90,1500
ticks_20251204.xlsx,7011,2,-200.0,100,1500
ticks_20251204.xlsx,7011,2,-300.0,110,1500
ticks_20251204.xlsx,7011,2,-100.0,120,1500
ticks_20251204.xlsx,7011,0,0.0,130,1500
ticks_20251204.xlsx,7011,0,0.0,140,1500
ticks_20251204.xlsx,7011,0,0.0,150,1500
