file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,2,2400.0,120,600
ticks_20251217.xlsx,7011,2,2100.0,130,600
ticks_20251217.xlsx,7011,0,0.0,140,600
ticks_20251217.xlsx,7011,0,0.0,150,600
ticks_20251217.xlsx,7011,30,6400.0,30,700
ticks_20251217.xlsx,7011,26,1200.0,40,700
ticks_20251217.xlsx,7011,18,-1000.0,50,700
ticks_20251217.xlsx,7011,6,0.0,60,700
ticks_20251217.xlsx,7011,8,1200.0,70,700
ticks_20251217.xlsx,7011,6,-700.0,80,700
ticks_20251217.xlsx,7011,4,1700.0,90,700
ticks_20251217.xlsx,7011,2,-500.0,100,700
ticks_20251217.xlsx,7011,4,1400.0,110,700
ticks_20251217.xlsx,7011,2,-500.0,120,700
ticks_20251217.xlsx,7011,2,-400.0,130,700
ticks_20251217.xlsx,7011,2,-500.0,140,700
ticks_20251217.xlsx,7011,0,0.0,150,700
ticks_20251217.xlsx,7011,34,6600.0,30,800
ticks_20251217.xlsx,7011,22,1200.0,40,800
ticks_20251217.xlsx,7011,18,1900.0,50,800
ticks_20251217.xlsx,7011,6,4400.0,60,800
ticks_20251217.xlsx,7011,6,-1100.0,70,800
ticks_20251217.xlsx,7011,6,4400.0,80,800
ticks_20251217.xlsx,7011,4,4100.0,90,800
ticks_20251217.xlsx,7011,2,-500.0,100,800
ticks_20251217.xlsx,7011,2,-1000.0,110,800
ticks_20251217.xlsx,7011,2,-500.0,120,800
ticks_20251217.xlsx,7011,2,-400.0,130,800
ticks_20251217.xlsx,7011,2,-500.0,140,800
ticks_20251217.xlsx,7011,0,0.0,150,800
ticks_20251217.xlsx,7011,32,6200.0,30,900
ticks_20251217.xlsx,7011,22,7200.0,40,900
ticks_20251217.xlsx,7011,12,3800.0,50,900
ticks_20251217.xlsx,7011,8,-800.0,60,900
ticks_20251217.xlsx,7011,10,3800.0,70,900
ticks_20251217.xlsx,7011,6,3400.0,80,900
ticks_20251217.xlsx,7011,6,4600.0,90,900
ticks_20251217.xlsx,7011,4,-700.0,100,900
ticks_20251217.xlsx,7011,2,-1100.0,110,900
ticks_20251217.xlsx,7011,2,-500.0,120,900
ticks_20251217.xlsx,7011,2,-400.0,130,900
ticks_20251217.xlsx,7011,4,800.0,140,900
ticks_20251217.xlsx,7011,2,1200.0,150,900
ticks_20251217.xlsx,7011,44,4100.0,30,1000
ticks_20251217.xlsx,7011,20,4500.0,40,1000
ticks_20251217.xlsx,7011,12,5300.0,50,1000
ticks_20251217.xlsx,7011,6,-1500.0,60,1000
ticks_20251217.xlsx,7011,6,-1100.0,70,1000
ticks_20251217.xlsx,7011,8,-1400.0,80,1000
ticks_20251217.xlsx,7011,2,-500.0,90,1000
ticks_20251217.xlsx,7011,4,-100.0,100,1000
ticks_20251217.xlsx,7011,4,400.0,110,1000
ticks_20251217.xlsx,7011,4,700.0,120,1000
ticks_20251217.xlsx,7011,2,-400.0,130,1000
ticks_20251217.xlsx,7011,2,-500.0,140,1000
ticks_20251217.xlsx,7011,2,1200.0,150,1000
ticks_20251217.xlsx,7011,22,6600.0,30,1100
ticks_20251217.xlsx,7011,18,5000.0,40,1100
ticks_20251217.xlsx,7011,10,-500.0,50,1100
ticks_20251217.xlsx,7011,10,-1200.0,60,1100
ticks_20251217.xlsx,7011,8,-1600.0,70,1100
ticks_20251217.xlsx,7011,6,3600.0,80,1100
ticks_20251217.xlsx,7011,6,1300.0,90,1100
ticks_20251217.xlsx,7011,4,800.0,100,1100
ticks_20251217.xlsx,7011,4,100.0,110,1100
ticks_20251217.xlsx,7011,4,700.0,120,1100
ticks_20251217.xlsx,7011,4,900.0,130,1100
ticks_20251217.xlsx,7011,2,-500.0,140,1100
ticks_20251217.xlsx,7011,0,0.0,150,1100
ticks_20251217.xlsx,7011,34,-700.0,30,1200
ticks_20251217.xlsx,7011,14,-400.0,40,1200
ticks_20251217.xlsx,7011,12,-800.0,50,1200
ticks_20251217.xlsx,7011,10,-1500.0,60,1200
ticks_20251217.xlsx,7011,8,3000.0,70,1200
ticks_20251217.xlsx,7011,6,-500.0,80,1200
ticks_20251217.xlsx,7011,6,300.0,90,1200
ticks_20251217.xlsx,7011,4,800.0,100,1200
ticks_20251217.xlsx,7011,4,100.0,110,1200
ticks_20251217.xlsx,7011,4,700.0,120,1200
ticks_20251217.xlsx,7011,4,900.0,130,1200
ticks_20251217.xlsx,7011,2,-500.0,140,1200
ticks_20251217.xlsx,7011,0,0.0,150,1200
ticks_20251217.xlsx,7011,22,-500.0,30,1300
ticks_20251217.xlsx,7011,14,2200.0,40,1300
ticks_20251217.xlsx,7011,14,2100.0,50,1300
ticks_20251217.xlsx,7011,10,-1100.0,60,1300
ticks_20251217.xlsx,7011,10,-1500.0,70,1300
ticks_20251217.xlsx,7011,4,-900.0,80,1300
ticks_20251217.xlsx,7011,4,3400.0,90,1300
ticks_20251217.xlsx,7011,4,3400.0,100,1300
ticks_20251217.xlsx,7011,4,3000.0,110,1300
ticks_20251217.xlsx,7011,4,-100.0,120,1300
ticks_20251217.xlsx,7011,4,3400.0,130,1300
ticks_20251217.xlsx,7011,4,-700.0,140,1300
ticks_20251217.xlsx,7011,2,3700.0,150,1300
ticks_20251217.xlsx,7011,24,-1400.0,30,1400
ticks_20251217.xlsx,7011,18,4500.0,40,1400
ticks_20251217.xlsx,7011,12,5900.0,50,1400
ticks_20251217.xlsx,7011,12,3000.0,60,1400
ticks_20251217.xlsx,7011,8,0.0,70,1400
ticks_20251217.xlsx,7011,4,3200.0,80,1400
ticks_20251217.xlsx,7011,2,-500.0,90,1400
ticks_20251217.xlsx,7011,4,-700.0,100,1400
ticks_20251217.xlsx,7011,2,-900.0,110,1400
ticks_20251217.xlsx,7011,2,-500.0,120,1400
ticks_20251217.xlsx,7011,4,3600.0,130,1400
ticks_20251217.xlsx,7011,4,3500.0,140,1400
ticks_20251217.xlsx,7011,0,0.0,150,1400
ticks_20251217.xlsx,7011,16,4200.0,30,1500
ticks_20251217.xlsx,7011,16,2000.0,40,1500
ticks_20251217.xlsx,7011,14,5900.0,50,1500
ticks_20251217.xlsx,7011,8,4400.0,60,1500
ticks_20251217.xlsx,7011,6,-900.0,70,1500
ticks_20251217.xlsx,7011,4,3400.0,80,1500
ticks_20251217.xlsx,7011,4,3600.0,90,1500
ticks_20251217.xlsx,7011,4,3700.0,100,1500
ticks_20251217.xlsx,7011,2,-900.0,110,1500
ticks_20251217.xlsx,7011,2,-500.0,120,1500
ticks_20251217.xlsx,7011,2,-400.0,130,1500
ticks_20251217.xlsx,7011,2,-500.0,140,1500
ticks_20251217.xlsx,7011,0,0.0,150,1500
