file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,100,1000.0,30,300
ticks_20251104.xlsx,7011,94,-2000.0,40,300
ticks_20251104.xlsx,7011,70,-1800.0,50,300
ticks_20251104.xlsx,7011,48,700.0,60,300
ticks_20251104.xlsx,7011,44,-5200.0,70,300
ticks_20251104.xlsx,7011,34,-3600.0,80,300
ticks_20251104.xlsx,7011,30,-4500.0,90,300
ticks_20251104.xlsx,7011,20,-2800.0,100,300
ticks_20251104.xlsx,7011,22,-3100.0,110,300
ticks_20251104.xlsx,7011,14,-3000.0,120,300
ticks_20251104.xlsx,7011,12,-2600.0,130,300
ticks_20251104.xlsx,7011,8,-2100.0,140,300
ticks_20251104.xlsx,7011,8,-700.0,150,300
ticks_20251104.xlsx,7011,100,-5000.0,30,400
ticks_20251104.xlsx,7011,80,-4600.0,40,400
ticks_20251104.xlsx,7011,58,-4500.0,50,400
ticks_20251104.xlsx,7011,48,-4400.0,60,400
ticks_20251104.xlsx,7011,34,-1100.0,70,400
ticks_20251104.xlsx,7011,28,-400.0,80,400
ticks_20251104.xlsx,7011,22,0.0,90,400
ticks_20251104.xlsx,7011,12,1300.0,100,400
ticks_20251104.xlsx,7011,12,1000.0,110,400
ticks_20251104.xlsx,7011,6,-500.0,120,400
ticks_20251104.xlsx,7011,4,-600.0,130,400
ticks_20251104.xlsx,7011,4,-600.0,140,400
ticks_20251104.xlsx,7011,4,-700.0,150,400
ticks_20251104.xlsx,7011,100,-5000.0,30,500
ticks_20251104.xlsx,7011,72,-4200.0,40,500
ticks_20251104.xlsx,7011,48,-4900.0,50,500
ticks_20251104.xlsx,7011,38,-3000.0,60,500
ticks_20251104.xlsx,7011,24,100.0,70,500
ticks_20251104.xlsx,7011,24,-1100.0,80,500
ticks_20251104.xlsx,7011,16,0.0,90,500
ticks_20251104.xlsx,7011,14,-1100.0,100,500
ticks_20251104.xlsx,7011,20,-600.0,110,500
ticks_20251104.xlsx,7011,14,-1900.0,120,500
ticks_20251104.xlsx,7011,10,-1100.0,130,500
ticks_20251104.xlsx,7011,6,-200.0,140,500
ticks_20251104.xlsx,7011,2,1900.0,150,500
ticks_20251104.xlsx,7011,70,-600.0,30,600
ticks_20251104.xlsx,7011,50,3500.0,40,600
ticks_20251104.xlsx,7011,38,-900.0,50,600
ticks_20251104.xlsx,7011,24,-200.0,60,600
ticks_20251104.xlsx,7011,28,-2500.0,70,600
ticks_20251104.xlsx,7011,18,-600.0,80,600
ticks_20251104.xlsx,7011,10,-1000.0,90,600
ticks_20251104.xlsx,7011,10,-600.0,100,600
ticks_20251104.xlsx,7011,10,400.0,110,600
ticks_20251104.xlsx,7011,10,300.0,120,600
ticks_20251104.xlsx,7011,10,-1500.0,130,600
ticks_20251104.xlsx,7011,4,1500.0,140,600
ticks_20251104.xlsx,7011,6,200.0,150,600
ticks_20251104.xlsx,7011,60,-3200.0,30,700
ticks_20251104.xlsx,7011,44,800.0,40,700
ticks_20251104.xlsx,7011,32,-200.0,50,700
ticks_20251104.xlsx,7011,24,1100.0,60,700
ticks_20251104.xlsx,7011,22,-1700.0,70,700
ticks_20251104.xlsx,7011,18,-200.0,80,700
ticks_20251104.xlsx,7011,14,600.0,90,700
ticks_20251104.xlsx,7011,10,1000.0,100,700
ticks_20251104.xlsx,7011,6,1300.0,110,700
ticks_20251104.xlsx,7011,6,1200.0,120,700
ticks_20251104.xlsx,7011,6,100.0,130,700
ticks_20251104.xlsx,7011,6,0.0,140,700
ticks_20251104.xlsx,7011,6,0.0,150,700
ticks_20251104.xlsx,7011,50,-2700.0,30,800
ticks_20251104.xlsx,7011,38,-800.0,40,800
ticks_20251104.xlsx,7011,26,700.0,50,800
ticks_20251104.xlsx,7011,26,400.0,60,800
ticks_20251104.xlsx,7011,20,-1200.0,70,800
ticks_20251104.xlsx,7011,18,-800.0,80,800
ticks_20251104.xlsx,7011,14,400.0,90,800
ticks_20251104.xlsx,7011,10,-300.0,100,800
ticks_20251104.xlsx,7011,8,700.0,110,800
ticks_20251104.xlsx,7011,6,900.0,120,800
ticks_20251104.xlsx,7011,4,800.0,130,800
ticks_20251104.xlsx,7011,2,1200.0,140,800
ticks_20251104.xlsx,7011,6,300.0,150,800
ticks_20251104.xlsx,7011,52,-3300.0,30,900
ticks_20251104.xlsx,7011,30,-2500.0,40,900
ticks_20251104.xlsx,7011,28,-2000.0,50,900
ticks_20251104.xlsx,7011,26,-800.0,60,900
ticks_20251104.xlsx,7011,24,-1800.0,70,900
ticks_20251104.xlsx,7011,20,-1800.0,80,900
ticks_20251104.xlsx,7011,12,-500.0,90,900
ticks_20251104.xlsx,7011,10,800.0,100,900
ticks_20251104.xlsx,7011,10,2400.0,110,900
ticks_20251104.xlsx,7011,4,1000.0,120,900
ticks_20251104.xlsx,7011,6,600.0,130,900
ticks_20251104.xlsx,7011,2,1200.0,140,900
ticks_20251104.xlsx,7011,2,1200.0,150,900
ticks_20251104.xlsx,7011,38,-2400.0,30,1000
ticks_20251104.xlsx,7011,28,100.0,40,1000
ticks_20251104.xlsx,7011,24,-2500.0,50,1000
ticks_20251104.xlsx,7011,22,1200.0,60,1000
ticks_20251104.xlsx,7011,20,-400.0,70,1000
ticks_20251104.xlsx,7011,12,1000.0,80,1000
ticks_20251104.xlsx,7011,8,1200.0,90,1000
ticks_20251104.xlsx,7011,8,400.0,100,1000
ticks_20251104.xlsx,7011,8,-300.0,110,1000
ticks_20251104.xlsx,7011,4,1000.0,120,1000
ticks_20251104.xlsx,7011,6,700.0,130,1000
ticks_20251104.xlsx,7011,4,400.0,140,1000
ticks_20251104.xlsx,7011,2,1200.0,150,1000
