file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,2,700.0,130,1300
ticks_20251126.xlsx,7011,2,700.0,140,1300
ticks_20251126.xlsx,7011,2,700.0,150,1300
ticks_20251126.xlsx,7011,36,-1400.0,30,1400
ticks_20251126.xlsx,7011,34,-3100.0,40,1400
ticks_20251126.xlsx,7011,16,4500.0,50,1400
ticks_20251126.xlsx,7011,8,4700.0,60,1400
ticks_20251126.xlsx,7011,6,5300.0,70,1400
ticks_20251126.xlsx,7011,8,5100.0,80,1400
ticks_20251126.xlsx,7011,6,-1100.0,90,1400
ticks_20251126.xlsx,7011,6,3700.0,100,1400
ticks_20251126.xlsx,7011,2,5900.0,110,1400
ticks_20251126.xlsx,7011,2,700.0,120,1400
ticks_20251126.xlsx,7011,2,700.0,130,1400
ticks_20251126.xlsx,7011,2,700.0,140,1400
ticks_20251126.xlsx,7011,2,700.0,150,1400
ticks_20251126.xlsx,7011,42,-3200.0,30,1500
ticks_20251126.xlsx,7011,32,-2900.0,40,1500
ticks_20251126.xlsx,7011,10,4600.0,50,1500
ticks_20251126.xlsx,7011,8,5400.0,60,1500
ticks_20251126.xlsx,7011,8,5800.0,70,1500
ticks_20251126.xlsx,7011,6,6000.0,80,1500
ticks_20251126.xlsx,7011,6,-1500.0,90,1500
ticks_20251126.xlsx,7011,6,3800.0,100,1500
ticks_20251126.xlsx,7011,4,4800.0,110,1500
ticks_20251126.xlsx,7011,2,700.0,120,1500
ticks_20251126.xlsx,7011,2,700.0,130,1500
ticks_20251126.xlsx,7011,2,700.0,140,1500
ticks_20251126.xlsx,7011,2,700.0,150,1500
