file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,30,5500.0,60,700
ticks_20251021.xlsx,7011,24,6900.0,70,700
ticks_20251021.xlsx,7011,20,8500.0,80,700
ticks_20251021.xlsx,7011,18,7200.0,90,700
ticks_20251021.xlsx,7011,20,6600.0,100,700
ticks_20251021.xlsx,7011,16,8900.0,110,700
ticks_20251021.xlsx,7011,12,7700.0,120,700
ticks_20251021.xlsx,7011,12,5000.0,130,700
ticks_20251021.xlsx,7011,14,6700.0,140,700
ticks_20251021.xlsx,7011,12,200.0,150,700
ticks_20251021.xlsx,7011,64,800.0,30,800
ticks_20251021.xlsx,7011,46,5700.0,40,800
ticks_20251021.xlsx,7011,36,9000.0,50,800
ticks_20251021.xlsx,7011,32,6600.0,60,800
ticks_20251021.xlsx,7011,24,2100.0,70,800
ticks_20251021.xlsx,7011,18,1000.0,80,800
ticks_20251021.xlsx,7011,14,1300.0,90,800
ticks_20251021.xlsx,7011,16,400.0,100,800
ticks_20251021.xlsx,7011,12,-200.0,110,800
ticks_20251021.xlsx,7011,14,3200.0,120,800
ticks_20251021.xlsx,7011,14,5600.0,130,800
ticks_20251021.xlsx,7011,14,6300.0,140,800
ticks_20251021.xlsx,7011,14,1600.0,150,800
ticks_20251021.xlsx,7011,56,-2900.0,30,900
ticks_20251021.xlsx,7011,44,5800.0,40,900
ticks_20251021.xlsx,7011,36,9200.0,50,900
ticks_20251021.xlsx,7011,26,6100.0,60,900
ticks_20251021.xlsx,7011,18,600.0,70,900
ticks_20251021.xlsx,7011,14,4800.0,80,900
ticks_20251021.xlsx,7011,10,3000.0,90,900
ticks_20251021.xlsx,7011,12,200.0,100,900
ticks_20251021.xlsx,7011,12,-400.0,110,900
ticks_20251021.xlsx,7011,8,2600.0,120,900
ticks_20251021.xlsx,7011,16,2200.0,130,900
ticks_20251021.xlsx,7011,14,2900.0,140,900
ticks_20251021.xlsx,7011,10,-900.0,150,900
ticks_20251021.xlsx,7011,60,1800.0,30,1000
ticks_20251021.xlsx,7011,44,5000.0,40,1000
ticks_20251021.xlsx,7011,38,3000.0,50,1000
ticks_20251021.xlsx,7011,32,3600.0,60,1000
ticks_20251021.xlsx,7011,22,-2500.0,70,1000
ticks_20251021.xlsx,7011,16,3300.0,80,1000
ticks_20251021.xlsx,7011,10,2600.0,90,1000
ticks_20251021.xlsx,7011,10,2800.0,100,1000
ticks_20251021.xlsx,7011,10,-1100.0,110,1000
ticks_20251021.xlsx,7011,10,-300.0,120,1000
ticks_20251021.xlsx,7011,10,500.0,130,1000
ticks_20251021.xlsx,7011,10,5300.0,140,1000
ticks_20251021.xlsx,7011,10,3200.0,150,1000
ticks_20251021.xlsx,7011,54,-3600.0,30,1100
ticks_20251021.xlsx,7011,36,1500.0,40,1100
ticks_20251021.xlsx,7011,36,700.0,50,1100
ticks_20251021.xlsx,7011,30,4600.0,60,1100
ticks_20251021.xlsx,7011,20,4800.0,70,1100
ticks_20251021.xlsx,7011,16,-500.0,80,1100
ticks_20251021.xlsx,7011,12,1100.0,90,1100
ticks_20251021.xlsx,7011,10,-1500.0,100,1100
ticks_20251021.xlsx,7011,8,2100.0,110,1100
ticks_20251021.xlsx,7011,8,-500.0,120,1100
ticks_20251021.xlsx,7011,4,-300.0,130,1100
ticks_20251021.xlsx,7011,10,1200.0,140,1100
ticks_20251021.xlsx,7011,8,500.0,150,1100
ticks_20251021.xlsx,7011,50,4600.0,30,1200
ticks_20251021.xlsx,7011,32,1600.0,40,1200
ticks_20251021.xlsx,7011,30,5300.0,50,1200
ticks_20251021.xlsx,7011,26,8900.0,60,1200
ticks_20251021.xlsx,7011,16,2500.0,70,1200
ticks_20251021.xlsx,7011,16,-200.0,80,1200
ticks_20251021.xlsx,7011,14,1700.0,90,1200
ticks_20251021.xlsx,7011,12,800.0,100,1200
ticks_20251021.xlsx,7011,8,2100.0,110,1200
ticks_20251021.xlsx,7011,4,-400.0,120,1200
ticks_20251021.xlsx,7011,6,600.0,130,1200
ticks_20251021.xlsx,7011,8,2400.0,140,1200
ticks_20251021.xlsx,7011,12,-100.0,150,1200
ticks_20251021.xlsx,7011,46,6500.0,30,1300
ticks_20251021.xlsx,7011,38,10400.0,40,1300
ticks_20251021.xlsx,7011,30,2700.0,50,1300
ticks_20251021.xlsx,7011,24,2800.0,60,1300
ticks_20251021.xlsx,7011,16,1300.0,70,1300
ticks_20251021.xlsx,7011,16,5000.0,80,1300
ticks_20251021.xlsx,7011,14,-2200.0,90,1300
ticks_20251021.xlsx,7011,14,-1000.0,100,1300
ticks_20251021.xlsx,7011,10,-1800.0,110,1300
ticks_20251021.xlsx,7011,8,100.0,120,1300
ticks_20251021.xlsx,7011,8,100.0,130,1300
ticks_20251021.xlsx,7011,8,2300.0,140,1300
ticks_20251021.xlsx,7011,10,-700.0,150,1300
ticks_20251021.xlsx,7011,40,800.0,30,1400
ticks_20251021.xlsx,7011,34,1500.0,40,1400
ticks_20251021.xlsx,7011,26,2500.0,50,1400
ticks_20251021.xlsx,7011,22,1700.0,60,1400
ticks_20251021.xlsx,7011,18,-200.0,70,1400
ticks_20251021.xlsx,7011,12,-2000.0,80,1400
ticks_20251021.xlsx,7011,14,-1200.0,90,1400
ticks_20251021.xlsx,7011,12,-2700.0,100,1400
ticks_20251021.xlsx,7011,8,-900.0,110,1400
ticks_20251021.xlsx,7011,10,3100.0,120,1400
ticks_20251021.xlsx,7011,10,1800.0,130,1400
ticks_20251021.xlsx,7011,10,2000.0,140,1400
ticks_20251021.xlsx,7011,12,-800.0,150,1400
ticks_20251021.xlsx,7011,46,3300.0,30,1500
ticks_20251021.xlsx,7011,34,-2600.0,40,1500
ticks_20251021.xlsx,7011,22,-3900.0,50,1500
ticks_20251021.xlsx,7011,16,-2700.0,60,1500
ticks_20251021.xlsx,7011,14,-1600.0,70,1500
ticks_20251021.xlsx,7011,14,-1500.0,80,1500
ticks_20251021.xlsx,7011,12,-1900.0,90,1500
ticks_20251021.xlsx,7011,12,-300.0,100,1500
ticks_20251021.xlsx,7011,12,2900.0,110,1500
ticks_20251021.xlsx,7011,10,-1200.0,120,1500
ticks_20251021.xlsx,7011,8,-700.0,130,1500
ticks_20251021.xlsx,7011,12,1700.0,140,1500
ticks_20251021.xlsx,7011,12,1500.0,150,1500
