file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,78,-7500.0,30,300
ticks_20260105.xlsx,7011,58,-1200.0,40,300
ticks_20260105.xlsx,7011,42,-3400.0,50,300
ticks_20260105.xlsx,7011,40,-6000.0,60,300
ticks_20260105.xlsx,7011,30,-5700.0,70,300
ticks_20260105.xlsx,7011,22,2000.0,80,300
ticks_20260105.xlsx,7011,18,-800.0,90,300
ticks_20260105.xlsx,7011,14,-400.0,100,300
ticks_20260105.xlsx,7011,20,3300.0,110,300
ticks_20260105.xlsx,7011,10,2800.0,120,300
ticks_20260105.xlsx,7011,10,2800.0,130,300
ticks_20260105.xlsx,7011,6,-300.0,140,300
ticks_20260105.xlsx,7011,4,3000.0,150,300
ticks_20260105.xlsx,7011,66,2100.0,30,400
ticks_20260105.xlsx,7011,60,-1000.0,40,400
ticks_20260105.xlsx,7011,40,-5900.0,50,400
ticks_20260105.xlsx,7011,32,-4600.0,60,400
ticks_20260105.xlsx,7011,28,600.0,70,400
ticks_20260105.xlsx,7011,20,400.0,80,400
ticks_20260105.xlsx,7011,18,4000.0,90,400
ticks_20260105.xlsx,7011,10,5600.0,100,400
ticks_20260105.xlsx,7011,10,3800.0,110,400
ticks_20260105.xlsx,7011,8,2900.0,120,400
ticks_20260105.xlsx,7011,6,4200.0,130,400
ticks_20260105.xlsx,7011,6,2000.0,140,400
ticks_20260105.xlsx,7011,4,1800.0,150,400
ticks_20260105.xlsx,7011,62,-1500.0,30,500
ticks_20260105.xlsx,7011,34,-2500.0,40,500
ticks_20260105.xlsx,7011,26,-2500.0,50,500
ticks_20260105.xlsx,7011,16,-600.0,60,500
ticks_20260105.xlsx,7011,18,4100.0,70,500
ticks_20260105.xlsx,7011,12,5600.0,80,500
ticks_20260105.xlsx,7011,12,6800.0,90,500
ticks_20260105.xlsx,7011,6,3700.0,100,500
ticks_20260105.xlsx,7011,4,2900.0,110,500
ticks_20260105.xlsx,7011,4,3000.0,120,500
ticks_20260105.xlsx,7011,4,3000.0,130,500
ticks_20260105.xlsx,7011,0,0.0,140,500
ticks_20260105.xlsx,7011,2,-500.0,150,500
ticks_20260105.xlsx,7011,52,-300.0,30,600
ticks_20260105.xlsx,7011,32,7400.0,40,600
ticks_20260105.xlsx,7011,22,5800.0,50,600
ticks_20260105.xlsx,7011,14,-1500.0,60,600
ticks_20260105.xlsx,7011,18,5400.0,70,600
ticks_20260105.xlsx,7011,8,-800.0,80,600
ticks_20260105.xlsx,7011,10,7000.0,90,600
ticks_20260105.xlsx,7011,6,6100.0,100,600
ticks_20260105.xlsx,7011,6,5700.0,110,600
ticks_20260105.xlsx,7011,6,4200.0,120,600
ticks_20260105.xlsx,7011,4,600.0,130,600
ticks_20260105.xlsx,7011,0,0.0,140,600
ticks_20260105.xlsx,7011,2,2000.0,150,600
ticks_20260105.xlsx,7011,50,-400.0,30,700
ticks_20260105.xlsx,7011,24,1100.0,40,700
ticks_20260105.xlsx,7011,18,400.0,50,700
ticks_20260105.xlsx,7011,18,-1500.0,60,700
ticks_20260105.xlsx,7011,10,2000.0,70,700
ticks_20260105.xlsx,7011,8,-500.0,80,700
ticks_20260105.xlsx,7011,10,1600.0,90,700
ticks_20260105.xlsx,7011,6,2100.0,100,700
ticks_20260105.xlsx,7011,6,2600.0,110,700
ticks_20260105.xlsx,7011,4,2100.0,120,700
ticks_20260105.xlsx,7011,2,-300.0,130,700
ticks_20260105.xlsx,7011,2,-300.0,140,700
ticks_20260105.xlsx,7011,2,2400.0,150,700
ticks_20260105.xlsx,7011,36,2700.0,30,800
ticks_20260105.xlsx,7011,20,2800.0,40,800
ticks_20260105.xlsx,7011,16,4100.0,50,800
ticks_20260105.xlsx,7011,12,-300.0,60,800
ticks_20260105.xlsx,7011,10,3700.0,70,800
ticks_20260105.xlsx,7011,8,2400.0,80,800
ticks_20260105.xlsx,7011,6,2600.0,90,800
ticks_20260105.xlsx,7011,4,-200.0,100,800
ticks_20260105.xlsx,7011,4,-500.0,110,800
ticks_20260105.xlsx,7011,4,-600.0,120,800
ticks_20260105.xlsx,7011,4,-500.0,130,800
ticks_20260105.xlsx,7011,2,-300.0,140,800
ticks_20260105.xlsx,7011,0,0.0,150,800
ticks_20260105.xlsx,7011,20,700.0,30,900
ticks_20260105.xlsx,7011,18,-600.0,40,900
ticks_20260105.xlsx,7011,14,-500.0,50,900
ticks_20260105.xlsx,7011,12,200.0,60,900
ticks_20260105.xlsx,7011,8,-100.0,70,900
ticks_20260105.xlsx,7011,8,0.0,80,900
ticks_20260105.xlsx,7011,6,400.0,90,900
ticks_20260105.xlsx,7011,4,-400.0,100,900
ticks_20260105.xlsx,7011,4,-400.0,110,900
ticks_20260105.xlsx,7011,4,-500.0,120,900
ticks_20260105.xlsx,7011,2,-200.0,130,900
ticks_20260105.xlsx,7011,2,-100.0,140,900
ticks_20260105.xlsx,7011,2,-100.0,150,900
ticks_20260105.xlsx,7011,18,0.0,30,1000
ticks_20260105.xlsx,7011,18,600.0,40,1000
ticks_20260105.xlsx,7011,10,-100.0,50,1000
ticks_20260105.xlsx,7011,10,-600.0,60,1000
ticks_20260105.xlsx,7011,6,-600.0,70,1000
ticks_20260105.xlsx,7011,8,200.0,80,1000
ticks_20260105.xlsx,7011,8,400.0,90,1000
ticks_20260105.xlsx,7011,6,500.0,100,1000
ticks_20260105.xlsx,7011,4,-300.0,110,1000
ticks_20260105.xlsx,7011,2,-200.0,120,1000
ticks_20260105.xlsx,7011,0,0.0,130,1000
ticks_20260105.xlsx,7011,0,0.0,140,1000
ticks_20260105.xlsx,7011,2,-500.0,150,1000
ticks_20260105.xlsx,7011,22,-300.0,30,1100
ticks_20260105.xlsx,7011,16,0.0,40,1100
ticks_20260105.xlsx,7011,12,-200.0,50,1100
ticks_20260105.xlsx,7011,10,-300.0,60,1100
ticks_20260105.xlsx,7011,8,0.0,70,1100
ticks_20260105.xlsx,7011,6,-600.0,80,1100
ticks_20260105.xlsx,7011,8,0.0,90,1100
ticks_20260105.xlsx,7011,4,-500.0,100,1100
ticks_20260105.xlsx,7011,2,-200.0,110,1100
ticks_20260105.xlsx,7011,4,-400.0,120,1100
ticks_20260105.xlsx,7011,4,-800.0,130,1100
ticks_20260105.xlsx,7011,0,0.0,140,1100
ticks_20260105.xlsx,7011,0,0.0,150,1100
ticks_20260105.xlsx,7011,24,-300.0,30,1200
ticks_20260105.xlsx,7011,16,400.0,40,1200
ticks_20260105.xlsx,7011,12,-500.0,50,1200
ticks_20260105.xlsx,7011,10,-500.0,60,1200
ticks_20260105.xlsx,7011,6,-900.0,70,1200
ticks_20260105.xlsx,7011,8,-400.0,80,1200
ticks_20260105.xlsx,7011,6,100.0,90,1200
ticks_20260105.xlsx,7011,4,500.0,100,1200
ticks_20260105.xlsx,7011,4,-600.0,110,1200
ticks_20260105.xlsx,7011,4,-700.0,120,1200
ticks_20260105.xlsx,7011,2,-500.0,130,1200
ticks_20260105.xlsx,7011,0,0.0,140,1200
ticks_20260105.xlsx,7011,0,0.0,150,1200
ticks_20260105.xlsx,7011,20,-100.0,30,1300
ticks_20260105.xlsx,7011,16,300.0,40,1300
ticks_20260105.xlsx,7011,12,-900.0,50,1300
ticks_20260105.xlsx,7011,10,-800.0,60,1300
ticks_20260105.xlsx,7011,8,-300.0,70,1300
ticks_20260105.xlsx,7011,6,-900.0,80,1300
ticks_20260105.xlsx,7011,4,-400.0,90,1300
ticks_20260105.xlsx,7011,2,-200.0,100,1300
ticks_20260105.xlsx,7011,2,700.0,110,1300
ticks_20260105.xlsx,7011,2,-300.0,120,1300
ticks_20260105.xlsx,7011,0,0.0,130,1300
