file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,6,-2400.0,120,900
ticks_20251008.xlsx,7011,6,-2400.0,130,900
ticks_20251008.xlsx,7011,4,-1300.0,140,900
ticks_20251008.xlsx,7011,2,-1000.0,150,900
ticks_20251008.xlsx,7011,54,-1600.0,30,1000
ticks_20251008.xlsx,7011,32,300.0,40,1000
ticks_20251008.xlsx,7011,26,0.0,50,1000
ticks_20251008.xlsx,7011,20,-2800.0,60,1000
ticks_20251008.xlsx,7011,10,-3700.0,70,1000
ticks_20251008.xlsx,7011,6,-1100.0,80,1000
ticks_20251008.xlsx,7011,12,-1700.0,90,1000
ticks_20251008.xlsx,7011,6,-1400.0,100,1000
ticks_20251008.xlsx,7011,2,500.0,110,1000
ticks_20251008.xlsx,7011,6,-200.0,120,1000
ticks_20251008.xlsx,7011,4,-1300.0,130,1000
ticks_20251008.xlsx,7011,0,0.0,140,1000
ticks_20251008.xlsx,7011,0,0.0,150,1000
ticks_20251008.xlsx,7011,44,5300.0,30,1100
ticks_20251008.xlsx,7011,30,0.0,40,1100
ticks_20251008.xlsx,7011,26,-4100.0,50,1100
ticks_20251008.xlsx,7011,20,-4900.0,60,1100
ticks_20251008.xlsx,7011,12,-2700.0,70,1100
ticks_20251008.xlsx,7011,12,-800.0,80,1100
ticks_20251008.xlsx,7011,12,-900.0,90,1100
ticks_20251008.xlsx,7011,6,-100.0,100,1100
ticks_20251008.xlsx,7011,6,-400.0,110,1100
ticks_20251008.xlsx,7011,4,-900.0,120,1100
ticks_20251008.xlsx,7011,0,0.0,130,1100
ticks_20251008.xlsx,7011,0,0.0,140,1100
ticks_20251008.xlsx,7011,0,0.0,150,1100
ticks_20251008.xlsx,7011,46,1000.0,30,1200
ticks_20251008.xlsx,7011,24,-2900.0,40,1200
ticks_20251008.xlsx,7011,22,-300.0,50,1200
ticks_20251008.xlsx,7011,16,-3800.0,60,1200
ticks_20251008.xlsx,7011,12,-2000.0,70,1200
ticks_20251008.xlsx,7011,10,-200.0,80,1200
ticks_20251008.xlsx,7011,8,200.0,90,1200
ticks_20251008.xlsx,7011,6,-300.0,100,1200
ticks_20251008.xlsx,7011,4,-700.0,110,1200
ticks_20251008.xlsx,7011,2,-400.0,120,1200
ticks_20251008.xlsx,7011,2,-400.0,130,1200
ticks_20251008.xlsx,7011,0,0.0,140,1200
ticks_20251008.xlsx,7011,0,0.0,150,1200
ticks_20251008.xlsx,7011,42,-500.0,30,1300
ticks_20251008.xlsx,7011,28,2600.0,40,1300
ticks_20251008.xlsx,7011,22,-500.0,50,1300
ticks_20251008.xlsx,7011,20,-4000.0,60,1300
ticks_20251008.xlsx,7011,10,-1500.0,70,1300
ticks_20251008.xlsx,7011,10,-1000.0,80,1300
ticks_20251008.xlsx,7011,12,800.0,90,1300
ticks_20251008.xlsx,7011,8,200.0,100,1300
ticks_20251008.xlsx,7011,6,-400.0,110,1300
ticks_20251008.xlsx,7011,4,-700.0,120,1300
ticks_20251008.xlsx,7011,4,-700.0,130,1300
ticks_20251008.xlsx,7011,0,0.0,140,1300
ticks_20251008.xlsx,7011,0,0.0,150,1300
ticks_20251008.xlsx,7011,44,3100.0,30,1400
ticks_20251008.xlsx,7011,36,2300.0,40,1400
ticks_20251008.xlsx,7011,22,-700.0,50,1400
ticks_20251008.xlsx,7011,18,-2600.0,60,1400
ticks_20251008.xlsx,7011,12,-1800.0,70,1400
ticks_20251008.xlsx,7011,10,-500.0,80,1400
ticks_20251008.xlsx,7011,6,-1800.0,90,1400
ticks_20251008.xlsx,7011,8,200.0,100,1400
ticks_20251008.xlsx,7011,4,-1600.0,110,1400
ticks_20251008.xlsx,7011,4,-1500.0,120,1400
ticks_20251008.xlsx,7011,6,-2300.0,130,1400
ticks_20251008.xlsx,7011,4,-1900.0,140,1400
ticks_20251008.xlsx,7011,4,-1900.0,150,1400
ticks_20251008.xlsx,7011,40,4500.0,30,1500
ticks_20251008.xlsx,7011,38,2900.0,40,1500
ticks_20251008.xlsx,7011,26,2700.0,50,1500
ticks_20251008.xlsx,7011,20,1400.0,60,1500
ticks_20251008.xlsx,7011,12,-1100.0,70,1500
ticks_20251008.xlsx,7011,8,-1100.0,80,1500
ticks_20251008.xlsx,7011,6,-1100.0,90,1500
ticks_20251008.xlsx,7011,4,-1900.0,100,1500
ticks_20251008.xlsx,7011,2,300.0,110,1500
ticks_20251008.xlsx,7011,4,-1200.0,120,1500
ticks_20251008.xlsx,7011,2,-1600.0,130,1500
ticks_20251008.xlsx,7011,4,-900.0,140,1500
ticks_20251008.xlsx,7011,4,-400.0,150,1500
