file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,18,-2000.0,80,1100
ticks_20250929.xlsx,7011,20,-600.0,90,1100
ticks_20250929.xlsx,7011,20,-100.0,100,1100
ticks_20250929.xlsx,7011,16,-600.0,110,1100
ticks_20250929.xlsx,7011,16,-1600.0,120,1100
ticks_20250929.xlsx,7011,14,-100.0,130,1100
ticks_20250929.xlsx,7011,12,-1400.0,140,1100
ticks_20250929.xlsx,7011,14,-3000.0,150,1100
ticks_20250929.xlsx,7011,40,5600.0,30,1200
ticks_20250929.xlsx,7011,34,2700.0,40,1200
ticks_20250929.xlsx,7011,30,3600.0,50,1200
ticks_20250929.xlsx,7011,24,2000.0,60,1200
ticks_20250929.xlsx,7011,20,800.0,70,1200
ticks_20250929.xlsx,7011,18,2100.0,80,1200
ticks_20250929.xlsx,7011,20,1600.0,90,1200
ticks_20250929.xlsx,7011,20,1600.0,100,1200
ticks_20250929.xlsx,7011,14,1200.0,110,1200
ticks_20250929.xlsx,7011,16,900.0,120,1200
ticks_20250929.xlsx,7011,14,-400.0,130,1200
ticks_20250929.xlsx,7011,10,-2100.0,140,1200
ticks_20250929.xlsx,7011,14,-2300.0,150,1200
ticks_20250929.xlsx,7011,40,4500.0,30,1300
ticks_20250929.xlsx,7011,34,2000.0,40,1300
ticks_20250929.xlsx,7011,28,3800.0,50,1300
ticks_20250929.xlsx,7011,26,2000.0,60,1300
ticks_20250929.xlsx,7011,20,1300.0,70,1300
ticks_20250929.xlsx,7011,20,200.0,80,1300
ticks_20250929.xlsx,7011,20,800.0,90,1300
ticks_20250929.xlsx,7011,16,-700.0,100,1300
ticks_20250929.xlsx,7011,14,1200.0,110,1300
ticks_20250929.xlsx,7011,16,1000.0,120,1300
ticks_20250929.xlsx,7011,14,400.0,130,1300
ticks_20250929.xlsx,7011,10,-1300.0,140,1300
ticks_20250929.xlsx,7011,14,-3100.0,150,1300
ticks_20250929.xlsx,7011,44,5100.0,30,1400
ticks_20250929.xlsx,7011,32,3800.0,40,1400
ticks_20250929.xlsx,7011,26,5900.0,50,1400
ticks_20250929.xlsx,7011,22,3100.0,60,1400
ticks_20250929.xlsx,7011,20,1200.0,70,1400
ticks_20250929.xlsx,7011,20,1800.0,80,1400
ticks_20250929.xlsx,7011,18,800.0,90,1400
ticks_20250929.xlsx,7011,16,2100.0,100,1400
ticks_20250929.xlsx,7011,14,1300.0,110,1400
ticks_20250929.xlsx,7011,16,-2100.0,120,1400
ticks_20250929.xlsx,7011,14,-300.0,130,1400
ticks_20250929.xlsx,7011,12,-1500.0,140,1400
ticks_20250929.xlsx,7011,14,-2400.0,150,1400
ticks_20250929.xlsx,7011,44,3100.0,30,1500
ticks_20250929.xlsx,7011,32,3600.0,40,1500
ticks_20250929.xlsx,7011,26,6600.0,50,1500
ticks_20250929.xlsx,7011,20,2900.0,60,1500
ticks_20250929.xlsx,7011,22,700.0,70,1500
ticks_20250929.xlsx,7011,20,2000.0,80,1500
ticks_20250929.xlsx,7011,18,600.0,90,1500
ticks_20250929.xlsx,7011,18,2000.0,100,1500
ticks_20250929.xlsx,7011,14,1100.0,110,1500
ticks_20250929.xlsx,7011,16,-2300.0,120,1500
ticks_20250929.xlsx,7011,14,-400.0,130,1500
ticks_20250929.xlsx,7011,12,-1600.0,140,1500
ticks_20250929.xlsx,7011,14,-2500.0,150,1500
