,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-07 09:01:07,1783382467.2606971,6024.0,6019.179228185092,6001.03125,5999.478240076518,0.7398188515580995,0.0,0.0,0.0,0.0030241432562265265,0.0032837835758735743,0,0,False,False,False,False,1.0
2026-07-07 09:01:09,1783382469.2569914,6029.0,6021.552343957328,6001.878787878788,6001.237463458511,0.748614357223303,0.0,0.0,0.0,0.003277899600083923,0.0033851152570638925,0,0,False,False,False,False,1.0
2026-07-07 09:01:11,1783382471.2680426,6026.0,6022.669492363729,6002.588235294118,6001.771397139714,0.752552219238126,0.0,0.0,0.0,0.003345433050285978,0.0034819878734424887,0,0,False,False,False,False,1.0
2026-07-07 09:01:13,1783382473.273978,6020.0,6022.41906850917,6003.085714285714,6002.090575010809,0.7464197766645277,0.0,0.0,0.0,0.0032205694110693382,0.003386902154225594,0,0,False,False,False,False,1.0
2026-07-07 09:01:15,1783382475.2820222,6015.0,6020.706208232795,6003.416666666667,6002.315420560748,0.7055985929937578,0.0,0.0,0.0,0.002879950289328767,0.0030639488902981914,0,0,False,False,False,False,1.0
2026-07-07 09:01:17,1783382477.2878895,6016.0,6019.400276997875,6003.756756756757,6002.555300500835,0.6757350940995368,0.0,0.0,0.0,0.0026056219255573506,0.0028063009258131426,0,0,False,False,False,False,1.0
2026-07-07 09:01:19,1783382479.298165,6021.0,6019.040235448194,6004.210526315789,6003.14404040404,0.6676848295665724,0.0,0.0,0.0,0.0024698849361473613,0.0026479782822408523,0,0,False,False,False,False,1.0
2026-07-07 09:01:21,1783382481.3076637,6023.0,6019.409200130965,6004.692307692308,6003.4403980099505,0.6693128292210294,0.0,0.0,0.0,0.0024508986779895243,0.0026599418104171512,0,0,False,False,False,False,1.0
2026-07-07 09:01:23,1783382483.3044302,6026.0,6020.84782011132,6005.225,6003.667060677699,0.6755110262125976,0.0,0.0,0.0,0.0026015378460124182,0.0028617108943549715,0,0,False,False,False,False,1.0
2026-07-07 09:01:25,1783382485.3018453,6028.0,6022.895647094622,6005.780487804878,6003.960685091475,0.6839435932070149,0.0,0.0,0.0,0.0028497810275446246,0.003153745168612581,0,0,False,False,False,False,1.0
2026-07-07 09:01:27,1783382487.3002796,6029.0,6024.786300030429,6006.333333333333,6004.067441860465,0.691348952986701,0.0,0.0,0.0,0.0030722515173587364,0.0034508037044207024,0,0,False,False,False,False,1.0
2026-07-07 09:01:29,1783382489.325695,6023.0,6024.668355025864,6006.720930232558,6004.202232056956,0.6888803673941574,0.0,0.0,0.0,0.0029878905648794544,0.0034086331835456447,0,0,False,False,False,False,1.0
2026-07-07 09:01:31,1783382491.3187253,6026.0,6025.093101771984,6007.159090909091,6004.430502665651,0.6905070999957269,0.0,0.0,0.0,0.0029854396381866107,0.003441225457961381,0,0,False,False,False,False,1.0
2026-07-07 09:01:33,1783382493.3371544,6027.0,6025.454136506187,6007.6,6004.613786591124,0.6918765068323542,0.0,0.0,0.0,0.0029719249793905183,0.0034707227901320113,0,0,False,False,False,False,1.0
2026-07-07 09:01:35,1783382495.342362,6016.0,6023.136016030259,6007.782608695652,6004.82483781279,0.6451383852703326,0.0,0.0,0.0,0.002555586367653311,0.003049410884088154,0,0,False,False,False,False,1.0
2026-07-07 09:01:37,1783382497.333551,6019.0,6021.76561362572,6008.021276595745,6004.885012919896,0.6187032257798131,0.0,0.0,0.0,0.0022876645067014486,0.0028111447046036825,0,0,False,False,False,False,1.0
2026-07-07 09:01:39,1783382499.3379345,6018.0,6020.825771581862,6008.229166666667,6004.928440029434,0.6010593622050806,0.0,0.0,0.0,0.002096558664086931,0.0026473806825831536,0,0,False,False,False,False,1.0
2026-07-07 09:01:41,1783382501.3364444,6012.0,6018.451905844582,6008.306122448979,6005.0711968276855,0.5581610615264323,0.0,0.0,0.0,0.0016886262432093651,0.00222823486655167,0,0,False,False,False,False,1.0
2026-07-07 09:01:43,1783382503.33571,6013.0,6016.584119967894,6008.4,6005.393394431956,0.5259907337499454,0.0,0.0,0.0,0.0013621130363981643,0.0018634458728905379,0,0,False,False,False,False,1.0
2026-07-07 09:01:45,1783382505.336448,6020.0,6017.39650197271,6008.6274509803925,6005.683050847458,0.5302094529560603,0.0,0.0,0.0,0.0014594100006794265,0.0019503944890331213,0,0,False,False,False,False,1.0
2026-07-07 09:01:47,1783382507.3373318,6020.0,6017.862026676804,6008.846153846154,6005.891097377652,0.5325932605371756,0.0,0.0,0.0,0.0015004332944817938,0.0019931978627416064,0,0,False,False,False,False,1.0
2026-07-07 09:01:49,1783382509.3302457,6017.0,6017.657722675283,6009.0,6005.940971067509,0.5291879092560418,0.0,0.0,0.0,0.0014407925903284018,0.001950860267228326,0,0,False,False,False,False,1.0
2026-07-07 09:01:51,1783382511.338057,6015.0,6017.484064273991,6009.111111111111,6006.018628420706,0.5263052366104574,0.0,0.0,0.0,0.0013933763260588876,0.0019089910575752127,0,0,False,False,False,False,1.0
2026-07-07 09:01:53,1783382513.346805,6018.0,6017.9364546328925,6009.272727272727,6006.0324386629345,0.5286200878390741,0.0,0.0,0.0,0.0014417264373516707,0.0019820099360981906,0,0,False,False,False,False,1.0
2026-07-07 09:01:55,1783382515.3537052,6015.0,6017.120986437959,6009.375,6006.0867430441895,0.5152723128952771,0.0,0.0,0.0,0.0012889837026244643,0.0018371768284146885,0,0,False,False,False,False,1.0
2026-07-07 09:01:57,1783382517.3462987,6013.0,6015.977838472265,6009.438596491228,6006.156189241737,0.49694867737810144,0.0,0.0,0.0,0.0010881618766942686,0.0016352637062820368,0,0,False,False,False,False,1.0
2026-07-07 09:01:59,1783382519.3544612,6013.0,6015.231162701425,6009.5,6006.19806763285,0.4852175261555452,0.0,0.0,0.0,0.0009536837842457927,0.0015039622348210155,0,0,False,False,False,False,1.0
2026-07-07 09:02:01,1783382521.3466864,6014.0,6014.971488296212,6009.576271186441,6006.224362060664,0.4811807110657018,0.0,0.0,0.0,0.0008977699701788846,0.0014563435709795025,0,0,False,False,False,False,1.0
2026-07-07 09:02:03,1783382523.3635077,6018.0,6015.42576505178,6009.716666666666,6006.466834328828,0.4836359634877242,0.0,0.0,0.0,0.0009499779609877297,0.0014915475220389956,0,0,False,False,False,False,1.0
2026-07-07 09:02:05,1783382525.3733282,6019.0,6016.261900294013,6009.868852459016,6006.531508991399,0.48809484111870677,0.0,0.0,0.0,0.0010637582935575794,0.0016199684107288399,0,0,False,False,False,False,1.0
2026-07-07 09:02:07,1783382527.367666,6025.0,6018.472615249911,6010.112903225807,6007.476854599407,0.4995212929248101,0.0,0.0,0.0,0.0013909409288495932,0.0018303459033863023,0,0,False,False,False,False,1.0
2026-07-07 09:02:09,1783382529.3621597,6026.0,6020.576722962424,6010.3650793650795,6007.919478638668,0.5099327798724634,0.0,0.0,0.0,0.00169900554500486,0.0021067599805156606,0,0,False,False,False,False,1.0
2026-07-07 09:02:11,1783382531.385376,6023.0,6021.61521451806,6010.5625,6008.0300460034505,0.5149133774519685,0.0,0.0,0.0,0.0018388818880196959,0.0022611685378715403,0,0,False,False,False,False,1.0
2026-07-07 09:02:13,1783382533.3771212,6024.0,6022.4229323403515,6010.7692307692305,6008.080395528805,0.5187177439245011,0.0,0.0,0.0,0.0019388036911258415,0.002387207871289547,0,0,False,False,False,False,1.0
2026-07-07 09:02:15,1783382535.3828888,6021.0,6022.359492489299,6010.924242424242,6008.144873805789,0.5177828223756246,0.0,0.0,0.0,0.0019024112771790153,0.0023658914660134875,0,0,False,False,False,False,1.0
2026-07-07 09:02:17,1783382537.3868914,6024.0,6022.530568615904,6011.119402985075,6008.212409484595,0.5185820080196513,0.0,0.0,0.0,0.0018983428652510205,0.0023830980257465526,0,0,False,False,False,False,1.0
2026-07-07 09:02:19,1783382539.3864648,6029.0,6023.725983323518,6011.382352941177,6008.55780508238,0.5240933323951504,0.0,0.0,0.0,0.00205337635465868,0.0025244291114764126,0,0,False,False,False,False,1.0
2026-07-07 09:02:21,1783382541.38533,6031.0,6025.417085824991,6011.666666666667,6009.742097606137,0.5316778796949864,0.0,0.0,0.0,0.002287289019959616,0.0026082630442823863,0,0,False,False,False,False,1.0
2026-07-07 09:02:23,1783382543.384106,6036.0,6027.904522951242,6012.0142857142855,6010.941814969077,0.5424047145893155,0.0,0.0,0.0,0.0026430804189396103,0.0028219717482412684,0,0,False,False,False,False,1.0
2026-07-07 09:02:25,1783382545.3802571,6036.0,6030.243844508555,6012.352112676056,6011.318746892093,0.5520538966041821,0.0,0.0,0.0,0.0029758290095447905,0.003148243906754504,0,0,False,False,False,False,1.0
2026-07-07 09:02:27,1783382547.3899848,6036.0,6032.007267832272,6012.680555555556,6011.471213244378,0.5590628362350549,0.0,0.0,0.0,0.003214325473994984,0.003416144544225576,0,0,False,False,False,False,1.0
2026-07-07 09:02:29,1783382549.3818784,6039.0,6033.806177657431,6013.041095890411,6011.525524044389,0.5659903713209863,0.0,0.0,0.0,0.003453341069165801,0.0037063227169086633,0,0,False,False,False,False,1.0
2026-07-07 09:02:31,1783382551.4047713,6043.0,6036.085251008817,6013.445945945946,6011.840576171875,0.5744605154848254,0.0,0.0,0.0,0.00376478067091197,0.004032820652802508,0,0,False,False,False,False,1.0
2026-07-07 09:02:33,1783382553.4120765,6040.0,6036.972463357494,6013.8,6012.360172537743,0.5776691006386108,0.0,0.0,0.0,0.003853214832135098,0.004093615504302482,0,0,False,False,False,False,1.0
2026-07-07 09:02:35,1783382555.4321606,6042.0,6038.17659385387,6014.171052631579,6012.648552444233,0.5819471995489855,0.0,0.0,0.0,0.003991496253134839,0.004245723192861382,0,0,False,False,False,False,1.0
2026-07-07 09:02:37,1783382557.4266815,6045.0,6039.87510477579,6014.571428571428,6013.72470750172,0.587836480888149,0.0,0.0,0.0,0.00420706221629681,0.004348452672176433,0,0,False,False,False,False,1.0
2026-07-07 09:02:39,1783382559.4388661,6037.0,6039.293839059421,6014.858974358975,6014.343233586423,0.5802182417649607,0.0,0.0,0.0,0.004062416892002091,0.004148517053975957,0,0,False,False,False,False,1.0
2026-07-07 09:02:41,1783382561.4465835,6034.0,6037.824763200508,6015.101265822785,6014.47621160031,0.5612860533340993,0.0,0.0,0.0,0.0037777414499795357,0.003882059015407582,0,0,False,False,False,False,1.0
2026-07-07 09:02:43,1783382563.442079,6035.0,6037.026048720431,6015.35,6014.519366976539,0.5511820413804485,0.0,0.0,0.0,0.0036034559452785,0.003742058237848324,0,0,False,False,False,False,1.0
2026-07-07 09:02:45,1783382565.4507937,6038.0,6036.872141412367,6015.62962962963,6014.844810651533,0.5492500704837249,0.0,0.0,0.0,0.003531220020279879,0.003662161112091455,0,0,False,False,False,False,1.0
2026-07-07 09:02:47,1783382567.4488382,6039.0,6036.741320200512,6015.914634146341,6015.048696028568,0.5476116750275889,0.0,0.0,0.0,0.0034619317794103073,0.0036063921122145536,0,0,False,False,False,False,1.0
2026-07-07 09:02:49,1783382569.444833,6038.0,6037.005122170435,6016.180722891566,6015.189395568939,0.5485743580238599,0.0,0.0,0.0,0.003461398557997521,0.003626773018579665,0,0,False,False,False,False,1.0
2026-07-07 09:02:51,1783382571.4415035,6039.0,6037.67935384487,6016.452380952381,6015.291390019276,0.5510162902908273,0.0,0.0,0.0,0.003528154392062056,0.0037218419481291664,0,0,False,False,False,False,1.0
2026-07-07 09:02:53,1783382573.463018,6037.0,6037.7274507681395,6016.694117647059,6015.363219126908,0.5511894785963937,0.0,0.0,0.0,0.0034958288903850594,0.0037178522437548754,0,0,False,False,False,False,1.0
2026-07-07 09:02:55,1783382575.457229,6035.0,6037.093333152919,6016.906976744186,6015.475750822456,0.5433406958268285,0.0,0.0,0.0,0.0033549390885972436,0.0035936612873067124,0,0,False,False,False,False,1.0
2026-07-07 09:02:57,1783382577.4686913,6036.0,6036.7043331799805,6017.126436781609,6015.814215635111,0.5385650394303879,0.0,0.0,0.0,0.0032536953650657966,0.003472533691378907,0,0,False,False,False,False,1.0
2026-07-07 09:02:59,1783382579.4660366,6037.0,6036.673683202984,6017.352272727273,6015.840717189618,0.538190013037111,0.0,0.0,0.0,0.0032109488692031703,0.0034630182201862356,0,0,False,False,False,False,1.0
2026-07-07 09:03:01,1783382581.4633012,6035.0,6036.122630722536,6017.550561797752,6015.890517779164,0.5314785115674935,0.0,0.0,0.0,0.0030863170544320733,0.003363111892342263,0,0,False,False,False,False,1.0
2026-07-07 09:03:03,1783382583.4642315,6034.0,6035.579236114156,6017.733333333334,6015.91308411215,0.5249173855149258,0.0,0.0,0.0,0.002965552275633485,0.0032690219634229525,0,0,False,False,False,False,1.0
2026-07-07 09:03:05,1783382585.4641526,6036.0,6035.717350697032,6017.934065934066,6016.135859519409,0.5718561134535198,0.0,0.0,0.0,0.0029550481225164263,0.0032548286200417627,0,0,False,False,False,False,1.0
2026-07-07 09:03:07,1783382587.4652288,6032.0,6034.859748092477,6018.086956521739,6016.160258382036,0.5524714361542599,0.0,0.0,0.0,0.002787063678526905,0.003108210038851323,0,0,False,False,False,False,1.0
2026-07-07 09:03:09,1783382589.460424,6035.0,6034.730785878605,6018.268817204301,6016.248698846821,0.5438727166428403,0.0,0.0,0.0,0.0027353328962715913,0.0030720284278352773,0,0,False,False,False,False,1.0
2026-07-07 09:03:11,1783382591.4684258,6035.0,6034.771167996814,6018.446808510638,6016.298320610687,0.535002169032331,0.0,0.0,0.0,0.002712387432433878,0.0030704673208844123,0,0,False,False,False,False,1.0
2026-07-07 09:03:13,1783382593.4585953,6034.0,6034.655492797292,6018.61052631579,6016.425323362975,0.5389813289736847,0.0,0.0,0.0,0.0026658921376200182,0.0030300666017619264,0,0,False,False,False,False,1.0
2026-07-07 09:03:15,1783382595.4688976,6035.0,6034.632168877698,6018.78125,6016.459047811176,0.5147350796025773,0.0,0.0,0.0,0.0026335761708731233,0.0030205675667539966,0,0,False,False,False,False,1.0
2026-07-07 09:03:17,1783382597.4605432,6035.0,6034.912343546043,6018.948453608247,6016.496376082142,0.5358632289319097,0.0,0.0,0.0,0.00265227224669551,0.0030609122507098633,0,0,False,False,False,False,1.0
2026-07-07 09:03:19,1783382599.4578724,6032.0,6034.250492014136,6019.081632653061,6016.533741715204,0.5249338521091017,0.0,0.0,0.0,0.0025201285323636882,0.0029446772941859357,0,0,False,False,False,False,1.0
2026-07-07 09:03:21,1783382601.4714544,6040.0,6035.487918212016,6019.292929292929,6017.150972914833,0.5283771605820412,0.0,0.0,0.0,0.0026905135053775842,0.003047446437645235,0,0,False,False,False,False,1.0
2026-07-07 09:03:23,1783382603.481423,6042.0,6037.064730480213,6019.52,6017.41302244582,0.5226495478766152,0.0,0.0,0.0,0.0029146394530149946,0.0032658067447072616,0,0,False,False,False,False,1.0
2026-07-07 09:03:25,1783382605.4767897,6044.0,6038.7800209081815,6019.762376237623,6017.860648720632,0.5166731905064503,0.0,0.0,0.0,0.003159201889036074,0.0034762141246984977,0,0,False,False,False,False,1.0
2026-07-07 09:03:27,1783382607.4702828,6036.0,6038.438017771954,6019.921568627451,6018.073792066178,0.4774989220239997,0.0,0.0,0.0,0.003075862190796741,0.003383844467414666,0,0,False,False,False,False,1.0
2026-07-07 09:03:29,1783382609.4801915,6038.0,6038.822315106161,6020.097087378641,6018.098112853253,0.43896564354148154,0.0,0.0,0.0,0.0031104527810321063,0.0034436464584460683,0,0,False,False,False,False,1.0
2026-07-07 09:03:31,1783382611.4749665,6034.0,6037.648967840237,6020.2307692307695,6018.218132687291,0.386600118326943,0.0,0.0,0.0,0.0028932775631278418,0.0032286691383633563,0,0,False,False,False,False,1.0
2026-07-07 09:03:33,1783382613.4831495,6033.0,6036.276622664202,6020.352380952381,6018.25796859028,0.32004825679400223,0.0,0.0,0.0,0.0026450680465486594,0.002993998291193577,0,0,False,False,False,False,1.0
2026-07-07 09:03:35,1783382615.477262,6015.0,6030.910129264571,6020.301886792453,6018.131106546396,0.22622062651488417,0.0,0.0,0.0,0.0017620781601319305,0.002123420459264202,0,0,False,False,False,False,1.0
2026-07-07 09:03:37,1783382617.4764621,6019.0,6027.848609874885,6020.289719626168,6018.141382049245,0.18790661161011146,0.0,0.0,0.0,0.0012555691836681915,0.0016129943132599943,0,0,False,False,False,False,1.0
2026-07-07 09:03:39,1783382619.4849324,6020.0,6025.321318393652,6020.287037037037,6018.145473758365,0.1682847485337401,0.0,0.0,0.0,0.000836219490141216,0.0011923680918941905,0,0,False,False,False,False,1.0
2026-07-07 09:03:41,1783382621.4825966,6019.0,6023.248120634605,6020.275229357798,6018.147874956094,0.15575677193614126,0.0,0.0,0.0,0.0004938131835417771,0.0008474776267520816,0,0,False,False,False,False,1.0
2026-07-07 09:03:43,1783382623.4805005,6018.0,6021.335902539414,6020.254545454545,6018.147125633409,0.14352328502228232,0.0,0.0,0.0,0.00017961982781692642,0.0005298602442640207,0,0,False,False,False,False,1.0
2026-07-07 09:03:45,1783382625.4824169,6016.0,6020.610517158501,6020.216216216216,6018.118803345116,0.1296384458997032,0.0,0.0,0.0,6.549614301616847e-05,0.00041403533143947037,0,0,False,False,False,False,1.0
2026-07-07 09:03:47,1783382627.4791393,6012.0,6018.793939584726,6020.142857142857,6018.100919797129,0.09569787772438565,0.0,0.0,0.0,-0.00022406736686161823,0.00011515589333463427,0,0,False,True,False,False,1.0
2026-07-07 09:03:49,1783382629.4763012,6008.0,6016.274848647017,6020.0353982300885,6017.897574123989,0.06870644099861924,0.0,0.0,0.0,-0.0006246723373382222,-0.00026964989965090136,0,0,False,False,False,True,1.0
2026-07-07 09:03:51,1783382631.4737332,6013.0,6015.333621349964,6019.973684210527,6017.879080305446,0.05576074396000342,0.0,0.0,0.0,-0.0007707779309289414,-0.00042298273553093593,0,0,False,False,False,False,1.0
2026-07-07 09:03:53,1783382633.486609,6015.0,6015.058578147469,6019.930434782608,6017.864896459586,0.03733215352244719,0.0,0.0,0.0,-0.0008092878626952013,-0.0004663312255095123,0,0,False,False,False,False,1.0
2026-07-07 09:03:55,1783382635.4978113,6014.0,6014.749791425349,6019.879310344828,6017.8562026160125,0.02199257510605185,0.0,0.0,0.0,-0.0008520966376624986,-0.0005161989728689613,0,0,False,False,False,False,1.0
2026-07-07 09:03:57,1783382637.4926064,6013.0,6014.562322711547,6019.820512820513,6017.843290402991,0.011821298301142664,0.0,0.0,0.0,-0.0008734795493931526,-0.0005452065687182665,0,0,False,False,False,False,1.0
2026-07-07 09:03:59,1783382639.4905932,6017.0,6015.602974304815,6019.796610169492,6017.8417516795225,0.0038633548781894103,0.0,0.0,0.0,-0.0006966407897557003,-0.000372023304548168,0,0,False,False,False,False,1.0
2026-07-07 09:04:01,1783382641.504099,6014.0,6015.437528159093,6019.747899159664,6017.828099173554,0.008540043814636081,0.0,0.0,0.0,-0.0007160384575527578,-0.00039724813920643214,0,0,False,False,False,False,1.0
2026-07-07 09:04:03,1783382643.5046165,6009.0,6014.021898935229,6019.658333333334,6017.681729518856,0.03888713681944207,0.0,0.0,0.0,-0.000936337925841019,-0.0006081794864082187,0,0,False,False,False,False,1.0
2026-07-07 09:04:05,1783382645.5202823,6011.0,6013.343614094944,6019.586776859504,6017.607619353802,0.06203276000419846,0.0,0.0,0.0,-0.001037141417839523,-0.000708588118165727,0,0,False,False,False,False,1.0
2026-07-07 09:04:07,1783382647.5273762,6008.0,6012.1670719807025,6019.491803278688,6017.566866746699,0.10105106485653685,0.0,0.0,0.0,-0.0012168354966437553,-0.000897338556524539,0,0,False,False,False,False,1.0
2026-07-07 09:04:09,1783382649.5191305,6006.0,6010.417011183597,6019.382113821138,6017.483235340855,0.13102935094056561,0.0,0.0,0.0,-0.0014893725747956116,-0.0011742823171915291,0,0,False,False,False,False,1.0
2026-07-07 09:04:11,1783382651.5276468,6006.0,6009.154459506058,6019.274193548387,6017.40620314103,0.14033420479631573,0.0,0.0,0.0,-0.0016812216418345212,-0.0013713123821797659,0,0,False,False,False,False,1.0
2026-07-07 09:04:13,1783382653.535083,6004.0,6008.006290580149,6019.152,6017.308523973676,0.1351675170664176,0.0,0.0,0.0,-0.0018517075860272844,-0.0015459126545474056,0,0,False,False,False,False,1.0
2026-07-07 09:04:15,1783382655.543384,6011.0,6008.455346993126,6019.087301587301,6017.244920117884,0.11756100811453231,0.0,0.0,0.0,-0.001766373215980992,-0.0014607304906887417,0,0,False,False,False,False,1.0
2026-07-07 09:04:17,1783382657.5407543,6011.0,6009.062044944158,6019.023622047244,6017.228496287129,0.1068939237137112,0.0,0.0,0.0,-0.0016550154524395254,-0.0013571782005636717,0,0,False,False,False,False,1.0
2026-07-07 09:04:19,1783382659.5406103,6002.0,6007.7027382025335,6018.890625,6017.170994837019,0.12409194655254999,0.0,0.0,0.0,-0.0018587954981266154,-0.0015735395657875764,0,0,False,False,False,False,1.0
2026-07-07 09:04:21,1783382661.540958,6001.0,6006.322327472153,6018.751937984496,6017.008162331223,0.1540695692551854,0.0,0.0,0.0,-0.0020651474990852296,-0.0017759382355448502,0,0,False,False,False,False,1.0
