,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-25 12:33:50,1790307230.1026435,6212.0,6212.845893091786,6138.365,6140.107551993288,0.0,0.0,0.0,0.0,74.48089309178613,72.73834109849759,0,0,False,False,False,False,0.0
2026-09-25 12:33:52,1790307232.1121423,6213.0,6212.794009128018,6138.415555555555,6140.114781972913,0.1,0.0,0.0,0.0,74.3784535724626,72.67922715510485,0,0,False,False,False,False,0.0
2026-09-25 12:33:54,1790307234.1227915,6212.0,6212.599907758815,6138.4655555555555,6140.116004250797,0.1,0.0,0.0,0.0,74.13435220325937,72.48390350801765,0,0,False,False,False,False,0.0
2026-09-25 12:33:56,1790307236.120681,6211.0,6212.284921594993,6138.516111111111,6140.12142747845,0.1,0.0,0.0,0.0,73.76881048388168,72.163494116543,0,0,False,False,False,False,0.0
2026-09-25 12:33:58,1790307238.1192756,6211.0,6211.9421833557435,6138.566666666667,6140.130665140474,0.2,0.0,0.0,0.0,73.3755166890769,71.81151821526964,0,0,False,False,False,False,0.0
2026-09-25 12:34:00,1790307240.1205854,6211.0,6211.725855852382,6138.6194444444445,6140.135082301612,0.1,0.0,0.0,0.0,73.10641140793723,71.59077355076988,0,0,False,False,False,False,0.0
2026-09-25 12:34:02,1790307242.1238644,6210.0,6211.241977474525,6138.671666666667,6140.146362742793,0.3,0.0,0.0,0.0,72.57031080785782,71.09561473173198,0,0,False,False,False,False,0.0
2026-09-25 12:34:04,1790307244.1218834,6212.0,6211.355680853346,6138.725,6140.148194518406,0.0,0.0,0.0,0.0,72.63068085334544,71.20748633493986,0,0,False,False,False,False,0.0
2026-09-25 12:34:06,1790307246.1167867,6211.0,6211.302328725344,6138.78,6140.179488776643,0.0,0.0,0.0,0.0,72.52232872534387,71.12283994870086,0,0,False,False,False,False,0.0
2026-09-25 12:34:08,1790307248.1115303,6213.0,6211.706979416542,6138.833888888889,6140.189177865411,0.2,0.0,0.0,0.0,72.8730905276525,71.51780155113102,0,0,False,False,False,False,0.0
2026-09-25 12:34:10,1790307250.131503,6212.0,6211.825932504061,6138.886111111111,6140.192836943075,0.1,0.0,0.0,0.0,72.93982139294985,71.63309556098557,0,0,False,False,False,False,0.0
2026-09-25 12:34:12,1790307252.139776,6210.0,6211.552042628452,6138.937222222222,6140.19461538897,0.0,0.0,0.0,0.0,72.61482040623014,71.3574272394817,0,0,False,False,False,False,0.0
2026-09-25 12:34:14,1790307254.1309803,6210.0,6211.169236234185,6138.988333333334,6140.198369588293,0.2,0.0,0.0,0.0,72.18090290085092,70.97086664589187,0,0,False,False,False,False,0.0
2026-09-25 12:34:16,1790307256.1381092,6207.0,6210.243850799057,6139.038333333333,6140.220485452827,0.4,0.0,0.0,0.0,71.20551746572437,70.0233653462301,0,0,False,False,False,False,0.0
2026-09-25 12:34:18,1790307258.128029,6208.0,6209.5322731791985,6139.089444444445,6140.245409185024,0.5,0.0,0.0,0.0,70.44282873475368,69.28686399417438,0,0,False,False,False,False,0.0
2026-09-25 12:34:20,1790307260.137205,6209.0,6209.227432202319,6139.140555555556,6140.246576039916,0.3,0.0,0.0,0.0,70.0868766467629,68.98085616240223,0,0,False,False,False,False,0.0
2026-09-25 12:34:22,1790307262.133596,6209.0,6209.118317371971,6139.191666666667,6140.25065972016,0.1,0.0,0.0,0.0,69.92665070530438,68.86765765181099,0,0,False,False,False,False,0.0
2026-09-25 12:34:24,1790307264.13022,6208.0,6208.800569766176,6139.2427777777775,6140.255449907236,0.2,0.0,0.0,0.0,69.5577919883981,68.54511985893987,0,0,False,False,False,False,0.0
2026-09-25 12:34:26,1790307266.1431615,6207.0,6208.530484301249,6139.292777777778,6140.257337511383,0.0,0.0,0.0,0.0,69.23770652347139,68.27314678986568,0,0,False,False,False,False,0.0
2026-09-25 12:34:28,1790307268.1535935,6208.0,6208.450911656062,6139.345555555556,6140.26480843134,0.0,0.0,0.0,0.0,69.10535610050647,68.1861032247225,0,0,False,False,False,False,0.0
2026-09-25 12:34:30,1790307270.1473398,6209.0,6208.533274907652,6139.398888888889,6140.28637658872,0.0,0.0,0.0,0.0,69.13438601876351,68.24689831893284,0,0,False,False,False,False,0.0
2026-09-25 12:34:32,1790307272.1588233,6209.0,6208.603283671505,6139.453888888889,6140.286959324037,0.0,0.0,0.0,0.0,69.14939478261567,68.31632434746825,0,0,False,False,False,False,0.0
2026-09-25 12:34:34,1790307274.1734943,6211.0,6209.187791120779,6139.51,6140.302947485636,0.3,0.0,0.0,0.0,69.67779112077915,68.88484363514362,0,0,False,False,False,False,0.0
2026-09-25 12:34:36,1790307276.1804323,6211.0,6209.759622452662,6139.566666666667,6140.309740265246,0.4,0.0,0.0,0.0,70.19295578599576,69.44988218741673,0,0,False,False,False,False,0.0
2026-09-25 12:34:38,1790307278.17514,6211.0,6210.170679084763,6139.622777777778,6140.314734123418,0.3,0.0,0.0,0.0,70.5479013069853,69.8559449613449,0,0,False,False,False,False,0.0
2026-09-25 12:34:40,1790307280.182849,6210.0,6210.2200772220485,6139.678888888889,6140.3178846121245,0.1,0.0,0.0,0.0,70.54118833315988,69.90219260992399,0,0,False,False,False,False,0.0
2026-09-25 12:34:42,1790307282.190787,6209.0,6210.037065638741,6139.733888888889,6140.337868109207,0.0,0.0,0.0,0.0,70.30317674985235,69.6991975295341,0,0,False,False,False,False,0.0
2026-09-25 12:34:44,1790307284.2135973,6209.0,6209.73150579293,6139.787777777778,6140.346013382404,0.2,0.0,0.0,0.0,69.94372801515237,69.38549241052624,0,0,False,False,False,False,0.0
2026-09-25 12:34:46,1790307286.2231245,6208.0,6209.24677992399,6139.841111111111,6140.349452784093,0.3,0.0,0.0,0.0,69.40566881287941,68.89732713989724,0,0,False,False,False,False,0.0
2026-09-25 12:34:48,1790307288.232514,6209.0,6209.0597629353915,6139.895,6140.35197329402,0.2,0.0,0.0,0.0,69.16476293539108,68.70778964137116,0,0,False,False,False,False,0.0
2026-09-25 12:34:50,1790307290.2277422,6207.0,6208.525798495083,6139.947777777777,6140.361007099168,0.3,0.0,0.0,0.0,68.57802071730566,68.16479139591502,0,0,False,False,False,False,0.0
2026-09-25 12:34:52,1790307292.236721,6207.0,6208.146928720821,6140.000555555555,6140.363265167816,0.2,0.0,0.0,0.0,68.14637316526569,67.78366355300477,0,0,False,False,False,False,0.0
2026-09-25 12:34:54,1790307294.2499323,6204.0,6207.149889412698,6140.050555555556,6140.393978137728,0.5,0.0,0.0,0.0,67.09933385714248,66.75591127497046,0,0,False,False,False,False,0.0
2026-09-25 12:34:56,1790307296.2476008,6205.0,6206.602406000793,6140.1016666666665,6140.39726015799,0.3,0.0,0.0,0.0,66.50073933412659,66.20514584280318,0,0,False,False,False,False,0.0
2026-09-25 12:34:58,1790307298.2432559,6205.0,6206.062045100674,6140.153333333334,6140.4009064561005,0.4,0.0,0.0,0.0,65.90871176734072,65.66113864457384,0,0,False,False,False,False,0.0
2026-09-25 12:35:00,1790307300.2518878,6201.0,6204.852738335573,6140.202777777778,6140.4253519140175,0.6,0.0,0.0,0.0,64.64996055779557,64.42738642155564,0,0,False,False,False,False,0.0
2026-09-25 12:35:02,1790307302.2613904,6202.0,6204.049827585237,6140.252777777778,6140.441328099001,0.5,0.0,0.0,0.0,63.79704980745919,63.608499486235814,0,0,False,False,False,False,0.0
2026-09-25 12:35:04,1790307304.2554893,6201.0,6203.367353447451,6140.302777777778,6140.452939517834,0.3,0.0,0.0,0.0,63.064575669673104,62.914413929616785,0,0,False,False,False,False,0.0
2026-09-25 12:35:06,1790307306.262509,6200.0,6202.487250430333,6140.352222222222,6140.466033129609,0.5,0.0,0.0,0.0,62.13502820811118,62.02121730072395,0,0,False,False,False,False,0.0
2026-09-25 12:35:08,1790307308.2547393,6202.0,6202.189162865783,6140.403333333334,6140.515431829257,0.3,0.0,0.0,0.0,61.7858295324495,61.67373103652608,0,0,False,False,False,False,0.0
2026-09-25 12:35:10,1790307310.2629466,6202.0,6202.235788435915,6140.453888888889,6140.519588099269,0.1,0.0,0.0,0.0,61.781899547026114,61.71620033664658,0,0,False,False,False,False,0.0
2026-09-25 12:35:12,1790307312.2577572,6200.0,6201.750420170528,6140.504444444445,6140.54035493762,0.2,0.0,0.0,0.0,61.24597572608309,61.210065232908164,0,0,False,False,False,False,0.0
2026-09-25 12:35:14,1790307314.2671258,6199.0,6201.187857144949,6140.555,6140.546279951689,0.2,0.0,0.0,0.0,60.6328571449485,60.641577193259764,0,0,False,False,False,False,0.0
2026-09-25 12:35:16,1790307316.2759342,6201.0,6201.234678573206,6140.607777777778,6140.555128937731,0.1,0.0,0.0,0.0,60.6269007954279,60.67954963547527,0,0,False,False,False,False,0.0
2026-09-25 12:35:18,1790307318.2748241,6200.0,6200.8994767872255,6140.66,6140.557638826338,0.2,0.0,0.0,0.0,60.23947678722561,60.34183796088746,0,0,False,False,False,False,0.0
2026-09-25 12:35:20,1790307320.2761126,6201.0,6200.839555269142,6140.712222222222,6140.565804138335,0.1,0.0,0.0,0.0,60.127333046919375,60.273751130806886,0,0,False,False,False,False,0.0
2026-09-25 12:35:22,1790307322.2701192,6203.0,6201.388621978771,6140.765555555556,6140.578628811008,0.3,0.0,0.0,0.0,60.62306642321528,60.80999316776342,0,0,False,False,False,False,0.0
2026-09-25 12:35:24,1790307324.2833576,6201.0,6201.480328681955,6140.818888888889,6140.58270893534,0.2,0.0,0.0,0.0,60.661439793066165,60.89761974661542,0,0,False,False,False,False,0.0
2026-09-25 12:35:26,1790307326.2964041,6203.0,6201.858279379662,6140.872777777778,6140.6020212703115,0.2,0.0,0.0,0.0,60.98550160188461,61.25625810935071,0,0,False,False,False,False,0.0
2026-09-25 12:35:28,1790307328.2932997,6203.0,6202.254537472713,6140.926666666666,6140.615532795645,0.3,0.0,0.0,0.0,61.32787080604703,61.63900467706844,0,0,False,False,False,False,0.0
2026-09-25 12:35:30,1790307330.2892246,6204.0,6202.741356851806,6140.982222222222,6140.635312209206,0.3,0.0,0.0,0.0,61.75913462958397,62.106044642599954,0,0,False,False,False,False,0.0
2026-09-25 12:35:32,1790307332.308154,6203.0,6202.780153324035,6141.037222222222,6140.639870352203,0.0,0.0,0.0,0.0,61.742931101813156,62.140282971832676,0,0,False,False,False,False,0.0
2026-09-25 12:35:34,1790307334.3131921,6197.0,6201.61313032543,6141.09,6140.698113737395,0.4,0.0,0.0,0.0,60.52313032542952,60.91501658803463,0,0,False,False,False,False,0.0
2026-09-25 12:35:36,1790307336.3165648,6199.0,6200.921160776616,6141.144444444444,6140.701879120756,0.4,0.0,0.0,0.0,59.77671633217142,60.21928165585996,0,0,False,False,False,False,0.0
2026-09-25 12:35:38,1790307338.3219957,6202.0,6201.007986660124,6141.199444444444,6140.712376995101,0.1,0.0,0.0,0.0,59.808542215679154,60.29560966502231,0,0,False,False,False,False,0.0
2026-09-25 12:35:40,1790307340.3158782,6201.0,6200.781788661105,6141.254444444445,6140.712884768717,0.3,0.0,0.0,0.0,59.52734421665991,60.068903892387425,0,0,False,False,False,False,0.0
2026-09-25 12:35:42,1790307342.3290663,6197.0,6199.764520361939,6141.314444444444,6140.721100943184,0.6,0.0,0.0,0.0,58.45007591749436,59.04341941875464,0,0,False,False,False,False,0.0
2026-09-25 12:35:44,1790307344.3455682,6199.0,6199.799842307648,6141.375555555555,6140.729770161075,0.2,0.0,0.0,0.0,58.424286752092485,59.070072146572784,0,0,False,False,False,False,0.0
2026-09-25 12:35:46,1790307346.3541613,6201.0,6200.1298659615,6141.4383333333335,6140.751583796736,0.2,0.0,0.0,0.0,58.6915326281669,59.37828216476464,0,0,False,False,False,False,0.0
2026-09-25 12:35:48,1790307348.351234,6198.0,6199.510386067275,6141.501111111111,6140.757686696965,0.4,0.0,0.0,0.0,58.00927495616452,58.75269937031044,0,0,False,False,False,False,0.0
2026-09-25 12:35:50,1790307350.3642733,6200.0,6199.508828157184,6141.564444444444,6140.759016237082,0.1,0.0,0.0,0.0,57.94438371274009,58.74981192010273,0,0,False,False,False,False,0.0
2026-09-25 12:35:52,1790307352.379583,6198.0,6199.3575039336065,6141.627222222222,6140.759176814814,0.1,0.0,0.0,0.0,57.73028171138412,58.59832711879244,0,0,False,False,False,False,0.0
2026-09-25 12:35:54,1790307354.3887625,6199.0,6199.303878343566,6141.696111111111,6140.761627450321,0.0,0.0,0.0,0.0,57.607767232454535,58.54225089324518,0,0,False,False,False,False,0.0
2026-09-25 12:35:56,1790307356.3804302,6197.0,6198.658296592031,6141.759444444445,6140.768094804011,0.4,0.0,0.0,0.0,56.898852147585785,57.89020178802002,0,0,False,False,False,False,0.0
2026-09-25 12:35:58,1790307358.3904955,6192.0,6197.209552103226,6141.82,6140.817479243084,0.6,0.0,0.0,0.0,55.38955210322638,56.392072860142434,0,0,False,False,False,False,0.0
2026-09-25 12:36:00,1790307360.3872247,6190.0,6195.378119287742,6141.8788888888885,6140.833047604641,1.0,0.0,0.0,0.0,53.4992303988538,54.545071683101014,0,0,False,False,False,False,0.0
2026-09-25 12:36:02,1790307362.38035,6192.0,6194.421401394581,6141.937777777778,6140.843508703141,0.6,0.0,0.0,0.0,52.483623616803015,53.577892691439956,0,0,False,False,False,False,0.0
2026-09-25 12:36:04,1790307364.3855283,6192.0,6193.533191185394,6141.996666666667,6140.86499069162,0.7,0.0,0.0,0.0,51.536524518726765,52.66820049377384,0,0,False,False,False,False,0.0
2026-09-25 12:36:06,1790307366.377935,6192.0,6192.928212507584,6142.056111111111,6140.871145534755,0.5,0.0,0.0,0.0,50.87210139647323,52.05706697282949,0,0,False,False,False,False,0.0
2026-09-25 12:36:08,1790307368.385362,6193.0,6193.013980631446,6142.115555555555,6140.875668595131,0.1,0.0,0.0,0.0,50.89842507589128,52.138312036315256,0,0,False,False,False,False,0.0
2026-09-25 12:36:10,1790307370.3788614,6193.0,6193.23688353673,6142.175555555556,6140.884274832231,0.3,0.0,0.0,0.0,51.061327981174145,52.35260870449838,0,0,False,False,False,False,0.0
2026-09-25 12:36:12,1790307372.3909614,6193.0,6193.2763510062205,6142.235,6140.891420225134,0.1,0.0,0.0,0.0,51.04135100622079,52.38493078108604,0,0,False,False,False,False,0.0
2026-09-25 12:36:14,1790307374.3905733,6190.0,6192.634898355287,6142.292222222222,6140.9026852678135,0.2,0.0,0.0,0.0,50.34267613306474,51.73221308747361,0,0,False,False,False,False,0.0
2026-09-25 12:36:16,1790307376.3867202,6190.0,6192.089663601994,6142.348333333333,6140.915180668979,0.2,0.0,0.0,0.0,49.74133026866093,51.1744829330155,0,0,False,False,False,False,0.0
2026-09-25 12:36:18,1790307378.3838546,6191.0,6191.776214061695,6142.403888888889,6140.920222821284,0.2,0.0,0.0,0.0,49.372325172806086,50.85599124041073,0,0,False,False,False,False,0.0
2026-09-25 12:36:20,1790307380.3816729,6192.0,6191.734781952441,6142.46,6140.924079267832,0.1,0.0,0.0,0.0,49.27478195244112,50.81070268460917,0,0,False,False,False,False,0.0
2026-09-25 12:36:22,1790307382.390035,6191.0,6191.474564659575,6142.514444444444,6140.932899246825,0.2,0.0,0.0,0.0,48.9601202151307,50.54166541274935,0,0,False,False,False,False,0.0
2026-09-25 12:36:24,1790307384.3883255,6191.0,6191.478379960638,6142.571111111111,6140.933739082786,0.1,0.0,0.0,0.0,48.9072688495271,50.544640877852544,0,0,False,False,False,False,0.0
2026-09-25 12:36:26,1790307386.3817174,6191.0,6191.481622966543,6142.626666666667,6140.950110254354,0.1,0.0,0.0,0.0,48.854956299875994,50.5315127121894,0,0,False,False,False,False,0.0
2026-09-25 12:36:28,1790307388.379111,6190.0,6191.184379521562,6142.681666666666,6140.954633609246,0.1,0.0,0.0,0.0,48.502712854895435,50.22974591231559,0,0,False,False,False,False,0.0
2026-09-25 12:36:30,1790307390.3881984,6190.0,6190.8567225933275,6142.736111111111,6140.956552356255,0.2,0.0,0.0,0.0,48.12061148221619,49.900170237072416,0,0,False,False,False,False,0.0
2026-09-25 12:36:32,1790307392.384064,6188.0,6190.203214204328,6142.788888888889,6140.964964237818,0.3,0.0,0.0,0.0,47.41432531543887,49.23824996651001,0,0,False,False,False,False,0.0
2026-09-25 12:36:34,1790307394.3893883,6186.0,6189.197732073679,6142.839444444445,6140.984835706187,0.5,0.0,0.0,0.0,46.35828762923393,48.21289636749134,0,0,False,False,False,False,0.0
2026-09-25 12:36:36,1790307396.3838627,6182.0,6187.443072262627,6142.887222222223,6140.997088096933,0.9,0.0,0.0,0.0,44.55585004040404,46.44598416569352,0,0,False,False,False,False,0.0
2026-09-25 12:36:38,1790307398.3776479,6182.0,6186.026611423233,6142.935,6141.002009893141,0.8,0.0,0.0,0.0,43.09161142323228,45.024601530091786,0,0,False,False,False,False,0.0
2026-09-25 12:36:40,1790307400.390368,6182.0,6184.822619709747,6142.983888888889,6141.006358404091,0.8,0.0,0.0,0.0,41.83873082085847,43.81626130565655,0,0,False,False,False,False,0.0
2026-09-25 12:36:42,1790307402.3882077,6179.0,6183.274226753285,6143.031111111111,6141.0421690778685,0.9,0.0,0.0,0.0,40.24311564217351,42.2320576754164,0,0,False,False,False,False,0.0
2026-09-25 12:36:44,1790307404.3828192,6179.0,6182.108092740292,6143.082222222222,6141.050211888034,0.7,0.0,0.0,0.0,39.025870518069496,41.05788085225777,0,0,False,False,False,False,0.0
2026-09-25 12:36:46,1790307406.3827064,6178.0,6181.191878829248,6143.131111111111,6141.0528901105645,0.4,0.0,0.0,0.0,38.06076771813696,40.13898871868332,0,0,False,False,False,False,0.0
2026-09-25 12:36:48,1790307408.381027,6178.0,6180.413097004861,6143.178888888889,6141.05896617563,0.4,0.0,0.0,0.0,37.23420811597225,39.3541308292306,0,0,False,False,False,False,0.0
2026-09-25 12:36:50,1790307410.3890605,6179.0,6179.976132454131,6143.227777777778,6141.065098948507,0.3,0.0,0.0,0.0,36.7483546763533,38.9110335056248,0,0,False,False,False,False,0.0
2026-09-25 12:36:52,1790307412.3849502,6180.0,6180.054712586012,6143.277777777777,6141.074862153224,0.1,0.0,0.0,0.0,36.77693480823473,38.979850432788226,0,0,False,False,False,False,0.0
2026-09-25 12:36:54,1790307414.380083,6179.0,6179.896505698111,6143.328333333333,6141.079933474667,0.0,0.0,0.0,0.0,36.56817236477764,38.81657222344347,0,0,False,False,False,False,0.0
2026-09-25 12:36:56,1790307416.3885744,6177.0,6179.387029843394,6143.376111111111,6141.085836443652,0.1,0.0,0.0,0.0,36.010918732283244,38.30119339974226,0,0,False,False,False,False,0.0
2026-09-25 12:36:58,1790307418.3830402,6176.0,6178.728975366885,6143.4238888888885,6141.098765707095,0.2,0.0,0.0,0.0,35.305086477996156,37.630209659790125,0,0,False,False,False,False,0.0
2026-09-25 12:37:00,1790307420.393534,6175.0,6177.869629061852,6143.472222222223,6141.104994446285,0.4,0.0,0.0,0.0,34.397406839629184,36.76463461556705,0,0,False,False,False,False,0.0
2026-09-25 12:37:02,1790307422.4079785,6179.0,6177.964184702574,6143.5216666666665,6141.117860194077,0.1,0.0,0.0,0.0,34.4425180359076,36.846324508496764,0,0,False,False,False,False,0.0
2026-09-25 12:37:04,1790307424.4270172,6178.0,6177.894556997188,6143.571111111111,6141.123299220354,0.1,0.0,0.0,0.0,34.323445886077025,36.77125777683432,0,0,False,False,False,False,0.0
2026-09-25 12:37:06,1790307426.4344354,6177.0,6177.76037344761,6143.62,6141.130884357526,0.0,0.0,0.0,0.0,34.14037344760982,36.62948909008355,0,0,False,False,False,False,0.0
2026-09-25 12:37:08,1790307428.4284635,6176.0,6177.4963174304685,6143.668333333333,6141.135539806074,0.0,0.0,0.0,0.0,33.82798409713541,36.36077762439436,0,0,False,False,False,False,0.0
2026-09-25 12:37:10,1790307430.4403136,6175.0,6177.121869815898,6143.716111111111,6141.136104961004,0.0,0.0,0.0,0.0,33.40575870478733,35.985764854894114,0,0,False,False,False,False,0.0
2026-09-25 12:37:12,1790307432.4535716,6176.0,6176.728589343514,6143.762777777778,6141.138141261873,0.3,0.0,0.0,0.0,32.96581156573575,35.590448081640716,0,0,False,False,False,False,0.0
2026-09-25 12:37:14,1790307434.4482453,6178.0,6176.919300941987,6143.810555555556,6141.159863463394,0.0,0.0,0.0,0.0,33.10874538643111,35.7594374785931,0,0,False,False,False,False,0.0
2026-09-25 12:37:16,1790307436.4460995,6180.0,6177.606405800689,6143.86,6141.183816278171,0.3,0.0,0.0,0.0,33.74640580068899,36.42258952251723,0,0,False,False,False,False,0.0
2026-09-25 12:37:18,1790307438.443678,6185.0,6179.3904449305855,6143.912777777778,6141.209605459326,0.9,0.0,0.0,0.0,35.47766715280795,38.18083947125979,0,0,False,False,False,False,0.0
2026-09-25 12:37:20,1790307440.4427745,6188.0,6181.656878190997,6143.966666666666,6141.225837875642,1.3,0.0,0.0,0.0,37.69021152433106,40.43104031535495,0,0,False,False,False,False,0.0
2026-09-25 12:37:22,1790307442.4642322,6186.0,6183.058346462348,6144.019444444444,6141.238260787534,1.0,0.0,0.0,0.0,39.03890201790364,41.82008567481353,0,0,False,False,False,False,0.0
2026-09-25 12:37:24,1790307444.4724045,6185.0,6183.874594492996,6144.070555555556,6141.24020342256,0.7,0.0,0.0,0.0,39.804038937440055,42.63439107043632,0,0,False,False,False,False,0.0
2026-09-25 12:37:26,1790307446.4820297,6186.0,6184.643405319047,6144.122222222222,6141.246287599069,0.6,0.0,0.0,0.0,40.52118309682464,43.39711771997827,0,0,False,False,False,False,0.0
2026-09-25 12:37:28,1790307448.4775383,6188.0,6185.3718945211895,6144.175,6141.300438626873,0.3,0.0,0.0,0.0,41.19689452118928,44.07145589431639,0,0,False,False,False,False,0.0
2026-09-25 12:37:30,1790307450.4769444,6189.0,6185.991110343011,6144.228888888889,6141.3045355055,0.1,0.0,0.0,0.0,41.76222145412248,44.686574837511216,0,0,False,False,False,False,0.0
2026-09-25 12:37:32,1790307452.4749463,6188.0,6186.4424437915595,6144.282222222222,6141.30557048579,0.2,0.0,0.0,0.0,42.16022156933741,45.13687330576977,0,0,False,False,False,False,0.0
2026-09-25 12:37:34,1790307454.4898188,6189.0,6187.126077222825,6144.336111111111,6141.308081017961,0.4,0.0,0.0,0.0,42.78996611171442,45.81799620486436,0,0,False,False,False,False,0.0
2026-09-25 12:37:36,1790307456.4966555,6188.0,6187.407165639402,6144.388888888889,6141.332645709364,0.2,0.0,0.0,0.0,43.018276750512996,46.07451993003724,0,0,False,False,False,False,0.0
2026-09-25 12:37:38,1790307458.4905431,6193.0,6188.621090793491,6144.443333333334,6141.370530032207,0.5,0.0,0.0,0.0,44.17775746015741,47.25056076128385,0,0,False,False,False,False,0.0
2026-09-25 12:37:40,1790307460.4908054,6193.0,6189.577927174468,6144.4961111111115,6141.371958541538,0.4,0.0,0.0,0.0,45.0818160633562,48.2059686329294,0,0,False,False,False,False,0.0
2026-09-25 12:37:42,1790307462.502175,6193.0,6190.466238098297,6144.5488888888885,6141.38923724149,0.5,0.0,0.0,0.0,45.91734920940871,49.07700085680699,0,0,False,False,False,False,0.0
2026-09-25 12:37:44,1790307464.510588,6193.0,6191.146302383553,6144.600555555556,6141.397658198794,0.4,0.0,0.0,0.0,46.54574682799739,49.74864418475954,0,0,False,False,False,False,0.0
2026-09-25 12:37:46,1790307466.5046475,6193.0,6191.7993570260205,6144.651111111111,6141.4012255722055,0.5,0.0,0.0,0.0,47.14824591490924,50.39813145381504,0,0,False,False,False,False,0.0
2026-09-25 12:37:48,1790307468.514606,6192.0,6191.754453472117,6144.7011111111115,6141.406541965631,0.1,0.0,0.0,0.0,47.05334236100589,50.347911506486525,0,0,False,False,False,False,0.0
2026-09-25 12:37:50,1790307470.513663,6193.0,6191.941285451299,6144.750555555555,6141.412818038811,0.0,0.0,0.0,0.0,47.19072989574397,50.52846741248868,0,0,False,False,False,False,0.0
2026-09-25 12:37:52,1790307472.5079193,6196.0,6192.775092633605,6144.802777777778,6141.436953704241,0.3,0.0,0.0,0.0,47.97231485582688,51.338138929363595,0,0,False,False,False,False,0.0
2026-09-25 12:37:54,1790307474.505972,6198.0,6193.933828738564,6144.856111111111,6141.449611824838,0.5,0.0,0.0,0.0,49.07771762745324,52.484216913726414,0,0,False,False,False,False,0.0
2026-09-25 12:37:56,1790307476.5037527,6199.0,6195.14375442778,6144.91,6141.453586573658,0.6,0.0,0.0,0.0,50.233754427779786,53.69016785412168,0,0,False,False,False,False,0.0
2026-09-25 12:37:58,1790307478.5194643,6201.0,6196.697191263613,6144.9638888888885,6141.546222613291,0.9,0.0,0.0,0.0,51.73330237472419,55.150968650321374,0,0,False,False,False,False,0.0
2026-09-25 12:38:00,1790307480.5340867,6202.0,6198.1676125740705,6145.018333333333,6141.573390827732,0.9,0.0,0.0,0.0,53.14927924073709,56.59422174633892,0,0,False,False,False,False,0.0
2026-09-25 12:38:02,1790307482.545504,6202.0,6199.19247068796,6145.072777777777,6141.580553832582,0.6,0.0,0.0,0.0,54.11969291018249,57.611916855377785,0,0,False,False,False,False,0.0
2026-09-25 12:38:04,1790307484.5417817,6203.0,6200.138600084766,6145.128333333333,6141.59189607841,0.5,0.0,0.0,0.0,55.01026675143294,58.54670400635587,0,0,False,False,False,False,0.0
2026-09-25 12:38:06,1790307486.5367227,6203.0,6200.867810072051,6145.183333333333,6141.6028957470435,0.4,0.0,0.0,0.0,55.68447673871742,59.26491432500734,0,0,False,False,False,False,0.0
2026-09-25 12:38:08,1790307488.5489883,6203.0,6201.337638561243,6145.237777777777,6141.605941112443,0.2,0.0,0.0,0.0,56.099860783465374,59.73169744879942,0,0,False,False,False,False,0.0
2026-09-25 12:38:10,1790307490.5592546,6200.0,6200.986992777056,6145.29,6141.62315359144,0.2,0.0,0.0,0.0,55.69699277705604,59.36383918561569,0,0,False,False,False,False,0.0
2026-09-25 12:38:12,1790307492.5554056,6197.0,6200.013943860497,6145.34,6141.637032385643,0.5,0.0,0.0,0.0,54.673943860497275,58.37691147485475,0,0,False,False,False,False,0.0
2026-09-25 12:38:14,1790307494.564829,6198.0,6199.336852281423,6145.388333333333,6141.6520856851785,0.5,0.0,0.0,0.0,53.94851894808926,57.68476659624412,0,0,False,False,False,False,0.0
2026-09-25 12:38:16,1790307496.5737252,6201.0,6199.436324439209,6145.437777777778,6141.658457887448,0.2,0.0,0.0,0.0,53.99854666143074,57.77786655176078,0,0,False,False,False,False,0.0
2026-09-25 12:38:18,1790307498.5658565,6201.0,6199.520875773327,6145.487777777777,6141.66303195809,0.2,0.0,0.0,0.0,54.033097995549724,57.857843815237175,0,0,False,False,False,False,0.0
2026-09-25 12:38:20,1790307500.5641446,6200.0,6199.592744407328,6145.536666666667,6141.663674327825,0.0,0.0,0.0,0.0,54.05607774066084,57.92907007950271,0,0,False,False,False,False,0.0
2026-09-25 12:38:22,1790307502.5770805,6200.0,6199.878832746229,6145.585,6141.6739503199615,0.3,0.0,0.0,0.0,54.29383274622887,58.20488242626743,0,0,False,False,False,False,0.0
2026-09-25 12:38:24,1790307504.576299,6200.0,6200.047007834294,6145.633333333333,6141.675555616717,0.2,0.0,0.0,0.0,54.41367450096095,58.371452217576916,0,0,False,False,False,False,0.0
2026-09-25 12:38:26,1790307506.5724933,6198.0,6199.51495665915,6145.681111111111,6141.682685666009,0.3,0.0,0.0,0.0,53.83384554803888,57.83227099314081,0,0,False,False,False,False,0.0
2026-09-25 12:38:28,1790307508.57103,6197.0,6198.837713160277,6145.728888888889,6141.687099969731,0.4,0.0,0.0,0.0,53.108824271388585,57.15061319054621,0,0,False,False,False,False,0.0
2026-09-25 12:38:30,1790307510.5700939,6196.0,6198.112056186235,6145.776666666667,6141.692629186649,0.4,0.0,0.0,0.0,52.33538951956871,56.419426999585994,0,0,False,False,False,False,0.0
