file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20260115.xlsx,7203,18,2500.0,5.0,0.1
ticks_20260115.xlsx,7203,18,6400.0,10.0,0.1
ticks_20260115.xlsx,7203,18,6900.0,15.0,0.1
ticks_20260115.xlsx,7203,18,9200.0,20.0,0.1
ticks_20260115.xlsx,7203,18,12600.0,25.0,0.1
ticks_20260115.xlsx,7203,18,11100.0,30.0,0.1
ticks_20260115.xlsx,7203,18,11100.0,35.0,0.1
ticks_20260115.xlsx,7203,18,10400.0,40.0,0.1
ticks_20260115.xlsx,7203,18,2100.0,5.0,0.2
ticks_20260115.xlsx,7203,18,10000.0,10.0,0.2
ticks_20260115.xlsx,7203,18,10400.0,15.0,0.2
ticks_20260115.xlsx,7203,18,12400.0,20.0,0.2
ticks_20260115.xlsx,7203,18,11200.0,25.0,0.2
ticks_20260115.xlsx,7203,18,10000.0,30.0,0.2
ticks_20260115.xlsx,7203,18,10000.0,35.0,0.2
ticks_20260115.xlsx,7203,18,9600.0,40.0,0.2
ticks_20260115.xlsx,7203,18,2000.0,5.0,0.3
ticks_20260115.xlsx,7203,18,9600.0,10.0,0.3
ticks_20260115.xlsx,7203,18,11400.0,15.0,0.3
ticks_20260115.xlsx,7203,18,11800.0,20.0,0.3
ticks_20260115.xlsx,7203,18,10800.0,25.0,0.3
ticks_20260115.xlsx,7203,18,9800.0,30.0,0.3
ticks_20260115.xlsx,7203,18,9800.0,35.0,0.3
ticks_20260115.xlsx,7203,18,9900.0,40.0,0.3
ticks_20260115.xlsx,7203,18,4300.0,5.0,0.4
ticks_20260115.xlsx,7203,18,11200.0,10.0,0.4
ticks_20260115.xlsx,7203,18,10800.0,15.0,0.4
ticks_20260115.xlsx,7203,18,11300.0,20.0,0.4
ticks_20260115.xlsx,7203,18,10600.0,25.0,0.4
ticks_20260115.xlsx,7203,18,9900.0,30.0,0.4
ticks_20260115.xlsx,7203,18,9900.0,35.0,0.4
ticks_20260115.xlsx,7203,18,9900.0,40.0,0.4
ticks_20260115.xlsx,7203,18,10600.0,5.0,0.5
ticks_20260115.xlsx,7203,18,10600.0,10.0,0.5
ticks_20260115.xlsx,7203,18,10700.0,15.0,0.5
ticks_20260115.xlsx,7203,18,10700.0,20.0,0.5
ticks_20260115.xlsx,7203,18,10300.0,25.0,0.5
ticks_20260115.xlsx,7203,18,9900.0,30.0,0.5
ticks_20260115.xlsx,7203,18,9900.0,35.0,0.5
ticks_20260115.xlsx,7203,18,9900.0,40.0,0.5
ticks_20260115.xlsx,7203,18,10400.0,5.0,0.6
ticks_20260115.xlsx,7203,18,10400.0,10.0,0.6
ticks_20260115.xlsx,7203,18,10500.0,15.0,0.6
ticks_20260115.xlsx,7203,18,10500.0,20.0,0.6
ticks_20260115.xlsx,7203,18,10100.0,25.0,0.6
ticks_20260115.xlsx,7203,18,9900.0,30.0,0.6
ticks_20260115.xlsx,7203,18,9900.0,35.0,0.6
ticks_20260115.xlsx,7203,18,9900.0,40.0,0.6
ticks_20260115.xlsx,7203,18,9900.0,5.0,0.7
ticks_20260115.xlsx,7203,18,9900.0,10.0,0.7
ticks_20260115.xlsx,7203,18,10100.0,15.0,0.7
ticks_20260115.xlsx,7203,18,10100.0,20.0,0.7
ticks_20260115.xlsx,7203,18,9900.0,25.0,0.7
ticks_20260115.xlsx,7203,18,9900.0,30.0,0.7
ticks_20260115.xlsx,7203,18,9900.0,35.0,0.7
ticks_20260115.xlsx,7203,18,9900.0,40.0,0.7
ticks_20260115.xlsx,7203,18,10200.0,5.0,0.8
ticks_20260115.xlsx,7203,18,10200.0,10.0,0.8
ticks_20260115.xlsx,7203,18,9900.0,15.0,0.8
ticks_20260115.xlsx,7203,18,9900.0,20.0,0.8
ticks_20260115.xlsx,7203,18,9900.0,25.0,0.8
ticks_20260115.xlsx,7203,18,9900.0,30.0,0.8
ticks_20260115.xlsx,7203,18,9900.0,35.0,0.8
ticks_20260115.xlsx,7203,18,9900.0,40.0,0.8
