file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251006.xlsx,7203,8,2550.0,5.0,0.1
ticks_20251006.xlsx,7203,8,3450.0,10.0,0.1
ticks_20251006.xlsx,7203,8,4150.0,15.0,0.1
ticks_20251006.xlsx,7203,8,2900.0,20.0,0.1
ticks_20251006.xlsx,7203,8,3300.0,25.0,0.1
ticks_20251006.xlsx,7203,8,4150.0,30.0,0.1
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.1
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.1
ticks_20251006.xlsx,7203,8,2350.0,5.0,0.2
ticks_20251006.xlsx,7203,8,3000.0,10.0,0.2
ticks_20251006.xlsx,7203,8,3750.0,15.0,0.2
ticks_20251006.xlsx,7203,8,2800.0,20.0,0.2
ticks_20251006.xlsx,7203,8,3150.0,25.0,0.2
ticks_20251006.xlsx,7203,8,3800.0,30.0,0.2
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.2
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.2
ticks_20251006.xlsx,7203,8,2500.0,5.0,0.3
ticks_20251006.xlsx,7203,8,3000.0,10.0,0.3
ticks_20251006.xlsx,7203,8,4250.0,15.0,0.3
ticks_20251006.xlsx,7203,8,3450.0,20.0,0.3
ticks_20251006.xlsx,7203,8,3450.0,25.0,0.3
ticks_20251006.xlsx,7203,8,3450.0,30.0,0.3
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.3
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.3
ticks_20251006.xlsx,7203,8,2400.0,5.0,0.4
ticks_20251006.xlsx,7203,8,2750.0,10.0,0.4
ticks_20251006.xlsx,7203,8,3700.0,15.0,0.4
ticks_20251006.xlsx,7203,8,3000.0,20.0,0.4
ticks_20251006.xlsx,7203,8,3000.0,25.0,0.4
ticks_20251006.xlsx,7203,8,3000.0,30.0,0.4
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.4
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.4
ticks_20251006.xlsx,7203,8,1750.0,5.0,0.5
ticks_20251006.xlsx,7203,8,2200.0,10.0,0.5
ticks_20251006.xlsx,7203,8,3650.0,15.0,0.5
ticks_20251006.xlsx,7203,8,3150.0,20.0,0.5
ticks_20251006.xlsx,7203,8,3150.0,25.0,0.5
ticks_20251006.xlsx,7203,8,3150.0,30.0,0.5
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.5
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.5
ticks_20251006.xlsx,7203,8,1500.0,5.0,0.6
ticks_20251006.xlsx,7203,8,1750.0,10.0,0.6
ticks_20251006.xlsx,7203,8,3450.0,15.0,0.6
ticks_20251006.xlsx,7203,8,3150.0,20.0,0.6
ticks_20251006.xlsx,7203,8,3150.0,25.0,0.6
ticks_20251006.xlsx,7203,8,3150.0,30.0,0.6
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.6
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.6
ticks_20251006.xlsx,7203,8,1150.0,5.0,0.7
ticks_20251006.xlsx,7203,8,1300.0,10.0,0.7
ticks_20251006.xlsx,7203,8,3350.0,15.0,0.7
ticks_20251006.xlsx,7203,8,3150.0,20.0,0.7
ticks_20251006.xlsx,7203,8,3150.0,25.0,0.7
ticks_20251006.xlsx,7203,8,3150.0,30.0,0.7
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.7
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.7
ticks_20251006.xlsx,7203,8,850.0,5.0,0.8
ticks_20251006.xlsx,7203,8,1000.0,10.0,0.8
ticks_20251006.xlsx,7203,8,3150.0,15.0,0.8
ticks_20251006.xlsx,7203,8,3150.0,20.0,0.8
ticks_20251006.xlsx,7203,8,3150.0,25.0,0.8
ticks_20251006.xlsx,7203,8,3150.0,30.0,0.8
ticks_20251006.xlsx,7203,8,3150.0,35.0,0.8
ticks_20251006.xlsx,7203,8,3150.0,40.0,0.8
