file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20250905.xlsx,7203,16,450.0,5.0,0.1
ticks_20250905.xlsx,7203,16,1100.0,10.0,0.1
ticks_20250905.xlsx,7203,16,2600.0,15.0,0.1
ticks_20250905.xlsx,7203,16,3300.0,20.0,0.1
ticks_20250905.xlsx,7203,16,3750.0,25.0,0.1
ticks_20250905.xlsx,7203,16,4850.0,30.0,0.1
ticks_20250905.xlsx,7203,16,4550.0,35.0,0.1
ticks_20250905.xlsx,7203,16,4800.0,40.0,0.1
ticks_20250905.xlsx,7203,16,300.0,5.0,0.2
ticks_20250905.xlsx,7203,16,1350.0,10.0,0.2
ticks_20250905.xlsx,7203,16,2350.0,15.0,0.2
ticks_20250905.xlsx,7203,16,3450.0,20.0,0.2
ticks_20250905.xlsx,7203,16,3450.0,25.0,0.2
ticks_20250905.xlsx,7203,16,4700.0,30.0,0.2
ticks_20250905.xlsx,7203,16,4700.0,35.0,0.2
ticks_20250905.xlsx,7203,16,4700.0,40.0,0.2
ticks_20250905.xlsx,7203,16,100.0,5.0,0.3
ticks_20250905.xlsx,7203,16,1000.0,10.0,0.3
ticks_20250905.xlsx,7203,16,1900.0,15.0,0.3
ticks_20250905.xlsx,7203,16,3150.0,20.0,0.3
ticks_20250905.xlsx,7203,16,3150.0,25.0,0.3
ticks_20250905.xlsx,7203,16,4750.0,30.0,0.3
ticks_20250905.xlsx,7203,16,4750.0,35.0,0.3
ticks_20250905.xlsx,7203,16,4750.0,40.0,0.3
ticks_20250905.xlsx,7203,16,600.0,5.0,0.4
ticks_20250905.xlsx,7203,16,600.0,10.0,0.4
ticks_20250905.xlsx,7203,16,3250.0,15.0,0.4
ticks_20250905.xlsx,7203,16,4700.0,20.0,0.4
ticks_20250905.xlsx,7203,16,4700.0,25.0,0.4
ticks_20250905.xlsx,7203,16,4700.0,30.0,0.4
ticks_20250905.xlsx,7203,16,4700.0,35.0,0.4
ticks_20250905.xlsx,7203,16,4700.0,40.0,0.4
ticks_20250905.xlsx,7203,16,50.0,5.0,0.5
ticks_20250905.xlsx,7203,16,50.0,10.0,0.5
ticks_20250905.xlsx,7203,16,3100.0,15.0,0.5
ticks_20250905.xlsx,7203,16,4700.0,20.0,0.5
ticks_20250905.xlsx,7203,16,4700.0,25.0,0.5
ticks_20250905.xlsx,7203,16,4700.0,30.0,0.5
ticks_20250905.xlsx,7203,16,4700.0,35.0,0.5
ticks_20250905.xlsx,7203,16,4700.0,40.0,0.5
ticks_20250905.xlsx,7203,16,1600.0,5.0,0.6
ticks_20250905.xlsx,7203,16,1600.0,10.0,0.6
ticks_20250905.xlsx,7203,16,4700.0,15.0,0.6
ticks_20250905.xlsx,7203,16,4700.0,20.0,0.6
ticks_20250905.xlsx,7203,16,4700.0,25.0,0.6
ticks_20250905.xlsx,7203,16,4700.0,30.0,0.6
ticks_20250905.xlsx,7203,16,4700.0,35.0,0.6
ticks_20250905.xlsx,7203,16,4700.0,40.0,0.6
ticks_20250905.xlsx,7203,16,1400.0,5.0,0.7
ticks_20250905.xlsx,7203,16,1400.0,10.0,0.7
ticks_20250905.xlsx,7203,16,4700.0,15.0,0.7
ticks_20250905.xlsx,7203,16,4700.0,20.0,0.7
ticks_20250905.xlsx,7203,16,4700.0,25.0,0.7
ticks_20250905.xlsx,7203,16,4700.0,30.0,0.7
ticks_20250905.xlsx,7203,16,4700.0,35.0,0.7
ticks_20250905.xlsx,7203,16,4700.0,40.0,0.7
ticks_20250905.xlsx,7203,16,1400.0,5.0,0.8
ticks_20250905.xlsx,7203,16,1400.0,10.0,0.8
ticks_20250905.xlsx,7203,16,4700.0,15.0,0.8
ticks_20250905.xlsx,7203,16,4700.0,20.0,0.8
ticks_20250905.xlsx,7203,16,4700.0,25.0,0.8
ticks_20250905.xlsx,7203,16,4700.0,30.0,0.8
ticks_20250905.xlsx,7203,16,4700.0,35.0,0.8
ticks_20250905.xlsx,7203,16,4700.0,40.0,0.8
