file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20260122.xlsx,7203,14,100.0,5.0,0.1
ticks_20260122.xlsx,7203,14,1200.0,10.0,0.1
ticks_20260122.xlsx,7203,14,1600.0,15.0,0.1
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.1
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.1
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.1
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.1
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.1
ticks_20260122.xlsx,7203,14,300.0,5.0,0.2
ticks_20260122.xlsx,7203,14,1000.0,10.0,0.2
ticks_20260122.xlsx,7203,14,1000.0,15.0,0.2
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.2
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.2
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.2
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.2
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.2
ticks_20260122.xlsx,7203,14,200.0,5.0,0.3
ticks_20260122.xlsx,7203,14,700.0,10.0,0.3
ticks_20260122.xlsx,7203,14,700.0,15.0,0.3
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.3
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.3
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.3
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.3
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.3
ticks_20260122.xlsx,7203,14,100.0,5.0,0.4
ticks_20260122.xlsx,7203,14,600.0,10.0,0.4
ticks_20260122.xlsx,7203,14,600.0,15.0,0.4
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.4
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.4
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.4
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.4
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.4
ticks_20260122.xlsx,7203,14,100.0,5.0,0.5
ticks_20260122.xlsx,7203,14,100.0,10.0,0.5
ticks_20260122.xlsx,7203,14,100.0,15.0,0.5
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.5
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.5
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.5
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.5
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.5
ticks_20260122.xlsx,7203,14,-100.0,5.0,0.6
ticks_20260122.xlsx,7203,14,-100.0,10.0,0.6
ticks_20260122.xlsx,7203,14,-100.0,15.0,0.6
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.6
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.6
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.6
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.6
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.6
ticks_20260122.xlsx,7203,14,-400.0,5.0,0.7
ticks_20260122.xlsx,7203,14,-400.0,10.0,0.7
ticks_20260122.xlsx,7203,14,-400.0,15.0,0.7
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.7
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.7
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.7
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.7
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.7
ticks_20260122.xlsx,7203,14,-400.0,5.0,0.8
ticks_20260122.xlsx,7203,14,-400.0,10.0,0.8
ticks_20260122.xlsx,7203,14,-400.0,15.0,0.8
ticks_20260122.xlsx,7203,14,-300.0,20.0,0.8
ticks_20260122.xlsx,7203,14,-300.0,25.0,0.8
ticks_20260122.xlsx,7203,14,-300.0,30.0,0.8
ticks_20260122.xlsx,7203,14,-300.0,35.0,0.8
ticks_20260122.xlsx,7203,14,-300.0,40.0,0.8
