file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20260115.xlsx,7011,62,2700.0,5.0,0.1
ticks_20260115.xlsx,7011,62,6500.0,10.0,0.1
ticks_20260115.xlsx,7011,62,9900.0,15.0,0.1
ticks_20260115.xlsx,7011,62,7000.0,20.0,0.1
ticks_20260115.xlsx,7011,62,8400.0,25.0,0.1
ticks_20260115.xlsx,7011,62,9600.0,30.0,0.1
ticks_20260115.xlsx,7011,62,9000.0,35.0,0.1
ticks_20260115.xlsx,7011,62,10000.0,40.0,0.1
ticks_20260115.xlsx,7011,62,1600.0,5.0,0.2
ticks_20260115.xlsx,7011,62,5900.0,10.0,0.2
ticks_20260115.xlsx,7011,62,8600.0,15.0,0.2
ticks_20260115.xlsx,7011,62,5800.0,20.0,0.2
ticks_20260115.xlsx,7011,62,7800.0,25.0,0.2
ticks_20260115.xlsx,7011,62,8500.0,30.0,0.2
ticks_20260115.xlsx,7011,62,9000.0,35.0,0.2
ticks_20260115.xlsx,7011,62,9600.0,40.0,0.2
ticks_20260115.xlsx,7011,62,3000.0,5.0,0.3
ticks_20260115.xlsx,7011,62,5800.0,10.0,0.3
ticks_20260115.xlsx,7011,62,7500.0,15.0,0.3
ticks_20260115.xlsx,7011,62,5000.0,20.0,0.3
ticks_20260115.xlsx,7011,62,7200.0,25.0,0.3
ticks_20260115.xlsx,7011,62,7800.0,30.0,0.3
ticks_20260115.xlsx,7011,62,8300.0,35.0,0.3
ticks_20260115.xlsx,7011,62,8300.0,40.0,0.3
ticks_20260115.xlsx,7011,62,2300.0,5.0,0.4
ticks_20260115.xlsx,7011,62,4800.0,10.0,0.4
ticks_20260115.xlsx,7011,62,5000.0,15.0,0.4
ticks_20260115.xlsx,7011,62,2800.0,20.0,0.4
ticks_20260115.xlsx,7011,62,5600.0,25.0,0.4
ticks_20260115.xlsx,7011,62,7800.0,30.0,0.4
ticks_20260115.xlsx,7011,62,7600.0,35.0,0.4
ticks_20260115.xlsx,7011,62,7600.0,40.0,0.4
ticks_20260115.xlsx,7011,62,200.0,5.0,0.5
ticks_20260115.xlsx,7011,62,4200.0,10.0,0.5
ticks_20260115.xlsx,7011,62,4000.0,15.0,0.5
ticks_20260115.xlsx,7011,62,2800.0,20.0,0.5
ticks_20260115.xlsx,7011,62,4400.0,25.0,0.5
ticks_20260115.xlsx,7011,62,6600.0,30.0,0.5
ticks_20260115.xlsx,7011,62,6200.0,35.0,0.5
ticks_20260115.xlsx,7011,62,6200.0,40.0,0.5
ticks_20260115.xlsx,7011,62,2200.0,5.0,0.6
ticks_20260115.xlsx,7011,62,6100.0,10.0,0.6
ticks_20260115.xlsx,7011,62,6000.0,15.0,0.6
ticks_20260115.xlsx,7011,62,4800.0,20.0,0.6
ticks_20260115.xlsx,7011,62,6400.0,25.0,0.6
ticks_20260115.xlsx,7011,62,6400.0,30.0,0.6
ticks_20260115.xlsx,7011,62,6000.0,35.0,0.6
ticks_20260115.xlsx,7011,62,6000.0,40.0,0.6
ticks_20260115.xlsx,7011,62,3300.0,5.0,0.7
ticks_20260115.xlsx,7011,62,8900.0,10.0,0.7
ticks_20260115.xlsx,7011,62,9100.0,15.0,0.7
ticks_20260115.xlsx,7011,62,8100.0,20.0,0.7
ticks_20260115.xlsx,7011,62,8100.0,25.0,0.7
ticks_20260115.xlsx,7011,62,8100.0,30.0,0.7
ticks_20260115.xlsx,7011,62,7900.0,35.0,0.7
ticks_20260115.xlsx,7011,62,7900.0,40.0,0.7
ticks_20260115.xlsx,7011,62,5300.0,5.0,0.8
ticks_20260115.xlsx,7011,62,8500.0,10.0,0.8
ticks_20260115.xlsx,7011,62,8400.0,15.0,0.8
ticks_20260115.xlsx,7011,62,7500.0,20.0,0.8
ticks_20260115.xlsx,7011,62,7500.0,25.0,0.8
ticks_20260115.xlsx,7011,62,7500.0,30.0,0.8
ticks_20260115.xlsx,7011,62,7900.0,35.0,0.8
ticks_20260115.xlsx,7011,62,7900.0,40.0,0.8
