file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,49,-59.0,140,750
ticks_20251014.xlsx,7011,41,-52.0,150,750
ticks_20251014.xlsx,7011,47,-31.0,160,750
ticks_20251014.xlsx,7011,49,-25.0,170,750
ticks_20251014.xlsx,7011,49,-27.0,180,750
ticks_20251014.xlsx,7011,47,-30.0,190,750
ticks_20251014.xlsx,7011,100,-23.0,30,800
ticks_20251014.xlsx,7011,89,-3.0,40,800
ticks_20251014.xlsx,7011,77,-31.0,50,800
ticks_20251014.xlsx,7011,71,-41.0,60,800
ticks_20251014.xlsx,7011,69,-27.0,70,800
ticks_20251014.xlsx,7011,65,-48.0,80,800
ticks_20251014.xlsx,7011,63,-52.0,90,800
ticks_20251014.xlsx,7011,57,-31.0,100,800
ticks_20251014.xlsx,7011,61,-51.0,110,800
ticks_20251014.xlsx,7011,57,-33.0,120,800
ticks_20251014.xlsx,7011,51,-71.0,130,800
ticks_20251014.xlsx,7011,43,-51.0,140,800
ticks_20251014.xlsx,7011,45,-51.0,150,800
ticks_20251014.xlsx,7011,45,-56.0,160,800
ticks_20251014.xlsx,7011,45,-59.0,170,800
ticks_20251014.xlsx,7011,55,-50.0,180,800
ticks_20251014.xlsx,7011,47,-40.0,190,800
ticks_20251014.xlsx,7011,99,-16.0,30,850
ticks_20251014.xlsx,7011,85,-17.0,40,850
ticks_20251014.xlsx,7011,67,2.0,50,850
ticks_20251014.xlsx,7011,73,-56.0,60,850
ticks_20251014.xlsx,7011,63,-34.0,70,850
ticks_20251014.xlsx,7011,63,-32.0,80,850
ticks_20251014.xlsx,7011,63,-54.0,90,850
ticks_20251014.xlsx,7011,61,-54.0,100,850
ticks_20251014.xlsx,7011,61,-25.0,110,850
ticks_20251014.xlsx,7011,57,-28.0,120,850
ticks_20251014.xlsx,7011,49,-38.0,130,850
ticks_20251014.xlsx,7011,45,-49.0,140,850
ticks_20251014.xlsx,7011,47,-58.0,150,850
ticks_20251014.xlsx,7011,55,-51.0,160,850
ticks_20251014.xlsx,7011,49,-47.0,170,850
ticks_20251014.xlsx,7011,45,-57.0,180,850
ticks_20251014.xlsx,7011,47,-56.0,190,850
ticks_20251014.xlsx,7011,85,0.0,30,900
ticks_20251014.xlsx,7011,83,-22.0,40,900
ticks_20251014.xlsx,7011,69,-33.0,50,900
ticks_20251014.xlsx,7011,67,-49.0,60,900
ticks_20251014.xlsx,7011,59,-35.0,70,900
ticks_20251014.xlsx,7011,57,-29.0,80,900
ticks_20251014.xlsx,7011,59,-26.0,90,900
ticks_20251014.xlsx,7011,51,-15.0,100,900
ticks_20251014.xlsx,7011,49,-4.0,110,900
ticks_20251014.xlsx,7011,49,-1.0,120,900
ticks_20251014.xlsx,7011,43,-48.0,130,900
ticks_20251014.xlsx,7011,43,-49.0,140,900
ticks_20251014.xlsx,7011,35,-35.0,150,900
ticks_20251014.xlsx,7011,41,-56.0,160,900
ticks_20251014.xlsx,7011,39,-41.0,170,900
ticks_20251014.xlsx,7011,35,-30.0,180,900
ticks_20251014.xlsx,7011,39,-19.0,190,900
ticks_20251014.xlsx,7011,81,11.0,30,950
ticks_20251014.xlsx,7011,69,-12.0,40,950
ticks_20251014.xlsx,7011,67,-44.0,50,950
ticks_20251014.xlsx,7011,63,-57.0,60,950
ticks_20251014.xlsx,7011,53,-28.0,70,950
ticks_20251014.xlsx,7011,55,-31.0,80,950
ticks_20251014.xlsx,7011,53,-29.0,90,950
ticks_20251014.xlsx,7011,51,-36.0,100,950
ticks_20251014.xlsx,7011,49,-21.0,110,950
ticks_20251014.xlsx,7011,43,-9.0,120,950
ticks_20251014.xlsx,7011,41,-43.0,130,950
ticks_20251014.xlsx,7011,41,-55.0,140,950
ticks_20251014.xlsx,7011,39,-44.0,150,950
ticks_20251014.xlsx,7011,41,-59.0,160,950
ticks_20251014.xlsx,7011,39,-36.0,170,950
ticks_20251014.xlsx,7011,37,-17.0,180,950
ticks_20251014.xlsx,7011,41,-16.0,190,950
ticks_20251014.xlsx,7011,89,0.0,30,1000
ticks_20251014.xlsx,7011,77,-12.0,40,1000
ticks_20251014.xlsx,7011,65,-44.0,50,1000
ticks_20251014.xlsx,7011,61,-44.0,60,1000
ticks_20251014.xlsx,7011,47,-11.0,70,1000
ticks_20251014.xlsx,7011,45,5.0,80,1000
ticks_20251014.xlsx,7011,45,-14.0,90,1000
ticks_20251014.xlsx,7011,41,-14.0,100,1000
ticks_20251014.xlsx,7011,41,-10.0,110,1000
ticks_20251014.xlsx,7011,41,10.0,120,1000
ticks_20251014.xlsx,7011,39,-31.0,130,1000
ticks_20251014.xlsx,7011,41,-46.0,140,1000
ticks_20251014.xlsx,7011,39,-35.0,150,1000
ticks_20251014.xlsx,7011,41,-33.0,160,1000
ticks_20251014.xlsx,7011,43,-29.0,170,1000
ticks_20251014.xlsx,7011,35,-17.0,180,1000
ticks_20251014.xlsx,7011,33,-35.0,190,1000
ticks_20251014.xlsx,7011,81,8.0,30,1050
ticks_20251014.xlsx,7011,79,-22.0,40,1050
ticks_20251014.xlsx,7011,69,-23.0,50,1050
ticks_20251014.xlsx,7011,61,-37.0,60,1050
ticks_20251014.xlsx,7011,51,-16.0,70,1050
ticks_20251014.xlsx,7011,49,-18.0,80,1050
ticks_20251014.xlsx,7011,45,-8.0,90,1050
ticks_20251014.xlsx,7011,41,2.0,100,1050
ticks_20251014.xlsx,7011,41,-14.0,110,1050
ticks_20251014.xlsx,7011,41,-11.0,120,1050
ticks_20251014.xlsx,7011,39,-39.0,130,1050
ticks_20251014.xlsx,7011,37,-30.0,140,1050
ticks_20251014.xlsx,7011,35,-18.0,150,1050
ticks_20251014.xlsx,7011,35,-19.0,160,1050
ticks_20251014.xlsx,7011,35,-21.0,170,1050
ticks_20251014.xlsx,7011,31,14.0,180,1050
ticks_20251014.xlsx,7011,31,-4.0,190,1050
ticks_20251014.xlsx,7011,81,0.0,30,1100
ticks_20251014.xlsx,7011,71,-30.0,40,1100
ticks_20251014.xlsx,7011,67,-22.0,50,1100
ticks_20251014.xlsx,7011,63,-30.0,60,1100
ticks_20251014.xlsx,7011,55,-26.0,70,1100
ticks_20251014.xlsx,7011,45,-18.0,80,1100
ticks_20251014.xlsx,7011,41,-14.0,90,1100
ticks_20251014.xlsx,7011,39,-8.0,100,1100
ticks_20251014.xlsx,7011,37,-6.0,110,1100
ticks_20251014.xlsx,7011,37,-16.0,120,1100
ticks_20251014.xlsx,7011,37,-31.0,130,1100
ticks_20251014.xlsx,7011,37,-15.0,140,1100
ticks_20251014.xlsx,7011,35,-27.0,150,1100
ticks_20251014.xlsx,7011,33,-3.0,160,1100
ticks_20251014.xlsx,7011,35,5.0,170,1100
ticks_20251014.xlsx,7011,33,5.0,180,1100
ticks_20251014.xlsx,7011,31,5.0,190,1100
