file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,35,-65.0,160,1000
ticks_20250909.xlsx,7011,37,-45.0,170,1000
ticks_20250909.xlsx,7011,35,-50.0,180,1000
ticks_20250909.xlsx,7011,35,-46.0,190,1000
ticks_20250909.xlsx,7011,61,-29.0,30,1050
ticks_20250909.xlsx,7011,59,-27.0,40,1050
ticks_20250909.xlsx,7011,57,-27.0,50,1050
ticks_20250909.xlsx,7011,55,-35.0,60,1050
ticks_20250909.xlsx,7011,49,-30.0,70,1050
ticks_20250909.xlsx,7011,49,-34.0,80,1050
ticks_20250909.xlsx,7011,45,-32.0,90,1050
ticks_20250909.xlsx,7011,37,-33.0,100,1050
ticks_20250909.xlsx,7011,41,-42.0,110,1050
ticks_20250909.xlsx,7011,41,-39.0,120,1050
ticks_20250909.xlsx,7011,39,-38.0,130,1050
ticks_20250909.xlsx,7011,37,-32.0,140,1050
ticks_20250909.xlsx,7011,37,-35.0,150,1050
ticks_20250909.xlsx,7011,37,-35.0,160,1050
ticks_20250909.xlsx,7011,37,-50.0,170,1050
ticks_20250909.xlsx,7011,35,-49.0,180,1050
ticks_20250909.xlsx,7011,37,-45.0,190,1050
ticks_20250909.xlsx,7011,57,-13.0,30,1100
ticks_20250909.xlsx,7011,55,-75.0,40,1100
ticks_20250909.xlsx,7011,47,-15.0,50,1100
ticks_20250909.xlsx,7011,45,-22.0,60,1100
ticks_20250909.xlsx,7011,45,-20.0,70,1100
ticks_20250909.xlsx,7011,39,-13.0,80,1100
ticks_20250909.xlsx,7011,39,-20.0,90,1100
ticks_20250909.xlsx,7011,35,-17.0,100,1100
ticks_20250909.xlsx,7011,39,-41.0,110,1100
ticks_20250909.xlsx,7011,39,-38.0,120,1100
ticks_20250909.xlsx,7011,41,-26.0,130,1100
ticks_20250909.xlsx,7011,37,-35.0,140,1100
ticks_20250909.xlsx,7011,43,-96.0,150,1100
ticks_20250909.xlsx,7011,37,-36.0,160,1100
ticks_20250909.xlsx,7011,35,-33.0,170,1100
ticks_20250909.xlsx,7011,35,-44.0,180,1100
ticks_20250909.xlsx,7011,35,-32.0,190,1100
