file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,50,7.0,150,600
ticks_20250922.xlsx,7011,56,15.0,160,600
ticks_20250922.xlsx,7011,52,4.0,170,600
ticks_20250922.xlsx,7011,54,-4.0,180,600
ticks_20250922.xlsx,7011,50,-3.0,190,600
ticks_20250922.xlsx,7011,100,-1.0,30,650
ticks_20250922.xlsx,7011,86,7.0,40,650
ticks_20250922.xlsx,7011,70,10.0,50,650
ticks_20250922.xlsx,7011,70,14.0,60,650
ticks_20250922.xlsx,7011,58,29.0,70,650
ticks_20250922.xlsx,7011,52,36.0,80,650
ticks_20250922.xlsx,7011,50,23.0,90,650
ticks_20250922.xlsx,7011,46,33.0,100,650
ticks_20250922.xlsx,7011,48,30.0,110,650
ticks_20250922.xlsx,7011,48,23.0,120,650
ticks_20250922.xlsx,7011,44,20.0,130,650
ticks_20250922.xlsx,7011,46,14.0,140,650
ticks_20250922.xlsx,7011,46,3.0,150,650
ticks_20250922.xlsx,7011,46,3.0,160,650
ticks_20250922.xlsx,7011,46,7.0,170,650
ticks_20250922.xlsx,7011,46,-2.0,180,650
ticks_20250922.xlsx,7011,50,-9.0,190,650
ticks_20250922.xlsx,7011,100,-17.0,30,700
ticks_20250922.xlsx,7011,84,5.0,40,700
ticks_20250922.xlsx,7011,70,10.0,50,700
ticks_20250922.xlsx,7011,66,-10.0,60,700
ticks_20250922.xlsx,7011,60,7.0,70,700
ticks_20250922.xlsx,7011,56,13.0,80,700
ticks_20250922.xlsx,7011,54,14.0,90,700
ticks_20250922.xlsx,7011,46,26.0,100,700
ticks_20250922.xlsx,7011,50,2.0,110,700
ticks_20250922.xlsx,7011,48,8.0,120,700
ticks_20250922.xlsx,7011,50,11.0,130,700
ticks_20250922.xlsx,7011,46,10.0,140,700
ticks_20250922.xlsx,7011,42,15.0,150,700
ticks_20250922.xlsx,7011,44,4.0,160,700
ticks_20250922.xlsx,7011,44,8.0,170,700
ticks_20250922.xlsx,7011,42,5.0,180,700
ticks_20250922.xlsx,7011,44,-3.0,190,700
ticks_20250922.xlsx,7011,88,4.0,30,750
ticks_20250922.xlsx,7011,78,2.0,40,750
ticks_20250922.xlsx,7011,66,16.0,50,750
ticks_20250922.xlsx,7011,64,14.0,60,750
ticks_20250922.xlsx,7011,64,14.0,70,750
ticks_20250922.xlsx,7011,58,3.0,80,750
ticks_20250922.xlsx,7011,56,12.0,90,750
ticks_20250922.xlsx,7011,50,9.0,100,750
ticks_20250922.xlsx,7011,56,11.0,110,750
ticks_20250922.xlsx,7011,52,11.0,120,750
ticks_20250922.xlsx,7011,48,10.0,130,750
ticks_20250922.xlsx,7011,48,-4.0,140,750
ticks_20250922.xlsx,7011,42,6.0,150,750
ticks_20250922.xlsx,7011,48,-4.0,160,750
ticks_20250922.xlsx,7011,48,-1.0,170,750
ticks_20250922.xlsx,7011,44,-2.0,180,750
ticks_20250922.xlsx,7011,46,-5.0,190,750
ticks_20250922.xlsx,7011,82,0.0,30,800
ticks_20250922.xlsx,7011,60,11.0,40,800
ticks_20250922.xlsx,7011,58,13.0,50,800
ticks_20250922.xlsx,7011,56,13.0,60,800
ticks_20250922.xlsx,7011,52,14.0,70,800
ticks_20250922.xlsx,7011,52,3.0,80,800
ticks_20250922.xlsx,7011,50,3.0,90,800
ticks_20250922.xlsx,7011,44,14.0,100,800
ticks_20250922.xlsx,7011,44,15.0,110,800
ticks_20250922.xlsx,7011,44,6.0,120,800
ticks_20250922.xlsx,7011,44,-2.0,130,800
ticks_20250922.xlsx,7011,44,-5.0,140,800
ticks_20250922.xlsx,7011,46,-3.0,150,800
ticks_20250922.xlsx,7011,44,-11.0,160,800
ticks_20250922.xlsx,7011,46,-14.0,170,800
ticks_20250922.xlsx,7011,46,-12.0,180,800
ticks_20250922.xlsx,7011,48,-21.0,190,800
ticks_20250922.xlsx,7011,86,2.0,30,850
ticks_20250922.xlsx,7011,66,9.0,40,850
ticks_20250922.xlsx,7011,60,10.0,50,850
ticks_20250922.xlsx,7011,56,16.0,60,850
ticks_20250922.xlsx,7011,52,21.0,70,850
ticks_20250922.xlsx,7011,52,3.0,80,850
ticks_20250922.xlsx,7011,48,4.0,90,850
ticks_20250922.xlsx,7011,44,12.0,100,850
ticks_20250922.xlsx,7011,46,4.0,110,850
ticks_20250922.xlsx,7011,44,7.0,120,850
ticks_20250922.xlsx,7011,42,6.0,130,850
ticks_20250922.xlsx,7011,42,-8.0,140,850
ticks_20250922.xlsx,7011,42,-6.0,150,850
ticks_20250922.xlsx,7011,42,-12.0,160,850
ticks_20250922.xlsx,7011,40,-4.0,170,850
ticks_20250922.xlsx,7011,40,-6.0,180,850
ticks_20250922.xlsx,7011,40,-5.0,190,850
ticks_20250922.xlsx,7011,82,-5.0,30,900
ticks_20250922.xlsx,7011,72,4.0,40,900
ticks_20250922.xlsx,7011,56,13.0,50,900
ticks_20250922.xlsx,7011,54,23.0,60,900
ticks_20250922.xlsx,7011,52,9.0,70,900
ticks_20250922.xlsx,7011,48,9.0,80,900
ticks_20250922.xlsx,7011,48,1.0,90,900
ticks_20250922.xlsx,7011,50,16.0,100,900
ticks_20250922.xlsx,7011,48,6.0,110,900
ticks_20250922.xlsx,7011,41,4.0,120,900
ticks_20250922.xlsx,7011,44,-6.0,130,900
ticks_20250922.xlsx,7011,44,-8.0,140,900
ticks_20250922.xlsx,7011,42,2.0,150,900
ticks_20250922.xlsx,7011,40,-1.0,160,900
ticks_20250922.xlsx,7011,38,-11.0,170,900
ticks_20250922.xlsx,7011,33,7.0,180,900
ticks_20250922.xlsx,7011,38,-7.0,190,900
ticks_20250922.xlsx,7011,88,-16.0,30,950
ticks_20250922.xlsx,7011,72,-2.0,40,950
ticks_20250922.xlsx,7011,64,5.0,50,950
ticks_20250922.xlsx,7011,58,19.0,60,950
ticks_20250922.xlsx,7011,52,22.0,70,950
ticks_20250922.xlsx,7011,48,18.0,80,950
ticks_20250922.xlsx,7011,46,12.0,90,950
ticks_20250922.xlsx,7011,42,18.0,100,950
ticks_20250922.xlsx,7011,42,15.0,110,950
ticks_20250922.xlsx,7011,42,8.0,120,950
ticks_20250922.xlsx,7011,40,6.0,130,950
ticks_20250922.xlsx,7011,40,0.0,140,950
ticks_20250922.xlsx,7011,38,2.0,150,950
ticks_20250922.xlsx,7011,38,-8.0,160,950
ticks_20250922.xlsx,7011,38,-8.0,170,950
ticks_20250922.xlsx,7011,38,-9.0,180,950
ticks_20250922.xlsx,7011,35,-3.0,190,950
ticks_20250922.xlsx,7011,80,0.0,30,1000
ticks_20250922.xlsx,7011,74,-1.0,40,1000
ticks_20250922.xlsx,7011,68,13.0,50,1000
ticks_20250922.xlsx,7011,62,20.0,60,1000
ticks_20250922.xlsx,7011,52,19.0,70,1000
ticks_20250922.xlsx,7011,42,22.0,80,1000
ticks_20250922.xlsx,7011,40,24.0,90,1000
ticks_20250922.xlsx,7011,36,35.0,100,1000
ticks_20250922.xlsx,7011,36,27.0,110,1000
ticks_20250922.xlsx,7011,36,21.0,120,1000
ticks_20250922.xlsx,7011,36,9.0,130,1000
ticks_20250922.xlsx,7011,36,6.0,140,1000
ticks_20250922.xlsx,7011,34,2.0,150,1000
ticks_20250922.xlsx,7011,36,2.0,160,1000
ticks_20250922.xlsx,7011,38,1.0,170,1000
ticks_20250922.xlsx,7011,38,3.0,180,1000
ticks_20250922.xlsx,7011,36,-1.0,190,1000
ticks_20250922.xlsx,7011,84,-3.0,30,1050
ticks_20250922.xlsx,7011,74,-7.0,40,1050
ticks_20250922.xlsx,7011,62,7.0,50,1050
ticks_20250922.xlsx,7011,54,24.0,60,1050
ticks_20250922.xlsx,7011,52,27.0,70,1050
ticks_20250922.xlsx,7011,46,14.0,80,1050
ticks_20250922.xlsx,7011,44,17.0,90,1050
ticks_20250922.xlsx,7011,38,34.0,100,1050
ticks_20250922.xlsx,7011,38,23.0,110,1050
ticks_20250922.xlsx,7011,36,20.0,120,1050
ticks_20250922.xlsx,7011,36,15.0,130,1050
ticks_20250922.xlsx,7011,36,13.0,140,1050
ticks_20250922.xlsx,7011,35,14.0,150,1050
ticks_20250922.xlsx,7011,36,4.0,160,1050
ticks_20250922.xlsx,7011,36,1.0,170,1050
ticks_20250922.xlsx,7011,36,1.0,180,1050
ticks_20250922.xlsx,7011,33,8.0,190,1050
ticks_20250922.xlsx,7011,88,-7.0,30,1100
ticks_20250922.xlsx,7011,72,0.0,40,1100
ticks_20250922.xlsx,7011,68,9.0,50,1100
ticks_20250922.xlsx,7011,58,9.0,60,1100
ticks_20250922.xlsx,7011,56,20.0,70,1100
ticks_20250922.xlsx,7011,48,18.0,80,1100
ticks_20250922.xlsx,7011,50,14.0,90,1100
ticks_20250922.xlsx,7011,42,24.0,100,1100
ticks_20250922.xlsx,7011,30,37.0,110,1100
ticks_20250922.xlsx,7011,36,27.0,120,1100
ticks_20250922.xlsx,7011,37,18.0,130,1100
ticks_20250922.xlsx,7011,38,11.0,140,1100
ticks_20250922.xlsx,7011,34,7.0,150,1100
ticks_20250922.xlsx,7011,34,10.0,160,1100
ticks_20250922.xlsx,7011,38,3.0,170,1100
ticks_20250922.xlsx,7011,36,-1.0,180,1100
ticks_20250922.xlsx,7011,34,9.0,190,1100
