file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7011,40,-19.0,150,650
ticks_20250910.xlsx,7011,44,-21.0,160,650
ticks_20250910.xlsx,7011,46,-31.0,170,650
ticks_20250910.xlsx,7011,40,-29.0,180,650
ticks_20250910.xlsx,7011,42,-16.0,190,650
ticks_20250910.xlsx,7011,77,-21.0,30,700
ticks_20250910.xlsx,7011,55,-13.0,40,700
ticks_20250910.xlsx,7011,45,-11.0,50,700
ticks_20250910.xlsx,7011,45,-10.0,60,700
ticks_20250910.xlsx,7011,45,-5.0,70,700
ticks_20250910.xlsx,7011,43,-6.0,80,700
ticks_20250910.xlsx,7011,43,-18.0,90,700
ticks_20250910.xlsx,7011,30,-23.0,100,700
ticks_20250910.xlsx,7011,38,-25.0,110,700
ticks_20250910.xlsx,7011,38,-18.0,120,700
ticks_20250910.xlsx,7011,38,-15.0,130,700
ticks_20250910.xlsx,7011,32,-19.0,140,700
ticks_20250910.xlsx,7011,36,-29.0,150,700
ticks_20250910.xlsx,7011,36,-24.0,160,700
ticks_20250910.xlsx,7011,38,-31.0,170,700
ticks_20250910.xlsx,7011,38,-26.0,180,700
ticks_20250910.xlsx,7011,36,-32.0,190,700
ticks_20250910.xlsx,7011,60,-14.0,30,750
ticks_20250910.xlsx,7011,55,-13.0,40,750
ticks_20250910.xlsx,7011,49,-19.0,50,750
ticks_20250910.xlsx,7011,49,-25.0,60,750
ticks_20250910.xlsx,7011,47,-12.0,70,750
ticks_20250910.xlsx,7011,41,-17.0,80,750
ticks_20250910.xlsx,7011,43,-18.0,90,750
ticks_20250910.xlsx,7011,38,-29.0,100,750
ticks_20250910.xlsx,7011,36,-29.0,110,750
ticks_20250910.xlsx,7011,30,-24.0,120,750
ticks_20250910.xlsx,7011,38,-28.0,130,750
ticks_20250910.xlsx,7011,36,-32.0,140,750
ticks_20250910.xlsx,7011,34,-28.0,150,750
ticks_20250910.xlsx,7011,36,-30.0,160,750
ticks_20250910.xlsx,7011,38,-37.0,170,750
ticks_20250910.xlsx,7011,34,-31.0,180,750
ticks_20250910.xlsx,7011,34,-33.0,190,750
ticks_20250910.xlsx,7011,71,-28.0,30,800
ticks_20250910.xlsx,7011,47,-11.0,40,800
ticks_20250910.xlsx,7011,45,-19.0,50,800
ticks_20250910.xlsx,7011,43,-9.0,60,800
ticks_20250910.xlsx,7011,45,-12.0,70,800
ticks_20250910.xlsx,7011,39,-8.0,80,800
ticks_20250910.xlsx,7011,47,-28.0,90,800
ticks_20250910.xlsx,7011,36,-34.0,100,800
ticks_20250910.xlsx,7011,34,-15.0,110,800
ticks_20250910.xlsx,7011,36,-31.0,120,800
ticks_20250910.xlsx,7011,36,-35.0,130,800
ticks_20250910.xlsx,7011,36,-38.0,140,800
ticks_20250910.xlsx,7011,32,-40.0,150,800
ticks_20250910.xlsx,7011,32,-42.0,160,800
ticks_20250910.xlsx,7011,38,-49.0,170,800
ticks_20250910.xlsx,7011,36,-29.0,180,800
ticks_20250910.xlsx,7011,38,-34.0,190,800
ticks_20250910.xlsx,7011,67,-24.0,30,850
ticks_20250910.xlsx,7011,59,-23.0,40,850
ticks_20250910.xlsx,7011,53,-23.0,50,850
ticks_20250910.xlsx,7011,47,-13.0,60,850
ticks_20250910.xlsx,7011,43,-18.0,70,850
ticks_20250910.xlsx,7011,43,-22.0,80,850
ticks_20250910.xlsx,7011,41,-27.0,90,850
ticks_20250910.xlsx,7011,40,-31.0,100,850
ticks_20250910.xlsx,7011,38,-37.0,110,850
ticks_20250910.xlsx,7011,36,-28.0,120,850
ticks_20250910.xlsx,7011,38,-28.0,130,850
ticks_20250910.xlsx,7011,36,-36.0,140,850
ticks_20250910.xlsx,7011,36,-36.0,150,850
ticks_20250910.xlsx,7011,34,-26.0,160,850
ticks_20250910.xlsx,7011,29,-19.0,170,850
ticks_20250910.xlsx,7011,32,-27.0,180,850
ticks_20250910.xlsx,7011,34,-31.0,190,850
ticks_20250910.xlsx,7011,73,-35.0,30,900
ticks_20250910.xlsx,7011,61,-47.0,40,900
ticks_20250910.xlsx,7011,51,-23.0,50,900
ticks_20250910.xlsx,7011,57,-15.0,60,900
ticks_20250910.xlsx,7011,51,-24.0,70,900
ticks_20250910.xlsx,7011,47,-20.0,80,900
ticks_20250910.xlsx,7011,45,-39.0,90,900
ticks_20250910.xlsx,7011,44,-38.0,100,900
ticks_20250910.xlsx,7011,38,-33.0,110,900
ticks_20250910.xlsx,7011,42,-27.0,120,900
ticks_20250910.xlsx,7011,36,-28.0,130,900
ticks_20250910.xlsx,7011,38,-35.0,140,900
ticks_20250910.xlsx,7011,32,-29.0,150,900
ticks_20250910.xlsx,7011,34,-27.0,160,900
ticks_20250910.xlsx,7011,34,-20.0,170,900
ticks_20250910.xlsx,7011,33,-22.0,180,900
ticks_20250910.xlsx,7011,36,-29.0,190,900
ticks_20250910.xlsx,7011,71,-36.0,30,950
ticks_20250910.xlsx,7011,59,-34.0,40,950
ticks_20250910.xlsx,7011,59,-29.0,50,950
ticks_20250910.xlsx,7011,55,-25.0,60,950
ticks_20250910.xlsx,7011,53,-31.0,70,950
ticks_20250910.xlsx,7011,55,-26.0,80,950
ticks_20250910.xlsx,7011,45,-28.0,90,950
ticks_20250910.xlsx,7011,40,-40.0,100,950
ticks_20250910.xlsx,7011,40,-36.0,110,950
ticks_20250910.xlsx,7011,40,-30.0,120,950
ticks_20250910.xlsx,7011,40,-24.0,130,950
ticks_20250910.xlsx,7011,40,-33.0,140,950
ticks_20250910.xlsx,7011,36,-5.0,150,950
ticks_20250910.xlsx,7011,38,-21.0,160,950
ticks_20250910.xlsx,7011,34,-20.0,170,950
ticks_20250910.xlsx,7011,36,-24.0,180,950
ticks_20250910.xlsx,7011,34,-20.0,190,950
ticks_20250910.xlsx,7011,77,-45.0,30,1000
ticks_20250910.xlsx,7011,61,-39.0,40,1000
ticks_20250910.xlsx,7011,59,-45.0,50,1000
ticks_20250910.xlsx,7011,55,-27.0,60,1000
ticks_20250910.xlsx,7011,53,-32.0,70,1000
ticks_20250910.xlsx,7011,51,-26.0,80,1000
ticks_20250910.xlsx,7011,55,-33.0,90,1000
ticks_20250910.xlsx,7011,42,-34.0,100,1000
ticks_20250910.xlsx,7011,42,-39.0,110,1000
ticks_20250910.xlsx,7011,36,-29.0,120,1000
ticks_20250910.xlsx,7011,38,-32.0,130,1000
ticks_20250910.xlsx,7011,38,-23.0,140,1000
ticks_20250910.xlsx,7011,40,-23.0,150,1000
ticks_20250910.xlsx,7011,37,-15.0,160,1000
ticks_20250910.xlsx,7011,42,-26.0,170,1000
ticks_20250910.xlsx,7011,36,-23.0,180,1000
ticks_20250910.xlsx,7011,38,-37.0,190,1000
ticks_20250910.xlsx,7011,67,-44.0,30,1050
ticks_20250910.xlsx,7011,65,-41.0,40,1050
ticks_20250910.xlsx,7011,57,-35.0,50,1050
ticks_20250910.xlsx,7011,49,-30.0,60,1050
ticks_20250910.xlsx,7011,43,-29.0,70,1050
ticks_20250910.xlsx,7011,47,-34.0,80,1050
ticks_20250910.xlsx,7011,44,-42.0,90,1050
ticks_20250910.xlsx,7011,40,-36.0,100,1050
ticks_20250910.xlsx,7011,44,-41.0,110,1050
ticks_20250910.xlsx,7011,44,-32.0,120,1050
ticks_20250910.xlsx,7011,40,-15.0,130,1050
ticks_20250910.xlsx,7011,40,-30.0,140,1050
ticks_20250910.xlsx,7011,36,-26.0,150,1050
ticks_20250910.xlsx,7011,38,-29.0,160,1050
ticks_20250910.xlsx,7011,36,-32.0,170,1050
ticks_20250910.xlsx,7011,38,-33.0,180,1050
ticks_20250910.xlsx,7011,38,-39.0,190,1050
ticks_20250910.xlsx,7011,76,-46.0,30,1100
ticks_20250910.xlsx,7011,59,-35.0,40,1100
ticks_20250910.xlsx,7011,53,-25.0,50,1100
ticks_20250910.xlsx,7011,55,-28.0,60,1100
ticks_20250910.xlsx,7011,45,-29.0,70,1100
ticks_20250910.xlsx,7011,45,-37.0,80,1100
ticks_20250910.xlsx,7011,42,-38.0,90,1100
ticks_20250910.xlsx,7011,38,-31.0,100,1100
ticks_20250910.xlsx,7011,34,-41.0,110,1100
ticks_20250910.xlsx,7011,36,-33.0,120,1100
ticks_20250910.xlsx,7011,38,-32.0,130,1100
ticks_20250910.xlsx,7011,38,-38.0,140,1100
ticks_20250910.xlsx,7011,36,-18.0,150,1100
ticks_20250910.xlsx,7011,38,-37.0,160,1100
ticks_20250910.xlsx,7011,38,-43.0,170,1100
ticks_20250910.xlsx,7011,36,-46.0,180,1100
ticks_20250910.xlsx,7011,36,-51.0,190,1100
