file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,68,-23.0,100,600
ticks_20250822.xlsx,7011,70,-25.0,110,600
ticks_20250822.xlsx,7011,56,-5.0,120,600
ticks_20250822.xlsx,7011,62,-8.0,130,600
ticks_20250822.xlsx,7011,61,-14.0,140,600
ticks_20250822.xlsx,7011,61,-13.0,150,600
ticks_20250822.xlsx,7011,53,-33.0,160,600
ticks_20250822.xlsx,7011,57,-7.0,170,600
ticks_20250822.xlsx,7011,49,2.0,180,600
ticks_20250822.xlsx,7011,51,0.0,190,600
ticks_20250822.xlsx,7011,100,-24.0,30,650
ticks_20250822.xlsx,7011,100,-35.0,40,650
ticks_20250822.xlsx,7011,90,-22.0,50,650
ticks_20250822.xlsx,7011,78,-34.0,60,650
ticks_20250822.xlsx,7011,74,-29.0,70,650
ticks_20250822.xlsx,7011,76,-23.0,80,650
ticks_20250822.xlsx,7011,70,-24.0,90,650
ticks_20250822.xlsx,7011,68,-34.0,100,650
ticks_20250822.xlsx,7011,68,-43.0,110,650
ticks_20250822.xlsx,7011,66,-47.0,120,650
ticks_20250822.xlsx,7011,54,-34.0,130,650
ticks_20250822.xlsx,7011,62,-45.0,140,650
ticks_20250822.xlsx,7011,56,-35.0,150,650
ticks_20250822.xlsx,7011,67,-38.0,160,650
ticks_20250822.xlsx,7011,59,-11.0,170,650
ticks_20250822.xlsx,7011,59,-21.0,180,650
ticks_20250822.xlsx,7011,61,-12.0,190,650
ticks_20250822.xlsx,7011,100,-24.0,30,700
ticks_20250822.xlsx,7011,88,-20.0,40,700
ticks_20250822.xlsx,7011,72,-16.0,50,700
ticks_20250822.xlsx,7011,64,-23.0,60,700
ticks_20250822.xlsx,7011,60,-22.0,70,700
ticks_20250822.xlsx,7011,70,-21.0,80,700
ticks_20250822.xlsx,7011,58,-25.0,90,700
ticks_20250822.xlsx,7011,51,-23.0,100,700
ticks_20250822.xlsx,7011,62,-39.0,110,700
ticks_20250822.xlsx,7011,58,-37.0,120,700
ticks_20250822.xlsx,7011,58,-43.0,130,700
ticks_20250822.xlsx,7011,46,-30.0,140,700
ticks_20250822.xlsx,7011,58,-30.0,150,700
ticks_20250822.xlsx,7011,52,-28.0,160,700
ticks_20250822.xlsx,7011,52,-24.0,170,700
ticks_20250822.xlsx,7011,56,-21.0,180,700
ticks_20250822.xlsx,7011,56,-20.0,190,700
ticks_20250822.xlsx,7011,88,-16.0,30,750
ticks_20250822.xlsx,7011,80,-15.0,40,750
ticks_20250822.xlsx,7011,68,-14.0,50,750
ticks_20250822.xlsx,7011,66,-31.0,60,750
ticks_20250822.xlsx,7011,66,-33.0,70,750
ticks_20250822.xlsx,7011,64,-28.0,80,750
ticks_20250822.xlsx,7011,60,-33.0,90,750
ticks_20250822.xlsx,7011,56,-46.0,100,750
ticks_20250822.xlsx,7011,56,-45.0,110,750
ticks_20250822.xlsx,7011,48,-32.0,120,750
ticks_20250822.xlsx,7011,52,-38.0,130,750
ticks_20250822.xlsx,7011,52,-38.0,140,750
ticks_20250822.xlsx,7011,46,-18.0,150,750
ticks_20250822.xlsx,7011,50,-27.0,160,750
ticks_20250822.xlsx,7011,50,-14.0,170,750
ticks_20250822.xlsx,7011,48,-16.0,180,750
ticks_20250822.xlsx,7011,48,-15.0,190,750
ticks_20250822.xlsx,7011,96,-33.0,30,800
ticks_20250822.xlsx,7011,76,-17.0,40,800
ticks_20250822.xlsx,7011,74,-22.0,50,800
ticks_20250822.xlsx,7011,66,-38.0,60,800
ticks_20250822.xlsx,7011,62,-34.0,70,800
ticks_20250822.xlsx,7011,60,-30.0,80,800
ticks_20250822.xlsx,7011,64,-39.0,90,800
ticks_20250822.xlsx,7011,60,-44.0,100,800
ticks_20250822.xlsx,7011,60,-48.0,110,800
ticks_20250822.xlsx,7011,54,-47.0,120,800
ticks_20250822.xlsx,7011,54,-46.0,130,800
ticks_20250822.xlsx,7011,54,-36.0,140,800
ticks_20250822.xlsx,7011,52,-40.0,150,800
ticks_20250822.xlsx,7011,46,-23.0,160,800
ticks_20250822.xlsx,7011,54,-20.0,170,800
ticks_20250822.xlsx,7011,49,-18.0,180,800
ticks_20250822.xlsx,7011,49,-15.0,190,800
ticks_20250822.xlsx,7011,92,-35.0,30,850
ticks_20250822.xlsx,7011,82,-37.0,40,850
ticks_20250822.xlsx,7011,76,-32.0,50,850
ticks_20250822.xlsx,7011,66,-35.0,60,850
ticks_20250822.xlsx,7011,66,-39.0,70,850
ticks_20250822.xlsx,7011,70,-36.0,80,850
ticks_20250822.xlsx,7011,62,-41.0,90,850
ticks_20250822.xlsx,7011,64,-53.0,100,850
ticks_20250822.xlsx,7011,56,-55.0,110,850
ticks_20250822.xlsx,7011,52,-43.0,120,850
ticks_20250822.xlsx,7011,52,-41.0,130,850
ticks_20250822.xlsx,7011,51,-28.0,140,850
ticks_20250822.xlsx,7011,53,-38.0,150,850
ticks_20250822.xlsx,7011,45,-39.0,160,850
ticks_20250822.xlsx,7011,45,-35.0,170,850
ticks_20250822.xlsx,7011,49,-33.0,180,850
ticks_20250822.xlsx,7011,49,-22.0,190,850
ticks_20250822.xlsx,7011,84,-27.0,30,900
ticks_20250822.xlsx,7011,80,-44.0,40,900
ticks_20250822.xlsx,7011,76,-40.0,50,900
ticks_20250822.xlsx,7011,66,-34.0,60,900
ticks_20250822.xlsx,7011,66,-35.0,70,900
ticks_20250822.xlsx,7011,66,-29.0,80,900
ticks_20250822.xlsx,7011,58,-46.0,90,900
ticks_20250822.xlsx,7011,58,-53.0,100,900
ticks_20250822.xlsx,7011,60,-53.0,110,900
ticks_20250822.xlsx,7011,50,-52.0,120,900
ticks_20250822.xlsx,7011,55,-45.0,130,900
ticks_20250822.xlsx,7011,55,-33.0,140,900
ticks_20250822.xlsx,7011,47,-34.0,150,900
ticks_20250822.xlsx,7011,49,-53.0,160,900
ticks_20250822.xlsx,7011,49,-38.0,170,900
ticks_20250822.xlsx,7011,49,-39.0,180,900
ticks_20250822.xlsx,7011,47,-29.0,190,900
ticks_20250822.xlsx,7011,88,-31.0,30,950
ticks_20250822.xlsx,7011,74,-30.0,40,950
ticks_20250822.xlsx,7011,70,-31.0,50,950
ticks_20250822.xlsx,7011,60,-37.0,60,950
ticks_20250822.xlsx,7011,62,-36.0,70,950
ticks_20250822.xlsx,7011,68,-34.0,80,950
ticks_20250822.xlsx,7011,60,-34.0,90,950
ticks_20250822.xlsx,7011,60,-50.0,100,950
ticks_20250822.xlsx,7011,60,-47.0,110,950
ticks_20250822.xlsx,7011,59,-50.0,120,950
ticks_20250822.xlsx,7011,51,-44.0,130,950
ticks_20250822.xlsx,7011,51,-50.0,140,950
ticks_20250822.xlsx,7011,51,-55.0,150,950
ticks_20250822.xlsx,7011,51,-48.0,160,950
ticks_20250822.xlsx,7011,49,-46.0,170,950
ticks_20250822.xlsx,7011,45,-32.0,180,950
ticks_20250822.xlsx,7011,43,-21.0,190,950
ticks_20250822.xlsx,7011,82,-33.0,30,1000
ticks_20250822.xlsx,7011,76,-31.0,40,1000
ticks_20250822.xlsx,7011,66,-31.0,50,1000
ticks_20250822.xlsx,7011,60,-37.0,60,1000
ticks_20250822.xlsx,7011,58,-39.0,70,1000
ticks_20250822.xlsx,7011,54,-38.0,80,1000
ticks_20250822.xlsx,7011,56,-35.0,90,1000
ticks_20250822.xlsx,7011,49,-35.0,100,1000
ticks_20250822.xlsx,7011,53,-35.0,110,1000
ticks_20250822.xlsx,7011,51,-34.0,120,1000
ticks_20250822.xlsx,7011,53,-49.0,130,1000
ticks_20250822.xlsx,7011,47,-48.0,140,1000
ticks_20250822.xlsx,7011,47,-53.0,150,1000
ticks_20250822.xlsx,7011,47,-40.0,160,1000
ticks_20250822.xlsx,7011,47,-36.0,170,1000
ticks_20250822.xlsx,7011,43,-32.0,180,1000
ticks_20250822.xlsx,7011,41,-24.0,190,1000
ticks_20250822.xlsx,7011,82,-29.0,30,1050
ticks_20250822.xlsx,7011,76,-35.0,40,1050
ticks_20250822.xlsx,7011,66,-21.0,50,1050
ticks_20250822.xlsx,7011,64,-25.0,60,1050
ticks_20250822.xlsx,7011,60,-32.0,70,1050
ticks_20250822.xlsx,7011,58,-21.0,80,1050
ticks_20250822.xlsx,7011,56,-21.0,90,1050
ticks_20250822.xlsx,7011,48,-21.0,100,1050
ticks_20250822.xlsx,7011,47,-25.0,110,1050
ticks_20250822.xlsx,7011,47,-34.0,120,1050
ticks_20250822.xlsx,7011,47,-38.0,130,1050
ticks_20250822.xlsx,7011,45,-37.0,140,1050
ticks_20250822.xlsx,7011,41,-39.0,150,1050
ticks_20250822.xlsx,7011,41,-34.0,160,1050
ticks_20250822.xlsx,7011,47,-33.0,170,1050
ticks_20250822.xlsx,7011,45,-32.0,180,1050
ticks_20250822.xlsx,7011,41,-19.0,190,1050
ticks_20250822.xlsx,7011,78,-33.0,30,1100
ticks_20250822.xlsx,7011,72,-40.0,40,1100
ticks_20250822.xlsx,7011,64,-25.0,50,1100
ticks_20250822.xlsx,7011,48,-20.0,60,1100
ticks_20250822.xlsx,7011,60,-38.0,70,1100
ticks_20250822.xlsx,7011,50,-19.0,80,1100
ticks_20250822.xlsx,7011,48,-20.0,90,1100
ticks_20250822.xlsx,7011,47,-26.0,100,1100
ticks_20250822.xlsx,7011,41,-29.0,110,1100
ticks_20250822.xlsx,7011,47,-35.0,120,1100
ticks_20250822.xlsx,7011,43,-33.0,130,1100
ticks_20250822.xlsx,7011,47,-34.0,140,1100
ticks_20250822.xlsx,7011,47,-36.0,150,1100
ticks_20250822.xlsx,7011,45,-33.0,160,1100
ticks_20250822.xlsx,7011,43,-23.0,170,1100
ticks_20250822.xlsx,7011,41,-20.0,180,1100
ticks_20250822.xlsx,7011,37,-11.0,190,1100
