file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,94,-48.0,70,400
ticks_20250904.xlsx,7011,78,-57.0,80,400
ticks_20250904.xlsx,7011,86,-39.0,90,400
ticks_20250904.xlsx,7011,76,-51.0,100,400
ticks_20250904.xlsx,7011,84,-46.0,110,400
ticks_20250904.xlsx,7011,68,-23.0,120,400
ticks_20250904.xlsx,7011,74,-20.0,130,400
ticks_20250904.xlsx,7011,78,-36.0,140,400
ticks_20250904.xlsx,7011,70,-20.0,150,400
ticks_20250904.xlsx,7011,66,-12.0,160,400
ticks_20250904.xlsx,7011,72,-7.0,170,400
ticks_20250904.xlsx,7011,60,7.0,180,400
ticks_20250904.xlsx,7011,68,-24.0,190,400
ticks_20250904.xlsx,7011,100,-49.0,30,450
ticks_20250904.xlsx,7011,100,-61.0,40,450
ticks_20250904.xlsx,7011,100,-41.0,50,450
ticks_20250904.xlsx,7011,84,-48.0,60,450
ticks_20250904.xlsx,7011,86,-49.0,70,450
ticks_20250904.xlsx,7011,74,-35.0,80,450
ticks_20250904.xlsx,7011,64,-6.0,90,450
ticks_20250904.xlsx,7011,70,-30.0,100,450
ticks_20250904.xlsx,7011,74,-32.0,110,450
ticks_20250904.xlsx,7011,72,-27.0,120,450
ticks_20250904.xlsx,7011,76,-20.0,130,450
ticks_20250904.xlsx,7011,66,7.0,140,450
ticks_20250904.xlsx,7011,66,0.0,150,450
ticks_20250904.xlsx,7011,68,-7.0,160,450
ticks_20250904.xlsx,7011,70,-13.0,170,450
ticks_20250904.xlsx,7011,61,-23.0,180,450
ticks_20250904.xlsx,7011,74,-27.0,190,450
ticks_20250904.xlsx,7011,100,-23.0,30,500
ticks_20250904.xlsx,7011,98,-19.0,40,500
ticks_20250904.xlsx,7011,91,-25.0,50,500
ticks_20250904.xlsx,7011,90,-26.0,60,500
ticks_20250904.xlsx,7011,88,-52.0,70,500
ticks_20250904.xlsx,7011,76,-65.0,80,500
ticks_20250904.xlsx,7011,72,-37.0,90,500
ticks_20250904.xlsx,7011,68,-33.0,100,500
ticks_20250904.xlsx,7011,68,-19.0,110,500
ticks_20250904.xlsx,7011,66,-7.0,120,500
ticks_20250904.xlsx,7011,62,0.0,130,500
ticks_20250904.xlsx,7011,66,-3.0,140,500
ticks_20250904.xlsx,7011,64,1.0,150,500
ticks_20250904.xlsx,7011,66,-31.0,160,500
ticks_20250904.xlsx,7011,66,-16.0,170,500
ticks_20250904.xlsx,7011,58,-13.0,180,500
ticks_20250904.xlsx,7011,70,-18.0,190,500
ticks_20250904.xlsx,7011,100,-28.0,30,550
ticks_20250904.xlsx,7011,100,-21.0,40,550
ticks_20250904.xlsx,7011,88,-18.0,50,550
ticks_20250904.xlsx,7011,90,-30.0,60,550
ticks_20250904.xlsx,7011,82,-52.0,70,550
ticks_20250904.xlsx,7011,78,-31.0,80,550
ticks_20250904.xlsx,7011,68,-20.0,90,550
ticks_20250904.xlsx,7011,62,-11.0,100,550
ticks_20250904.xlsx,7011,60,-30.0,110,550
ticks_20250904.xlsx,7011,64,-12.0,120,550
ticks_20250904.xlsx,7011,58,3.0,130,550
ticks_20250904.xlsx,7011,58,-5.0,140,550
ticks_20250904.xlsx,7011,52,7.0,150,550
ticks_20250904.xlsx,7011,56,2.0,160,550
ticks_20250904.xlsx,7011,58,11.0,170,550
ticks_20250904.xlsx,7011,56,3.0,180,550
ticks_20250904.xlsx,7011,58,-10.0,190,550
ticks_20250904.xlsx,7011,100,-50.0,30,600
ticks_20250904.xlsx,7011,90,-37.0,40,600
ticks_20250904.xlsx,7011,90,-33.0,50,600
ticks_20250904.xlsx,7011,74,-35.0,60,600
ticks_20250904.xlsx,7011,76,-25.0,70,600
ticks_20250904.xlsx,7011,63,-47.0,80,600
ticks_20250904.xlsx,7011,70,-31.0,90,600
ticks_20250904.xlsx,7011,60,-32.0,100,600
ticks_20250904.xlsx,7011,64,-34.0,110,600
ticks_20250904.xlsx,7011,58,-45.0,120,600
ticks_20250904.xlsx,7011,60,-26.0,130,600
ticks_20250904.xlsx,7011,56,-3.0,140,600
ticks_20250904.xlsx,7011,54,-39.0,150,600
ticks_20250904.xlsx,7011,52,-16.0,160,600
ticks_20250904.xlsx,7011,60,3.0,170,600
ticks_20250904.xlsx,7011,58,-12.0,180,600
ticks_20250904.xlsx,7011,58,-9.0,190,600
ticks_20250904.xlsx,7011,100,-30.0,30,650
ticks_20250904.xlsx,7011,96,-34.0,40,650
ticks_20250904.xlsx,7011,90,-32.0,50,650
ticks_20250904.xlsx,7011,84,-35.0,60,650
ticks_20250904.xlsx,7011,76,-31.0,70,650
ticks_20250904.xlsx,7011,70,-13.0,80,650
ticks_20250904.xlsx,7011,66,-10.0,90,650
ticks_20250904.xlsx,7011,61,-15.0,100,650
ticks_20250904.xlsx,7011,66,-37.0,110,650
ticks_20250904.xlsx,7011,58,-42.0,120,650
ticks_20250904.xlsx,7011,60,-27.0,130,650
ticks_20250904.xlsx,7011,54,-19.0,140,650
ticks_20250904.xlsx,7011,54,-13.0,150,650
ticks_20250904.xlsx,7011,56,-14.0,160,650
ticks_20250904.xlsx,7011,54,-11.0,170,650
ticks_20250904.xlsx,7011,56,-4.0,180,650
ticks_20250904.xlsx,7011,50,-6.0,190,650
ticks_20250904.xlsx,7011,100,-47.0,30,700
ticks_20250904.xlsx,7011,100,-46.0,40,700
ticks_20250904.xlsx,7011,94,-35.0,50,700
ticks_20250904.xlsx,7011,82,-38.0,60,700
ticks_20250904.xlsx,7011,78,-48.0,70,700
ticks_20250904.xlsx,7011,70,-37.0,80,700
ticks_20250904.xlsx,7011,68,-30.0,90,700
ticks_20250904.xlsx,7011,62,-11.0,100,700
ticks_20250904.xlsx,7011,62,-20.0,110,700
ticks_20250904.xlsx,7011,58,-17.0,120,700
ticks_20250904.xlsx,7011,60,-3.0,130,700
ticks_20250904.xlsx,7011,58,-3.0,140,700
ticks_20250904.xlsx,7011,52,-9.0,150,700
ticks_20250904.xlsx,7011,56,-11.0,160,700
ticks_20250904.xlsx,7011,50,-11.0,170,700
ticks_20250904.xlsx,7011,50,-21.0,180,700
ticks_20250904.xlsx,7011,46,-14.0,190,700
ticks_20250904.xlsx,7011,100,-44.0,30,750
ticks_20250904.xlsx,7011,100,-41.0,40,750
ticks_20250904.xlsx,7011,84,-34.0,50,750
ticks_20250904.xlsx,7011,84,-31.0,60,750
ticks_20250904.xlsx,7011,78,-33.0,70,750
ticks_20250904.xlsx,7011,68,-34.0,80,750
ticks_20250904.xlsx,7011,70,-40.0,90,750
ticks_20250904.xlsx,7011,62,-7.0,100,750
ticks_20250904.xlsx,7011,62,-6.0,110,750
ticks_20250904.xlsx,7011,60,5.0,120,750
ticks_20250904.xlsx,7011,62,-2.0,130,750
ticks_20250904.xlsx,7011,54,-2.0,140,750
ticks_20250904.xlsx,7011,52,-10.0,150,750
ticks_20250904.xlsx,7011,58,-13.0,160,750
ticks_20250904.xlsx,7011,58,-19.0,170,750
ticks_20250904.xlsx,7011,58,-6.0,180,750
ticks_20250904.xlsx,7011,46,7.0,190,750
ticks_20250904.xlsx,7011,100,-49.0,30,800
ticks_20250904.xlsx,7011,90,-30.0,40,800
ticks_20250904.xlsx,7011,70,-17.0,50,800
ticks_20250904.xlsx,7011,66,-15.0,60,800
ticks_20250904.xlsx,7011,66,-17.0,70,800
ticks_20250904.xlsx,7011,60,-8.0,80,800
ticks_20250904.xlsx,7011,50,-36.0,90,800
ticks_20250904.xlsx,7011,50,-32.0,100,800
ticks_20250904.xlsx,7011,50,-5.0,110,800
ticks_20250904.xlsx,7011,46,-5.0,120,800
ticks_20250904.xlsx,7011,46,-2.0,130,800
ticks_20250904.xlsx,7011,44,-3.0,140,800
ticks_20250904.xlsx,7011,45,3.0,150,800
ticks_20250904.xlsx,7011,30,3.0,160,800
ticks_20250904.xlsx,7011,52,-7.0,170,800
ticks_20250904.xlsx,7011,44,-6.0,180,800
ticks_20250904.xlsx,7011,38,-55.0,190,800
ticks_20250904.xlsx,7011,98,-45.0,30,850
ticks_20250904.xlsx,7011,84,-34.0,40,850
ticks_20250904.xlsx,7011,72,-31.0,50,850
ticks_20250904.xlsx,7011,62,-18.0,60,850
ticks_20250904.xlsx,7011,60,-9.0,70,850
ticks_20250904.xlsx,7011,48,-9.0,80,850
ticks_20250904.xlsx,7011,48,-13.0,90,850
ticks_20250904.xlsx,7011,48,-17.0,100,850
ticks_20250904.xlsx,7011,42,0.0,110,850
ticks_20250904.xlsx,7011,42,3.0,120,850
ticks_20250904.xlsx,7011,42,-6.0,130,850
ticks_20250904.xlsx,7011,42,-3.0,140,850
ticks_20250904.xlsx,7011,40,-1.0,150,850
ticks_20250904.xlsx,7011,40,-2.0,160,850
ticks_20250904.xlsx,7011,36,-3.0,170,850
ticks_20250904.xlsx,7011,42,0.0,180,850
ticks_20250904.xlsx,7011,34,9.0,190,850
ticks_20250904.xlsx,7011,84,-31.0,30,900
ticks_20250904.xlsx,7011,78,-25.0,40,900
ticks_20250904.xlsx,7011,66,-15.0,50,900
ticks_20250904.xlsx,7011,58,-13.0,60,900
ticks_20250904.xlsx,7011,54,-22.0,70,900
ticks_20250904.xlsx,7011,54,-19.0,80,900
ticks_20250904.xlsx,7011,52,-25.0,90,900
ticks_20250904.xlsx,7011,52,-17.0,100,900
ticks_20250904.xlsx,7011,44,-14.0,110,900
ticks_20250904.xlsx,7011,38,-9.0,120,900
ticks_20250904.xlsx,7011,36,-15.0,130,900
ticks_20250904.xlsx,7011,34,-27.0,140,900
ticks_20250904.xlsx,7011,32,-7.0,150,900
ticks_20250904.xlsx,7011,40,-8.0,160,900
ticks_20250904.xlsx,7011,44,-3.0,170,900
ticks_20250904.xlsx,7011,32,-2.0,180,900
ticks_20250904.xlsx,7011,40,1.0,190,900
ticks_20250904.xlsx,7011,86,-28.0,30,950
ticks_20250904.xlsx,7011,74,-16.0,40,950
ticks_20250904.xlsx,7011,56,-3.0,50,950
ticks_20250904.xlsx,7011,52,-9.0,60,950
ticks_20250904.xlsx,7011,54,-16.0,70,950
ticks_20250904.xlsx,7011,46,-21.0,80,950
ticks_20250904.xlsx,7011,42,-16.0,90,950
ticks_20250904.xlsx,7011,42,-10.0,100,950
ticks_20250904.xlsx,7011,44,-17.0,110,950
ticks_20250904.xlsx,7011,38,-5.0,120,950
ticks_20250904.xlsx,7011,34,-4.0,130,950
ticks_20250904.xlsx,7011,38,-6.0,140,950
ticks_20250904.xlsx,7011,32,1.0,150,950
ticks_20250904.xlsx,7011,36,-5.0,160,950
ticks_20250904.xlsx,7011,32,2.0,170,950
ticks_20250904.xlsx,7011,36,-3.0,180,950
ticks_20250904.xlsx,7011,30,3.0,190,950
ticks_20250904.xlsx,7011,80,-30.0,30,1000
ticks_20250904.xlsx,7011,76,-14.0,40,1000
ticks_20250904.xlsx,7011,66,-11.0,50,1000
ticks_20250904.xlsx,7011,54,-17.0,60,1000
ticks_20250904.xlsx,7011,48,-16.0,70,1000
ticks_20250904.xlsx,7011,50,-16.0,80,1000
ticks_20250904.xlsx,7011,44,-4.0,90,1000
ticks_20250904.xlsx,7011,38,-7.0,100,1000
ticks_20250904.xlsx,7011,42,-12.0,110,1000
ticks_20250904.xlsx,7011,44,-9.0,120,1000
ticks_20250904.xlsx,7011,46,-3.0,130,1000
ticks_20250904.xlsx,7011,36,-2.0,140,1000
ticks_20250904.xlsx,7011,32,-6.0,150,1000
ticks_20250904.xlsx,7011,36,-3.0,160,1000
ticks_20250904.xlsx,7011,34,-4.0,170,1000
ticks_20250904.xlsx,7011,32,8.0,180,1000
ticks_20250904.xlsx,7011,28,14.0,190,1000
ticks_20250904.xlsx,7011,82,-33.0,30,1050
ticks_20250904.xlsx,7011,72,-14.0,40,1050
ticks_20250904.xlsx,7011,64,-11.0,50,1050
ticks_20250904.xlsx,7011,52,-18.0,60,1050
ticks_20250904.xlsx,7011,50,-15.0,70,1050
ticks_20250904.xlsx,7011,46,-14.0,80,1050
ticks_20250904.xlsx,7011,48,-12.0,90,1050
ticks_20250904.xlsx,7011,42,-4.0,100,1050
ticks_20250904.xlsx,7011,40,-6.0,110,1050
ticks_20250904.xlsx,7011,40,-10.0,120,1050
ticks_20250904.xlsx,7011,36,-2.0,130,1050
ticks_20250904.xlsx,7011,32,0.0,140,1050
ticks_20250904.xlsx,7011,34,-5.0,150,1050
ticks_20250904.xlsx,7011,34,-5.0,160,1050
ticks_20250904.xlsx,7011,32,-5.0,170,1050
ticks_20250904.xlsx,7011,28,5.0,180,1050
ticks_20250904.xlsx,7011,28,0.0,190,1050
ticks_20250904.xlsx,7011,88,-35.0,30,1100
ticks_20250904.xlsx,7011,80,-16.0,40,1100
ticks_20250904.xlsx,7011,72,-14.0,50,1100
ticks_20250904.xlsx,7011,54,-16.0,60,1100
ticks_20250904.xlsx,7011,46,-16.0,70,1100
ticks_20250904.xlsx,7011,46,-18.0,80,1100
ticks_20250904.xlsx,7011,44,-9.0,90,1100
ticks_20250904.xlsx,7011,46,4.0,100,1100
ticks_20250904.xlsx,7011,36,-5.0,110,1100
ticks_20250904.xlsx,7011,34,1.0,120,1100
ticks_20250904.xlsx,7011,34,-1.0,130,1100
ticks_20250904.xlsx,7011,32,-6.0,140,1100
ticks_20250904.xlsx,7011,28,0.0,150,1100
ticks_20250904.xlsx,7011,32,1.0,160,1100
ticks_20250904.xlsx,7011,32,0.0,170,1100
ticks_20250904.xlsx,7011,28,-2.0,180,1100
ticks_20250904.xlsx,7011,30,-4.0,190,1100
