file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,59,-1.0,120,500
ticks_20250908.xlsx,7011,53,-7.0,130,500
ticks_20250908.xlsx,7011,55,10.0,140,500
ticks_20250908.xlsx,7011,49,23.0,150,500
ticks_20250908.xlsx,7011,51,31.0,160,500
ticks_20250908.xlsx,7011,53,8.0,170,500
ticks_20250908.xlsx,7011,47,22.0,180,500
ticks_20250908.xlsx,7011,47,3.0,190,500
ticks_20250908.xlsx,7011,100,-2.0,30,550
ticks_20250908.xlsx,7011,72,8.0,40,550
ticks_20250908.xlsx,7011,70,-28.0,50,550
ticks_20250908.xlsx,7011,74,-6.0,60,550
ticks_20250908.xlsx,7011,66,1.0,70,550
ticks_20250908.xlsx,7011,56,19.0,80,550
ticks_20250908.xlsx,7011,56,8.0,90,550
ticks_20250908.xlsx,7011,50,5.0,100,550
ticks_20250908.xlsx,7011,51,10.0,110,550
ticks_20250908.xlsx,7011,49,-3.0,120,550
ticks_20250908.xlsx,7011,51,8.0,130,550
ticks_20250908.xlsx,7011,45,18.0,140,550
ticks_20250908.xlsx,7011,45,26.0,150,550
ticks_20250908.xlsx,7011,43,27.0,160,550
ticks_20250908.xlsx,7011,43,4.0,170,550
ticks_20250908.xlsx,7011,43,-1.0,180,550
ticks_20250908.xlsx,7011,43,1.0,190,550
ticks_20250908.xlsx,7011,88,-7.0,30,600
ticks_20250908.xlsx,7011,82,-36.0,40,600
ticks_20250908.xlsx,7011,69,-15.0,50,600
ticks_20250908.xlsx,7011,58,-20.0,60,600
ticks_20250908.xlsx,7011,62,-9.0,70,600
ticks_20250908.xlsx,7011,60,-16.0,80,600
ticks_20250908.xlsx,7011,60,19.0,90,600
ticks_20250908.xlsx,7011,51,-55.0,100,600
ticks_20250908.xlsx,7011,49,4.0,110,600
ticks_20250908.xlsx,7011,41,17.0,120,600
ticks_20250908.xlsx,7011,41,16.0,130,600
ticks_20250908.xlsx,7011,47,16.0,140,600
ticks_20250908.xlsx,7011,41,-10.0,150,600
ticks_20250908.xlsx,7011,39,3.0,160,600
ticks_20250908.xlsx,7011,39,2.0,170,600
ticks_20250908.xlsx,7011,43,-8.0,180,600
ticks_20250908.xlsx,7011,45,-6.0,190,600
ticks_20250908.xlsx,7011,98,-35.0,30,650
ticks_20250908.xlsx,7011,86,-25.0,40,650
ticks_20250908.xlsx,7011,68,-23.0,50,650
ticks_20250908.xlsx,7011,64,-10.0,60,650
ticks_20250908.xlsx,7011,56,1.0,70,650
ticks_20250908.xlsx,7011,54,-12.0,80,650
ticks_20250908.xlsx,7011,53,-20.0,90,650
ticks_20250908.xlsx,7011,51,-8.0,100,650
ticks_20250908.xlsx,7011,47,0.0,110,650
ticks_20250908.xlsx,7011,47,-5.0,120,650
ticks_20250908.xlsx,7011,47,-10.0,130,650
ticks_20250908.xlsx,7011,45,7.0,140,650
ticks_20250908.xlsx,7011,41,5.0,150,650
ticks_20250908.xlsx,7011,51,-10.0,160,650
ticks_20250908.xlsx,7011,35,-6.0,170,650
ticks_20250908.xlsx,7011,39,-12.0,180,650
ticks_20250908.xlsx,7011,35,-17.0,190,650
ticks_20250908.xlsx,7011,98,-45.0,30,700
ticks_20250908.xlsx,7011,90,-37.0,40,700
ticks_20250908.xlsx,7011,76,-25.0,50,700
ticks_20250908.xlsx,7011,70,-26.0,60,700
ticks_20250908.xlsx,7011,59,-28.0,70,700
ticks_20250908.xlsx,7011,66,-18.0,80,700
ticks_20250908.xlsx,7011,59,-19.0,90,700
ticks_20250908.xlsx,7011,57,-25.0,100,700
ticks_20250908.xlsx,7011,51,-11.0,110,700
ticks_20250908.xlsx,7011,49,-9.0,120,700
ticks_20250908.xlsx,7011,45,-14.0,130,700
ticks_20250908.xlsx,7011,39,7.0,140,700
ticks_20250908.xlsx,7011,37,-14.0,150,700
ticks_20250908.xlsx,7011,34,-17.0,160,700
ticks_20250908.xlsx,7011,33,-16.0,170,700
ticks_20250908.xlsx,7011,35,-10.0,180,700
ticks_20250908.xlsx,7011,35,-21.0,190,700
ticks_20250908.xlsx,7011,90,-40.0,30,750
ticks_20250908.xlsx,7011,90,-36.0,40,750
ticks_20250908.xlsx,7011,72,-36.0,50,750
ticks_20250908.xlsx,7011,72,-44.0,60,750
ticks_20250908.xlsx,7011,72,-29.0,70,750
ticks_20250908.xlsx,7011,65,-19.0,80,750
ticks_20250908.xlsx,7011,61,-19.0,90,750
ticks_20250908.xlsx,7011,55,-22.0,100,750
ticks_20250908.xlsx,7011,53,-8.0,110,750
ticks_20250908.xlsx,7011,49,-6.0,120,750
ticks_20250908.xlsx,7011,45,-1.0,130,750
ticks_20250908.xlsx,7011,43,-7.0,140,750
ticks_20250908.xlsx,7011,41,-22.0,150,750
ticks_20250908.xlsx,7011,41,-30.0,160,750
ticks_20250908.xlsx,7011,35,-24.0,170,750
ticks_20250908.xlsx,7011,33,-14.0,180,750
ticks_20250908.xlsx,7011,33,-25.0,190,750
ticks_20250908.xlsx,7011,98,-40.0,30,800
ticks_20250908.xlsx,7011,82,-27.0,40,800
ticks_20250908.xlsx,7011,78,-51.0,50,800
ticks_20250908.xlsx,7011,74,-41.0,60,800
ticks_20250908.xlsx,7011,65,-23.0,70,800
ticks_20250908.xlsx,7011,57,-18.0,80,800
ticks_20250908.xlsx,7011,57,-25.0,90,800
ticks_20250908.xlsx,7011,55,-50.0,100,800
ticks_20250908.xlsx,7011,49,-4.0,110,800
ticks_20250908.xlsx,7011,49,-8.0,120,800
ticks_20250908.xlsx,7011,53,-7.0,130,800
ticks_20250908.xlsx,7011,45,-13.0,140,800
ticks_20250908.xlsx,7011,41,-18.0,150,800
ticks_20250908.xlsx,7011,31,-5.0,160,800
ticks_20250908.xlsx,7011,41,-21.0,170,800
ticks_20250908.xlsx,7011,35,-20.0,180,800
ticks_20250908.xlsx,7011,35,-19.0,190,800
ticks_20250908.xlsx,7011,100,-46.0,30,850
ticks_20250908.xlsx,7011,96,-39.0,40,850
ticks_20250908.xlsx,7011,75,-53.0,50,850
ticks_20250908.xlsx,7011,76,-34.0,60,850
ticks_20250908.xlsx,7011,69,-23.0,70,850
ticks_20250908.xlsx,7011,59,-28.0,80,850
ticks_20250908.xlsx,7011,51,-39.0,90,850
ticks_20250908.xlsx,7011,49,-4.0,100,850
ticks_20250908.xlsx,7011,51,-5.0,110,850
ticks_20250908.xlsx,7011,47,-2.0,120,850
ticks_20250908.xlsx,7011,41,6.0,130,850
ticks_20250908.xlsx,7011,39,-12.0,140,850
ticks_20250908.xlsx,7011,37,-14.0,150,850
ticks_20250908.xlsx,7011,33,-10.0,160,850
ticks_20250908.xlsx,7011,33,-14.0,170,850
ticks_20250908.xlsx,7011,31,-4.0,180,850
ticks_20250908.xlsx,7011,31,-3.0,190,850
ticks_20250908.xlsx,7011,100,-45.0,30,900
ticks_20250908.xlsx,7011,98,-49.0,40,900
ticks_20250908.xlsx,7011,80,-57.0,50,900
ticks_20250908.xlsx,7011,74,-47.0,60,900
ticks_20250908.xlsx,7011,67,-41.0,70,900
ticks_20250908.xlsx,7011,61,-25.0,80,900
ticks_20250908.xlsx,7011,53,-11.0,90,900
ticks_20250908.xlsx,7011,49,-45.0,100,900
ticks_20250908.xlsx,7011,51,-21.0,110,900
ticks_20250908.xlsx,7011,49,-7.0,120,900
ticks_20250908.xlsx,7011,45,-15.0,130,900
ticks_20250908.xlsx,7011,43,-13.0,140,900
ticks_20250908.xlsx,7011,39,-2.0,150,900
ticks_20250908.xlsx,7011,31,10.0,160,900
ticks_20250908.xlsx,7011,33,-7.0,170,900
ticks_20250908.xlsx,7011,33,-20.0,180,900
ticks_20250908.xlsx,7011,31,-7.0,190,900
ticks_20250908.xlsx,7011,98,-51.0,30,950
ticks_20250908.xlsx,7011,86,-32.0,40,950
ticks_20250908.xlsx,7011,78,-33.0,50,950
ticks_20250908.xlsx,7011,70,-33.0,60,950
ticks_20250908.xlsx,7011,73,-45.0,70,950
ticks_20250908.xlsx,7011,67,-35.0,80,950
ticks_20250908.xlsx,7011,63,-37.0,90,950
ticks_20250908.xlsx,7011,47,-18.0,100,950
ticks_20250908.xlsx,7011,47,-24.0,110,950
ticks_20250908.xlsx,7011,47,-20.0,120,950
ticks_20250908.xlsx,7011,43,-13.0,130,950
ticks_20250908.xlsx,7011,43,-18.0,140,950
ticks_20250908.xlsx,7011,41,13.0,150,950
ticks_20250908.xlsx,7011,41,-1.0,160,950
ticks_20250908.xlsx,7011,43,9.0,170,950
ticks_20250908.xlsx,7011,37,1.0,180,950
ticks_20250908.xlsx,7011,29,2.0,190,950
ticks_20250908.xlsx,7011,92,-41.0,30,1000
ticks_20250908.xlsx,7011,76,-17.0,40,1000
ticks_20250908.xlsx,7011,68,-13.0,50,1000
ticks_20250908.xlsx,7011,64,-27.0,60,1000
ticks_20250908.xlsx,7011,57,-27.0,70,1000
ticks_20250908.xlsx,7011,51,-16.0,80,1000
ticks_20250908.xlsx,7011,57,-36.0,90,1000
ticks_20250908.xlsx,7011,51,-40.0,100,1000
ticks_20250908.xlsx,7011,53,-10.0,110,1000
ticks_20250908.xlsx,7011,50,-8.0,120,1000
ticks_20250908.xlsx,7011,44,-2.0,130,1000
ticks_20250908.xlsx,7011,39,-6.0,140,1000
ticks_20250908.xlsx,7011,35,-8.0,150,1000
ticks_20250908.xlsx,7011,35,-7.0,160,1000
ticks_20250908.xlsx,7011,35,-4.0,170,1000
ticks_20250908.xlsx,7011,35,-7.0,180,1000
ticks_20250908.xlsx,7011,35,0.0,190,1000
ticks_20250908.xlsx,7011,84,0.0,30,1050
ticks_20250908.xlsx,7011,72,-4.0,40,1050
ticks_20250908.xlsx,7011,54,14.0,50,1050
ticks_20250908.xlsx,7011,58,-18.0,60,1050
ticks_20250908.xlsx,7011,55,-16.0,70,1050
ticks_20250908.xlsx,7011,53,-18.0,80,1050
ticks_20250908.xlsx,7011,51,-16.0,90,1050
ticks_20250908.xlsx,7011,51,-17.0,100,1050
ticks_20250908.xlsx,7011,49,17.0,110,1050
ticks_20250908.xlsx,7011,45,5.0,120,1050
ticks_20250908.xlsx,7011,41,7.0,130,1050
ticks_20250908.xlsx,7011,39,-5.0,140,1050
ticks_20250908.xlsx,7011,35,1.0,150,1050
ticks_20250908.xlsx,7011,41,-1.0,160,1050
ticks_20250908.xlsx,7011,37,-9.0,170,1050
ticks_20250908.xlsx,7011,39,-16.0,180,1050
ticks_20250908.xlsx,7011,35,-5.0,190,1050
ticks_20250908.xlsx,7011,78,11.0,30,1100
ticks_20250908.xlsx,7011,73,9.0,40,1100
ticks_20250908.xlsx,7011,68,-51.0,50,1100
ticks_20250908.xlsx,7011,67,-15.0,60,1100
ticks_20250908.xlsx,7011,63,-19.0,70,1100
ticks_20250908.xlsx,7011,57,-4.0,80,1100
ticks_20250908.xlsx,7011,51,-5.0,90,1100
ticks_20250908.xlsx,7011,40,14.0,100,1100
ticks_20250908.xlsx,7011,41,-59.0,110,1100
ticks_20250908.xlsx,7011,39,8.0,120,1100
ticks_20250908.xlsx,7011,37,2.0,130,1100
ticks_20250908.xlsx,7011,39,-8.0,140,1100
ticks_20250908.xlsx,7011,33,-18.0,150,1100
ticks_20250908.xlsx,7011,35,3.0,160,1100
ticks_20250908.xlsx,7011,33,-8.0,170,1100
ticks_20250908.xlsx,7011,33,-8.0,180,1100
ticks_20250908.xlsx,7011,33,-8.0,190,1100
