file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,62,118.0,160,450
ticks_20251007.xlsx,7011,56,152.0,170,450
ticks_20251007.xlsx,7011,58,158.0,180,450
ticks_20251007.xlsx,7011,60,182.0,190,450
ticks_20251007.xlsx,7011,84,150.0,30,500
ticks_20251007.xlsx,7011,82,123.0,40,500
ticks_20251007.xlsx,7011,71,99.0,50,500
ticks_20251007.xlsx,7011,65,187.0,60,500
ticks_20251007.xlsx,7011,63,173.0,70,500
ticks_20251007.xlsx,7011,65,151.0,80,500
ticks_20251007.xlsx,7011,65,132.0,90,500
ticks_20251007.xlsx,7011,60,108.0,100,500
ticks_20251007.xlsx,7011,68,181.0,110,500
ticks_20251007.xlsx,7011,66,212.0,120,500
ticks_20251007.xlsx,7011,56,236.0,130,500
ticks_20251007.xlsx,7011,56,189.0,140,500
ticks_20251007.xlsx,7011,54,206.0,150,500
ticks_20251007.xlsx,7011,52,234.0,160,500
ticks_20251007.xlsx,7011,49,278.0,170,500
ticks_20251007.xlsx,7011,43,218.0,180,500
ticks_20251007.xlsx,7011,47,301.0,190,500
ticks_20251007.xlsx,7011,82,133.0,30,550
ticks_20251007.xlsx,7011,72,111.0,40,550
ticks_20251007.xlsx,7011,71,101.0,50,550
ticks_20251007.xlsx,7011,57,64.0,60,550
ticks_20251007.xlsx,7011,67,87.0,70,550
ticks_20251007.xlsx,7011,63,152.0,80,550
ticks_20251007.xlsx,7011,65,141.0,90,550
ticks_20251007.xlsx,7011,63,181.0,100,550
ticks_20251007.xlsx,7011,59,201.0,110,550
ticks_20251007.xlsx,7011,53,261.0,120,550
ticks_20251007.xlsx,7011,49,259.0,130,550
ticks_20251007.xlsx,7011,47,274.0,140,550
ticks_20251007.xlsx,7011,45,312.0,150,550
ticks_20251007.xlsx,7011,51,301.0,160,550
ticks_20251007.xlsx,7011,41,191.0,170,550
ticks_20251007.xlsx,7011,39,219.0,180,550
ticks_20251007.xlsx,7011,39,233.0,190,550
ticks_20251007.xlsx,7011,88,161.0,30,600
ticks_20251007.xlsx,7011,80,111.0,40,600
ticks_20251007.xlsx,7011,82,106.0,50,600
ticks_20251007.xlsx,7011,71,106.0,60,600
ticks_20251007.xlsx,7011,67,99.0,70,600
ticks_20251007.xlsx,7011,69,79.0,80,600
ticks_20251007.xlsx,7011,59,195.0,90,600
ticks_20251007.xlsx,7011,57,196.0,100,600
ticks_20251007.xlsx,7011,49,249.0,110,600
ticks_20251007.xlsx,7011,49,273.0,120,600
ticks_20251007.xlsx,7011,47,290.0,130,600
ticks_20251007.xlsx,7011,43,307.0,140,600
ticks_20251007.xlsx,7011,41,288.0,150,600
ticks_20251007.xlsx,7011,43,311.0,160,600
ticks_20251007.xlsx,7011,39,192.0,170,600
ticks_20251007.xlsx,7011,41,187.0,180,600
ticks_20251007.xlsx,7011,37,211.0,190,600
ticks_20251007.xlsx,7011,90,125.0,30,650
ticks_20251007.xlsx,7011,76,101.0,40,650
ticks_20251007.xlsx,7011,67,77.0,50,650
ticks_20251007.xlsx,7011,63,111.0,60,650
ticks_20251007.xlsx,7011,61,96.0,70,650
ticks_20251007.xlsx,7011,59,67.0,80,650
ticks_20251007.xlsx,7011,65,41.0,90,650
ticks_20251007.xlsx,7011,59,67.0,100,650
ticks_20251007.xlsx,7011,59,98.0,110,650
ticks_20251007.xlsx,7011,51,157.0,120,650
ticks_20251007.xlsx,7011,41,97.0,130,650
ticks_20251007.xlsx,7011,45,153.0,140,650
ticks_20251007.xlsx,7011,39,149.0,150,650
ticks_20251007.xlsx,7011,41,154.0,160,650
ticks_20251007.xlsx,7011,39,179.0,170,650
ticks_20251007.xlsx,7011,39,189.0,180,650
ticks_20251007.xlsx,7011,39,207.0,190,650
ticks_20251007.xlsx,7011,85,145.0,30,700
ticks_20251007.xlsx,7011,71,114.0,40,700
ticks_20251007.xlsx,7011,67,124.0,50,700
ticks_20251007.xlsx,7011,69,122.0,60,700
ticks_20251007.xlsx,7011,55,91.0,70,700
ticks_20251007.xlsx,7011,57,70.0,80,700
ticks_20251007.xlsx,7011,53,73.0,90,700
ticks_20251007.xlsx,7011,47,120.0,100,700
ticks_20251007.xlsx,7011,45,134.0,110,700
ticks_20251007.xlsx,7011,41,139.0,120,700
ticks_20251007.xlsx,7011,41,153.0,130,700
ticks_20251007.xlsx,7011,36,161.0,140,700
ticks_20251007.xlsx,7011,37,149.0,150,700
ticks_20251007.xlsx,7011,43,142.0,160,700
ticks_20251007.xlsx,7011,37,176.0,170,700
ticks_20251007.xlsx,7011,37,173.0,180,700
ticks_20251007.xlsx,7011,37,175.0,190,700
ticks_20251007.xlsx,7011,73,98.0,30,750
ticks_20251007.xlsx,7011,67,75.0,40,750
ticks_20251007.xlsx,7011,63,73.0,50,750
ticks_20251007.xlsx,7011,55,88.0,60,750
ticks_20251007.xlsx,7011,51,99.0,70,750
ticks_20251007.xlsx,7011,55,90.0,80,750
ticks_20251007.xlsx,7011,43,109.0,90,750
ticks_20251007.xlsx,7011,45,133.0,100,750
ticks_20251007.xlsx,7011,41,147.0,110,750
ticks_20251007.xlsx,7011,41,160.0,120,750
ticks_20251007.xlsx,7011,41,145.0,130,750
ticks_20251007.xlsx,7011,39,141.0,140,750
ticks_20251007.xlsx,7011,35,138.0,150,750
ticks_20251007.xlsx,7011,39,135.0,160,750
ticks_20251007.xlsx,7011,39,169.0,170,750
ticks_20251007.xlsx,7011,33,180.0,180,750
ticks_20251007.xlsx,7011,35,189.0,190,750
ticks_20251007.xlsx,7011,73,111.0,30,800
ticks_20251007.xlsx,7011,59,84.0,40,800
ticks_20251007.xlsx,7011,65,60.0,50,800
ticks_20251007.xlsx,7011,63,82.0,60,800
ticks_20251007.xlsx,7011,59,109.0,70,800
ticks_20251007.xlsx,7011,46,104.0,80,800
ticks_20251007.xlsx,7011,43,122.0,90,800
ticks_20251007.xlsx,7011,39,127.0,100,800
ticks_20251007.xlsx,7011,41,160.0,110,800
ticks_20251007.xlsx,7011,43,157.0,120,800
ticks_20251007.xlsx,7011,41,135.0,130,800
ticks_20251007.xlsx,7011,39,130.0,140,800
ticks_20251007.xlsx,7011,37,139.0,150,800
ticks_20251007.xlsx,7011,31,100.0,160,800
ticks_20251007.xlsx,7011,39,136.0,170,800
ticks_20251007.xlsx,7011,39,153.0,180,800
ticks_20251007.xlsx,7011,35,161.0,190,800
ticks_20251007.xlsx,7011,65,107.0,30,850
ticks_20251007.xlsx,7011,54,114.0,40,850
ticks_20251007.xlsx,7011,46,110.0,50,850
ticks_20251007.xlsx,7011,50,115.0,60,850
ticks_20251007.xlsx,7011,46,118.0,70,850
ticks_20251007.xlsx,7011,42,101.0,80,850
ticks_20251007.xlsx,7011,42,101.0,90,850
ticks_20251007.xlsx,7011,40,113.0,100,850
ticks_20251007.xlsx,7011,36,148.0,110,850
ticks_20251007.xlsx,7011,34,149.0,120,850
ticks_20251007.xlsx,7011,36,123.0,130,850
ticks_20251007.xlsx,7011,32,142.0,140,850
ticks_20251007.xlsx,7011,32,137.0,150,850
ticks_20251007.xlsx,7011,34,140.0,160,850
ticks_20251007.xlsx,7011,34,154.0,170,850
ticks_20251007.xlsx,7011,36,151.0,180,850
ticks_20251007.xlsx,7011,37,157.0,190,850
ticks_20251007.xlsx,7011,58,127.0,30,900
ticks_20251007.xlsx,7011,50,118.0,40,900
ticks_20251007.xlsx,7011,46,114.0,50,900
ticks_20251007.xlsx,7011,42,148.0,60,900
ticks_20251007.xlsx,7011,42,151.0,70,900
ticks_20251007.xlsx,7011,40,156.0,80,900
ticks_20251007.xlsx,7011,38,144.0,90,900
ticks_20251007.xlsx,7011,38,143.0,100,900
ticks_20251007.xlsx,7011,36,183.0,110,900
ticks_20251007.xlsx,7011,34,186.0,120,900
ticks_20251007.xlsx,7011,32,166.0,130,900
ticks_20251007.xlsx,7011,30,170.0,140,900
ticks_20251007.xlsx,7011,30,175.0,150,900
ticks_20251007.xlsx,7011,30,161.0,160,900
ticks_20251007.xlsx,7011,30,181.0,170,900
ticks_20251007.xlsx,7011,30,190.0,180,900
ticks_20251007.xlsx,7011,30,196.0,190,900
ticks_20251007.xlsx,7011,56,149.0,30,950
ticks_20251007.xlsx,7011,54,124.0,40,950
ticks_20251007.xlsx,7011,45,130.0,50,950
ticks_20251007.xlsx,7011,42,140.0,60,950
ticks_20251007.xlsx,7011,40,149.0,70,950
ticks_20251007.xlsx,7011,40,154.0,80,950
ticks_20251007.xlsx,7011,38,139.0,90,950
ticks_20251007.xlsx,7011,36,146.0,100,950
ticks_20251007.xlsx,7011,36,182.0,110,950
ticks_20251007.xlsx,7011,36,196.0,120,950
ticks_20251007.xlsx,7011,32,159.0,130,950
ticks_20251007.xlsx,7011,30,170.0,140,950
ticks_20251007.xlsx,7011,30,161.0,150,950
ticks_20251007.xlsx,7011,30,163.0,160,950
ticks_20251007.xlsx,7011,30,179.0,170,950
ticks_20251007.xlsx,7011,30,182.0,180,950
ticks_20251007.xlsx,7011,30,191.0,190,950
ticks_20251007.xlsx,7011,56,154.0,30,1000
ticks_20251007.xlsx,7011,46,137.0,40,1000
ticks_20251007.xlsx,7011,50,109.0,50,1000
ticks_20251007.xlsx,7011,42,133.0,60,1000
ticks_20251007.xlsx,7011,42,133.0,70,1000
ticks_20251007.xlsx,7011,42,120.0,80,1000
ticks_20251007.xlsx,7011,36,126.0,90,1000
ticks_20251007.xlsx,7011,30,147.0,100,1000
ticks_20251007.xlsx,7011,32,192.0,110,1000
ticks_20251007.xlsx,7011,32,193.0,120,1000
ticks_20251007.xlsx,7011,30,194.0,130,1000
ticks_20251007.xlsx,7011,28,181.0,140,1000
ticks_20251007.xlsx,7011,28,179.0,150,1000
ticks_20251007.xlsx,7011,28,180.0,160,1000
ticks_20251007.xlsx,7011,28,195.0,170,1000
ticks_20251007.xlsx,7011,28,207.0,180,1000
ticks_20251007.xlsx,7011,28,204.0,190,1000
ticks_20251007.xlsx,7011,52,160.0,30,1050
ticks_20251007.xlsx,7011,44,141.0,40,1050
ticks_20251007.xlsx,7011,44,135.0,50,1050
ticks_20251007.xlsx,7011,44,135.0,60,1050
ticks_20251007.xlsx,7011,36,149.0,70,1050
ticks_20251007.xlsx,7011,40,119.0,80,1050
ticks_20251007.xlsx,7011,36,120.0,90,1050
ticks_20251007.xlsx,7011,34,148.0,100,1050
ticks_20251007.xlsx,7011,34,167.0,110,1050
ticks_20251007.xlsx,7011,32,176.0,120,1050
ticks_20251007.xlsx,7011,32,185.0,130,1050
ticks_20251007.xlsx,7011,28,179.0,140,1050
ticks_20251007.xlsx,7011,28,177.0,150,1050
ticks_20251007.xlsx,7011,28,181.0,160,1050
ticks_20251007.xlsx,7011,26,190.0,170,1050
ticks_20251007.xlsx,7011,26,206.0,180,1050
ticks_20251007.xlsx,7011,26,208.0,190,1050
ticks_20251007.xlsx,7011,44,130.0,30,1100
ticks_20251007.xlsx,7011,40,148.0,40,1100
ticks_20251007.xlsx,7011,44,92.0,50,1100
ticks_20251007.xlsx,7011,40,123.0,60,1100
ticks_20251007.xlsx,7011,36,144.0,70,1100
ticks_20251007.xlsx,7011,36,136.0,80,1100
ticks_20251007.xlsx,7011,36,122.0,90,1100
ticks_20251007.xlsx,7011,32,145.0,100,1100
ticks_20251007.xlsx,7011,30,177.0,110,1100
ticks_20251007.xlsx,7011,30,192.0,120,1100
ticks_20251007.xlsx,7011,30,176.0,130,1100
ticks_20251007.xlsx,7011,28,168.0,140,1100
ticks_20251007.xlsx,7011,26,175.0,150,1100
ticks_20251007.xlsx,7011,26,178.0,160,1100
ticks_20251007.xlsx,7011,26,191.0,170,1100
ticks_20251007.xlsx,7011,30,177.0,180,1100
ticks_20251007.xlsx,7011,26,189.0,190,1100
