file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,84,-53.0,110,400
ticks_20250828.xlsx,7011,74,-54.0,120,400
ticks_20250828.xlsx,7011,76,-56.0,130,400
ticks_20250828.xlsx,7011,77,-52.0,140,400
ticks_20250828.xlsx,7011,70,-45.0,150,400
ticks_20250828.xlsx,7011,64,-50.0,160,400
ticks_20250828.xlsx,7011,86,-71.0,170,400
ticks_20250828.xlsx,7011,80,-54.0,180,400
ticks_20250828.xlsx,7011,80,-65.0,190,400
ticks_20250828.xlsx,7011,100,-66.0,30,450
ticks_20250828.xlsx,7011,100,-70.0,40,450
ticks_20250828.xlsx,7011,99,-72.0,50,450
ticks_20250828.xlsx,7011,91,-55.0,60,450
ticks_20250828.xlsx,7011,90,-64.0,70,450
ticks_20250828.xlsx,7011,86,-59.0,80,450
ticks_20250828.xlsx,7011,78,-59.0,90,450
ticks_20250828.xlsx,7011,72,-36.0,100,450
ticks_20250828.xlsx,7011,86,-53.0,110,450
ticks_20250828.xlsx,7011,78,-55.0,120,450
ticks_20250828.xlsx,7011,70,-53.0,130,450
ticks_20250828.xlsx,7011,70,-72.0,140,450
ticks_20250828.xlsx,7011,62,-45.0,150,450
ticks_20250828.xlsx,7011,68,-74.0,160,450
ticks_20250828.xlsx,7011,66,-72.0,170,450
ticks_20250828.xlsx,7011,53,-47.0,180,450
ticks_20250828.xlsx,7011,62,-63.0,190,450
ticks_20250828.xlsx,7011,100,-45.0,30,500
ticks_20250828.xlsx,7011,100,-60.0,40,500
ticks_20250828.xlsx,7011,100,-51.0,50,500
ticks_20250828.xlsx,7011,93,-66.0,60,500
ticks_20250828.xlsx,7011,90,-66.0,70,500
ticks_20250828.xlsx,7011,76,-37.0,80,500
ticks_20250828.xlsx,7011,70,-40.0,90,500
ticks_20250828.xlsx,7011,63,-2.0,100,500
ticks_20250828.xlsx,7011,68,-43.0,110,500
ticks_20250828.xlsx,7011,66,-39.0,120,500
ticks_20250828.xlsx,7011,62,-56.0,130,500
ticks_20250828.xlsx,7011,64,-71.0,140,500
ticks_20250828.xlsx,7011,60,-55.0,150,500
ticks_20250828.xlsx,7011,60,-58.0,160,500
ticks_20250828.xlsx,7011,56,-57.0,170,500
ticks_20250828.xlsx,7011,54,-57.0,180,500
ticks_20250828.xlsx,7011,56,-53.0,190,500
ticks_20250828.xlsx,7011,100,-49.0,30,550
ticks_20250828.xlsx,7011,100,-53.0,40,550
ticks_20250828.xlsx,7011,89,-49.0,50,550
ticks_20250828.xlsx,7011,89,-50.0,60,550
ticks_20250828.xlsx,7011,92,-64.0,70,550
ticks_20250828.xlsx,7011,76,-61.0,80,550
ticks_20250828.xlsx,7011,74,-56.0,90,550
ticks_20250828.xlsx,7011,66,-43.0,100,550
ticks_20250828.xlsx,7011,65,-54.0,110,550
ticks_20250828.xlsx,7011,60,-59.0,120,550
ticks_20250828.xlsx,7011,58,-53.0,130,550
ticks_20250828.xlsx,7011,56,-48.0,140,550
ticks_20250828.xlsx,7011,50,-50.0,150,550
ticks_20250828.xlsx,7011,54,-54.0,160,550
ticks_20250828.xlsx,7011,56,-48.0,170,550
ticks_20250828.xlsx,7011,56,-48.0,180,550
ticks_20250828.xlsx,7011,54,-51.0,190,550
ticks_20250828.xlsx,7011,100,-57.0,30,600
ticks_20250828.xlsx,7011,90,-42.0,40,600
ticks_20250828.xlsx,7011,78,-44.0,50,600
ticks_20250828.xlsx,7011,73,-52.0,60,600
ticks_20250828.xlsx,7011,78,-55.0,70,600
ticks_20250828.xlsx,7011,66,-54.0,80,600
ticks_20250828.xlsx,7011,68,-58.0,90,600
ticks_20250828.xlsx,7011,53,-55.0,100,600
ticks_20250828.xlsx,7011,58,-61.0,110,600
ticks_20250828.xlsx,7011,54,-41.0,120,600
ticks_20250828.xlsx,7011,58,-55.0,130,600
ticks_20250828.xlsx,7011,56,-49.0,140,600
ticks_20250828.xlsx,7011,52,-40.0,150,600
ticks_20250828.xlsx,7011,60,-50.0,160,600
ticks_20250828.xlsx,7011,54,-45.0,170,600
ticks_20250828.xlsx,7011,50,-43.0,180,600
ticks_20250828.xlsx,7011,50,-46.0,190,600
ticks_20250828.xlsx,7011,100,-53.0,30,650
ticks_20250828.xlsx,7011,86,-51.0,40,650
ticks_20250828.xlsx,7011,76,-39.0,50,650
ticks_20250828.xlsx,7011,69,-50.0,60,650
ticks_20250828.xlsx,7011,72,-54.0,70,650
ticks_20250828.xlsx,7011,68,-53.0,80,650
ticks_20250828.xlsx,7011,64,-61.0,90,650
ticks_20250828.xlsx,7011,56,-43.0,100,650
ticks_20250828.xlsx,7011,58,-51.0,110,650
ticks_20250828.xlsx,7011,54,-45.0,120,650
ticks_20250828.xlsx,7011,44,-41.0,130,650
ticks_20250828.xlsx,7011,52,-51.0,140,650
ticks_20250828.xlsx,7011,54,-54.0,150,650
ticks_20250828.xlsx,7011,52,-59.0,160,650
ticks_20250828.xlsx,7011,48,-58.0,170,650
ticks_20250828.xlsx,7011,50,-67.0,180,650
ticks_20250828.xlsx,7011,56,-73.0,190,650
ticks_20250828.xlsx,7011,100,-65.0,30,700
ticks_20250828.xlsx,7011,92,-51.0,40,700
ticks_20250828.xlsx,7011,77,-51.0,50,700
ticks_20250828.xlsx,7011,75,-53.0,60,700
ticks_20250828.xlsx,7011,74,-49.0,70,700
ticks_20250828.xlsx,7011,70,-50.0,80,700
ticks_20250828.xlsx,7011,70,-56.0,90,700
ticks_20250828.xlsx,7011,52,-61.0,100,700
ticks_20250828.xlsx,7011,62,-43.0,110,700
ticks_20250828.xlsx,7011,56,-35.0,120,700
ticks_20250828.xlsx,7011,54,-62.0,130,700
ticks_20250828.xlsx,7011,46,-60.0,140,700
ticks_20250828.xlsx,7011,52,-60.0,150,700
ticks_20250828.xlsx,7011,46,-51.0,160,700
ticks_20250828.xlsx,7011,46,-63.0,170,700
ticks_20250828.xlsx,7011,46,-66.0,180,700
ticks_20250828.xlsx,7011,50,-80.0,190,700
ticks_20250828.xlsx,7011,100,-73.0,30,750
ticks_20250828.xlsx,7011,84,-74.0,40,750
ticks_20250828.xlsx,7011,73,-67.0,50,750
ticks_20250828.xlsx,7011,63,-46.0,60,750
ticks_20250828.xlsx,7011,65,-47.0,70,750
ticks_20250828.xlsx,7011,62,-46.0,80,750
ticks_20250828.xlsx,7011,62,-40.0,90,750
ticks_20250828.xlsx,7011,60,-39.0,100,750
ticks_20250828.xlsx,7011,58,-34.0,110,750
ticks_20250828.xlsx,7011,52,-39.0,120,750
ticks_20250828.xlsx,7011,54,-50.0,130,750
ticks_20250828.xlsx,7011,55,-52.0,140,750
ticks_20250828.xlsx,7011,42,-48.0,150,750
ticks_20250828.xlsx,7011,50,-57.0,160,750
ticks_20250828.xlsx,7011,56,-55.0,170,750
ticks_20250828.xlsx,7011,52,-61.0,180,750
ticks_20250828.xlsx,7011,48,-70.0,190,750
ticks_20250828.xlsx,7011,92,-69.0,30,800
ticks_20250828.xlsx,7011,82,-57.0,40,800
ticks_20250828.xlsx,7011,67,-59.0,50,800
ticks_20250828.xlsx,7011,65,-61.0,60,800
ticks_20250828.xlsx,7011,64,-81.0,70,800
ticks_20250828.xlsx,7011,60,-58.0,80,800
ticks_20250828.xlsx,7011,62,-49.0,90,800
ticks_20250828.xlsx,7011,52,-48.0,100,800
ticks_20250828.xlsx,7011,54,-36.0,110,800
ticks_20250828.xlsx,7011,48,-45.0,120,800
ticks_20250828.xlsx,7011,48,-46.0,130,800
ticks_20250828.xlsx,7011,46,-46.0,140,800
ticks_20250828.xlsx,7011,48,-59.0,150,800
ticks_20250828.xlsx,7011,36,-54.0,160,800
ticks_20250828.xlsx,7011,44,-66.0,170,800
ticks_20250828.xlsx,7011,44,-67.0,180,800
ticks_20250828.xlsx,7011,52,-64.0,190,800
ticks_20250828.xlsx,7011,92,-60.0,30,850
ticks_20250828.xlsx,7011,82,-69.0,40,850
ticks_20250828.xlsx,7011,70,-63.0,50,850
ticks_20250828.xlsx,7011,74,-69.0,60,850
ticks_20250828.xlsx,7011,68,-66.0,70,850
ticks_20250828.xlsx,7011,66,-57.0,80,850
ticks_20250828.xlsx,7011,64,-59.0,90,850
ticks_20250828.xlsx,7011,58,-30.0,100,850
ticks_20250828.xlsx,7011,54,-71.0,110,850
ticks_20250828.xlsx,7011,48,-46.0,120,850
ticks_20250828.xlsx,7011,48,-48.0,130,850
ticks_20250828.xlsx,7011,46,-64.0,140,850
ticks_20250828.xlsx,7011,46,-71.0,150,850
ticks_20250828.xlsx,7011,46,-69.0,160,850
ticks_20250828.xlsx,7011,40,-55.0,170,850
ticks_20250828.xlsx,7011,46,-65.0,180,850
ticks_20250828.xlsx,7011,52,-69.0,190,850
ticks_20250828.xlsx,7011,94,-71.0,30,900
ticks_20250828.xlsx,7011,79,-57.0,40,900
ticks_20250828.xlsx,7011,68,-66.0,50,900
ticks_20250828.xlsx,7011,70,-42.0,60,900
ticks_20250828.xlsx,7011,72,-40.0,70,900
ticks_20250828.xlsx,7011,66,-43.0,80,900
ticks_20250828.xlsx,7011,66,-68.0,90,900
ticks_20250828.xlsx,7011,58,-53.0,100,900
ticks_20250828.xlsx,7011,56,-69.0,110,900
ticks_20250828.xlsx,7011,50,-40.0,120,900
ticks_20250828.xlsx,7011,50,-77.0,130,900
ticks_20250828.xlsx,7011,44,-55.0,140,900
ticks_20250828.xlsx,7011,44,-77.0,150,900
ticks_20250828.xlsx,7011,44,-55.0,160,900
ticks_20250828.xlsx,7011,46,-59.0,170,900
ticks_20250828.xlsx,7011,44,-54.0,180,900
ticks_20250828.xlsx,7011,46,-49.0,190,900
ticks_20250828.xlsx,7011,96,-58.0,30,950
ticks_20250828.xlsx,7011,86,-56.0,40,950
ticks_20250828.xlsx,7011,64,-51.0,50,950
ticks_20250828.xlsx,7011,64,-46.0,60,950
ticks_20250828.xlsx,7011,68,-55.0,70,950
ticks_20250828.xlsx,7011,68,-54.0,80,950
ticks_20250828.xlsx,7011,62,-53.0,90,950
ticks_20250828.xlsx,7011,52,-47.0,100,950
ticks_20250828.xlsx,7011,64,-60.0,110,950
ticks_20250828.xlsx,7011,60,-67.0,120,950
ticks_20250828.xlsx,7011,58,-71.0,130,950
ticks_20250828.xlsx,7011,58,-58.0,140,950
ticks_20250828.xlsx,7011,46,-53.0,150,950
ticks_20250828.xlsx,7011,44,-49.0,160,950
ticks_20250828.xlsx,7011,52,-57.0,170,950
ticks_20250828.xlsx,7011,46,-61.0,180,950
ticks_20250828.xlsx,7011,46,-59.0,190,950
ticks_20250828.xlsx,7011,88,-52.0,30,1000
ticks_20250828.xlsx,7011,80,-47.0,40,1000
ticks_20250828.xlsx,7011,64,-44.0,50,1000
ticks_20250828.xlsx,7011,64,-41.0,60,1000
ticks_20250828.xlsx,7011,64,-42.0,70,1000
ticks_20250828.xlsx,7011,58,-52.0,80,1000
ticks_20250828.xlsx,7011,56,-41.0,90,1000
ticks_20250828.xlsx,7011,54,-56.0,100,1000
ticks_20250828.xlsx,7011,56,-60.0,110,1000
ticks_20250828.xlsx,7011,52,-62.0,120,1000
ticks_20250828.xlsx,7011,48,-53.0,130,1000
ticks_20250828.xlsx,7011,46,-47.0,140,1000
ticks_20250828.xlsx,7011,40,-31.0,150,1000
ticks_20250828.xlsx,7011,42,-44.0,160,1000
ticks_20250828.xlsx,7011,46,-45.0,170,1000
ticks_20250828.xlsx,7011,48,-43.0,180,1000
ticks_20250828.xlsx,7011,44,-40.0,190,1000
ticks_20250828.xlsx,7011,80,-54.0,30,1050
ticks_20250828.xlsx,7011,80,-59.0,40,1050
ticks_20250828.xlsx,7011,62,-56.0,50,1050
ticks_20250828.xlsx,7011,60,-44.0,60,1050
ticks_20250828.xlsx,7011,58,-44.0,70,1050
ticks_20250828.xlsx,7011,56,-43.0,80,1050
ticks_20250828.xlsx,7011,56,-42.0,90,1050
ticks_20250828.xlsx,7011,50,-45.0,100,1050
ticks_20250828.xlsx,7011,50,-45.0,110,1050
ticks_20250828.xlsx,7011,48,-46.0,120,1050
ticks_20250828.xlsx,7011,46,-50.0,130,1050
ticks_20250828.xlsx,7011,44,-49.0,140,1050
ticks_20250828.xlsx,7011,46,-60.0,150,1050
ticks_20250828.xlsx,7011,40,-60.0,160,1050
ticks_20250828.xlsx,7011,40,-52.0,170,1050
ticks_20250828.xlsx,7011,40,-54.0,180,1050
ticks_20250828.xlsx,7011,42,-57.0,190,1050
ticks_20250828.xlsx,7011,88,-62.0,30,1100
ticks_20250828.xlsx,7011,72,-61.0,40,1100
ticks_20250828.xlsx,7011,60,-38.0,50,1100
ticks_20250828.xlsx,7011,58,-30.0,60,1100
ticks_20250828.xlsx,7011,56,-39.0,70,1100
ticks_20250828.xlsx,7011,54,-43.0,80,1100
ticks_20250828.xlsx,7011,48,-43.0,90,1100
ticks_20250828.xlsx,7011,44,-41.0,100,1100
ticks_20250828.xlsx,7011,46,-48.0,110,1100
ticks_20250828.xlsx,7011,44,-49.0,120,1100
ticks_20250828.xlsx,7011,44,-57.0,130,1100
ticks_20250828.xlsx,7011,42,-40.0,140,1100
ticks_20250828.xlsx,7011,38,-52.0,150,1100
ticks_20250828.xlsx,7011,38,-52.0,160,1100
ticks_20250828.xlsx,7011,38,-53.0,170,1100
ticks_20250828.xlsx,7011,40,-57.0,180,1100
ticks_20250828.xlsx,7011,40,-58.0,190,1100
