file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7011,58,-6.0,130,500
ticks_20250827.xlsx,7011,52,4.0,140,500
ticks_20250827.xlsx,7011,54,13.0,150,500
ticks_20250827.xlsx,7011,56,17.0,160,500
ticks_20250827.xlsx,7011,58,-5.0,170,500
ticks_20250827.xlsx,7011,58,-5.0,180,500
ticks_20250827.xlsx,7011,58,0.0,190,500
ticks_20250827.xlsx,7011,93,-3.0,30,550
ticks_20250827.xlsx,7011,83,-8.0,40,550
ticks_20250827.xlsx,7011,69,3.0,50,550
ticks_20250827.xlsx,7011,70,-18.0,60,550
ticks_20250827.xlsx,7011,66,8.0,70,550
ticks_20250827.xlsx,7011,64,12.0,80,550
ticks_20250827.xlsx,7011,54,11.0,90,550
ticks_20250827.xlsx,7011,56,-6.0,100,550
ticks_20250827.xlsx,7011,58,-11.0,110,550
ticks_20250827.xlsx,7011,54,-10.0,120,550
ticks_20250827.xlsx,7011,54,-6.0,130,550
ticks_20250827.xlsx,7011,48,2.0,140,550
ticks_20250827.xlsx,7011,53,4.0,150,550
ticks_20250827.xlsx,7011,56,9.0,160,550
ticks_20250827.xlsx,7011,48,7.0,170,550
ticks_20250827.xlsx,7011,44,23.0,180,550
ticks_20250827.xlsx,7011,42,22.0,190,550
ticks_20250827.xlsx,7011,97,-19.0,30,600
ticks_20250827.xlsx,7011,89,-6.0,40,600
ticks_20250827.xlsx,7011,82,-7.0,50,600
ticks_20250827.xlsx,7011,78,-15.0,60,600
ticks_20250827.xlsx,7011,72,2.0,70,600
ticks_20250827.xlsx,7011,62,11.0,80,600
ticks_20250827.xlsx,7011,66,-7.0,90,600
ticks_20250827.xlsx,7011,50,-3.0,100,600
ticks_20250827.xlsx,7011,54,-9.0,110,600
ticks_20250827.xlsx,7011,38,24.0,120,600
ticks_20250827.xlsx,7011,52,5.0,130,600
ticks_20250827.xlsx,7011,48,17.0,140,600
ticks_20250827.xlsx,7011,42,31.0,150,600
ticks_20250827.xlsx,7011,44,22.0,160,600
ticks_20250827.xlsx,7011,46,9.0,170,600
ticks_20250827.xlsx,7011,46,27.0,180,600
ticks_20250827.xlsx,7011,44,26.0,190,600
ticks_20250827.xlsx,7011,95,-14.0,30,650
ticks_20250827.xlsx,7011,95,-9.0,40,650
ticks_20250827.xlsx,7011,86,-6.0,50,650
ticks_20250827.xlsx,7011,76,-16.0,60,650
ticks_20250827.xlsx,7011,72,6.0,70,650
ticks_20250827.xlsx,7011,62,11.0,80,650
ticks_20250827.xlsx,7011,58,7.0,90,650
ticks_20250827.xlsx,7011,50,1.0,100,650
ticks_20250827.xlsx,7011,50,-2.0,110,650
ticks_20250827.xlsx,7011,50,6.0,120,650
ticks_20250827.xlsx,7011,46,10.0,130,650
ticks_20250827.xlsx,7011,48,-1.0,140,650
ticks_20250827.xlsx,7011,48,8.0,150,650
ticks_20250827.xlsx,7011,54,4.0,160,650
ticks_20250827.xlsx,7011,46,7.0,170,650
ticks_20250827.xlsx,7011,46,16.0,180,650
ticks_20250827.xlsx,7011,44,21.0,190,650
ticks_20250827.xlsx,7011,89,-15.0,30,700
ticks_20250827.xlsx,7011,78,-12.0,40,700
ticks_20250827.xlsx,7011,69,-3.0,50,700
ticks_20250827.xlsx,7011,76,-34.0,60,700
ticks_20250827.xlsx,7011,72,12.0,70,700
ticks_20250827.xlsx,7011,64,11.0,80,700
ticks_20250827.xlsx,7011,52,5.0,90,700
ticks_20250827.xlsx,7011,50,8.0,100,700
ticks_20250827.xlsx,7011,44,2.0,110,700
ticks_20250827.xlsx,7011,40,17.0,120,700
ticks_20250827.xlsx,7011,44,10.0,130,700
ticks_20250827.xlsx,7011,42,14.0,140,700
ticks_20250827.xlsx,7011,44,0.0,150,700
ticks_20250827.xlsx,7011,48,8.0,160,700
ticks_20250827.xlsx,7011,50,4.0,170,700
ticks_20250827.xlsx,7011,46,12.0,180,700
ticks_20250827.xlsx,7011,42,26.0,190,700
ticks_20250827.xlsx,7011,93,-22.0,30,750
ticks_20250827.xlsx,7011,82,-10.0,40,750
ticks_20250827.xlsx,7011,70,-15.0,50,750
ticks_20250827.xlsx,7011,64,-27.0,60,750
ticks_20250827.xlsx,7011,58,3.0,70,750
ticks_20250827.xlsx,7011,58,13.0,80,750
ticks_20250827.xlsx,7011,46,16.0,90,750
ticks_20250827.xlsx,7011,44,5.0,100,750
ticks_20250827.xlsx,7011,46,21.0,110,750
ticks_20250827.xlsx,7011,46,15.0,120,750
ticks_20250827.xlsx,7011,42,4.0,130,750
ticks_20250827.xlsx,7011,44,11.0,140,750
ticks_20250827.xlsx,7011,44,4.0,150,750
ticks_20250827.xlsx,7011,56,8.0,160,750
ticks_20250827.xlsx,7011,54,4.0,170,750
ticks_20250827.xlsx,7011,48,10.0,180,750
ticks_20250827.xlsx,7011,48,11.0,190,750
ticks_20250827.xlsx,7011,81,-21.0,30,800
ticks_20250827.xlsx,7011,68,-12.0,40,800
ticks_20250827.xlsx,7011,60,-7.0,50,800
ticks_20250827.xlsx,7011,56,-25.0,60,800
ticks_20250827.xlsx,7011,56,4.0,70,800
ticks_20250827.xlsx,7011,50,14.0,80,800
ticks_20250827.xlsx,7011,46,16.0,90,800
ticks_20250827.xlsx,7011,42,-2.0,100,800
ticks_20250827.xlsx,7011,44,-5.0,110,800
ticks_20250827.xlsx,7011,46,1.0,120,800
ticks_20250827.xlsx,7011,42,20.0,130,800
ticks_20250827.xlsx,7011,46,19.0,140,800
ticks_20250827.xlsx,7011,44,2.0,150,800
ticks_20250827.xlsx,7011,40,21.0,160,800
ticks_20250827.xlsx,7011,42,3.0,170,800
ticks_20250827.xlsx,7011,48,8.0,180,800
ticks_20250827.xlsx,7011,46,15.0,190,800
ticks_20250827.xlsx,7011,81,-9.0,30,850
ticks_20250827.xlsx,7011,64,-5.0,40,850
ticks_20250827.xlsx,7011,50,8.0,50,850
ticks_20250827.xlsx,7011,46,-7.0,60,850
ticks_20250827.xlsx,7011,42,21.0,70,850
ticks_20250827.xlsx,7011,40,-9.0,80,850
ticks_20250827.xlsx,7011,40,17.0,90,850
ticks_20250827.xlsx,7011,42,-4.0,100,850
ticks_20250827.xlsx,7011,38,5.0,110,850
ticks_20250827.xlsx,7011,42,7.0,120,850
ticks_20250827.xlsx,7011,40,14.0,130,850
ticks_20250827.xlsx,7011,42,18.0,140,850
ticks_20250827.xlsx,7011,34,17.0,150,850
ticks_20250827.xlsx,7011,44,12.0,160,850
ticks_20250827.xlsx,7011,34,5.0,170,850
ticks_20250827.xlsx,7011,42,12.0,180,850
ticks_20250827.xlsx,7011,40,12.0,190,850
ticks_20250827.xlsx,7011,65,5.0,30,900
ticks_20250827.xlsx,7011,56,9.0,40,900
ticks_20250827.xlsx,7011,46,7.0,50,900
ticks_20250827.xlsx,7011,48,-6.0,60,900
ticks_20250827.xlsx,7011,46,21.0,70,900
ticks_20250827.xlsx,7011,46,15.0,80,900
ticks_20250827.xlsx,7011,38,19.0,90,900
ticks_20250827.xlsx,7011,40,6.0,100,900
ticks_20250827.xlsx,7011,36,7.0,110,900
ticks_20250827.xlsx,7011,38,12.0,120,900
ticks_20250827.xlsx,7011,33,14.0,130,900
ticks_20250827.xlsx,7011,31,22.0,140,900
ticks_20250827.xlsx,7011,31,19.0,150,900
ticks_20250827.xlsx,7011,35,15.0,160,900
ticks_20250827.xlsx,7011,36,8.0,170,900
ticks_20250827.xlsx,7011,34,22.0,180,900
ticks_20250827.xlsx,7011,34,31.0,190,900
ticks_20250827.xlsx,7011,50,17.0,30,950
ticks_20250827.xlsx,7011,48,22.0,40,950
ticks_20250827.xlsx,7011,46,19.0,50,950
ticks_20250827.xlsx,7011,42,-2.0,60,950
ticks_20250827.xlsx,7011,44,28.0,70,950
ticks_20250827.xlsx,7011,38,24.0,80,950
ticks_20250827.xlsx,7011,36,17.0,90,950
ticks_20250827.xlsx,7011,36,12.0,100,950
ticks_20250827.xlsx,7011,36,8.0,110,950
ticks_20250827.xlsx,7011,31,14.0,120,950
ticks_20250827.xlsx,7011,29,20.0,130,950
ticks_20250827.xlsx,7011,29,16.0,140,950
ticks_20250827.xlsx,7011,31,9.0,150,950
ticks_20250827.xlsx,7011,31,12.0,160,950
ticks_20250827.xlsx,7011,31,9.0,170,950
ticks_20250827.xlsx,7011,31,17.0,180,950
ticks_20250827.xlsx,7011,23,12.0,190,950
ticks_20250827.xlsx,7011,49,15.0,30,1000
ticks_20250827.xlsx,7011,48,21.0,40,1000
ticks_20250827.xlsx,7011,38,22.0,50,1000
ticks_20250827.xlsx,7011,42,-9.0,60,1000
ticks_20250827.xlsx,7011,38,30.0,70,1000
ticks_20250827.xlsx,7011,42,23.0,80,1000
ticks_20250827.xlsx,7011,36,18.0,90,1000
ticks_20250827.xlsx,7011,33,20.0,100,1000
ticks_20250827.xlsx,7011,37,13.0,110,1000
ticks_20250827.xlsx,7011,27,16.0,120,1000
ticks_20250827.xlsx,7011,29,13.0,130,1000
ticks_20250827.xlsx,7011,29,3.0,140,1000
ticks_20250827.xlsx,7011,29,5.0,150,1000
ticks_20250827.xlsx,7011,29,7.0,160,1000
ticks_20250827.xlsx,7011,31,2.0,170,1000
ticks_20250827.xlsx,7011,31,5.0,180,1000
ticks_20250827.xlsx,7011,31,3.0,190,1000
ticks_20250827.xlsx,7011,48,15.0,30,1050
ticks_20250827.xlsx,7011,42,24.0,40,1050
ticks_20250827.xlsx,7011,40,18.0,50,1050
ticks_20250827.xlsx,7011,32,4.0,60,1050
ticks_20250827.xlsx,7011,32,31.0,70,1050
ticks_20250827.xlsx,7011,34,26.0,80,1050
ticks_20250827.xlsx,7011,35,30.0,90,1050
ticks_20250827.xlsx,7011,31,14.0,100,1050
ticks_20250827.xlsx,7011,31,11.0,110,1050
ticks_20250827.xlsx,7011,29,12.0,120,1050
ticks_20250827.xlsx,7011,29,14.0,130,1050
ticks_20250827.xlsx,7011,25,4.0,140,1050
ticks_20250827.xlsx,7011,29,3.0,150,1050
ticks_20250827.xlsx,7011,28,9.0,160,1050
ticks_20250827.xlsx,7011,31,-4.0,170,1050
ticks_20250827.xlsx,7011,31,1.0,180,1050
ticks_20250827.xlsx,7011,31,5.0,190,1050
ticks_20250827.xlsx,7011,52,14.0,30,1100
ticks_20250827.xlsx,7011,50,18.0,40,1100
ticks_20250827.xlsx,7011,40,15.0,50,1100
ticks_20250827.xlsx,7011,36,4.0,60,1100
ticks_20250827.xlsx,7011,31,24.0,70,1100
ticks_20250827.xlsx,7011,33,27.0,80,1100
ticks_20250827.xlsx,7011,29,15.0,90,1100
ticks_20250827.xlsx,7011,31,12.0,100,1100
ticks_20250827.xlsx,7011,29,16.0,110,1100
ticks_20250827.xlsx,7011,31,9.0,120,1100
ticks_20250827.xlsx,7011,29,6.0,130,1100
ticks_20250827.xlsx,7011,31,10.0,140,1100
ticks_20250827.xlsx,7011,31,6.0,150,1100
ticks_20250827.xlsx,7011,31,12.0,160,1100
ticks_20250827.xlsx,7011,31,1.0,170,1100
ticks_20250827.xlsx,7011,31,4.0,180,1100
ticks_20250827.xlsx,7011,29,7.0,190,1100
