file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,39,13.0,130,800
ticks_20251001.xlsx,7011,35,6.0,140,800
ticks_20251001.xlsx,7011,31,-5.0,150,800
ticks_20251001.xlsx,7011,31,2.0,160,800
ticks_20251001.xlsx,7011,31,5.0,170,800
ticks_20251001.xlsx,7011,33,0.0,180,800
ticks_20251001.xlsx,7011,31,14.0,190,800
ticks_20251001.xlsx,7011,78,5.0,30,850
ticks_20251001.xlsx,7011,70,2.0,40,850
ticks_20251001.xlsx,7011,56,-17.0,50,850
ticks_20251001.xlsx,7011,54,11.0,60,850
ticks_20251001.xlsx,7011,48,-7.0,70,850
ticks_20251001.xlsx,7011,48,2.0,80,850
ticks_20251001.xlsx,7011,48,13.0,90,850
ticks_20251001.xlsx,7011,41,26.0,100,850
ticks_20251001.xlsx,7011,35,38.0,110,850
ticks_20251001.xlsx,7011,33,40.0,120,850
ticks_20251001.xlsx,7011,33,35.0,130,850
ticks_20251001.xlsx,7011,33,28.0,140,850
ticks_20251001.xlsx,7011,35,12.0,150,850
ticks_20251001.xlsx,7011,31,5.0,160,850
ticks_20251001.xlsx,7011,29,37.0,170,850
ticks_20251001.xlsx,7011,29,39.0,180,850
ticks_20251001.xlsx,7011,29,40.0,190,850
ticks_20251001.xlsx,7011,64,18.0,30,900
ticks_20251001.xlsx,7011,56,18.0,40,900
ticks_20251001.xlsx,7011,52,30.0,50,900
ticks_20251001.xlsx,7011,50,29.0,60,900
ticks_20251001.xlsx,7011,46,26.0,70,900
ticks_20251001.xlsx,7011,44,37.0,80,900
ticks_20251001.xlsx,7011,43,32.0,90,900
ticks_20251001.xlsx,7011,37,29.0,100,900
ticks_20251001.xlsx,7011,37,57.0,110,900
ticks_20251001.xlsx,7011,21,61.0,120,900
ticks_20251001.xlsx,7011,27,35.0,130,900
ticks_20251001.xlsx,7011,27,44.0,140,900
ticks_20251001.xlsx,7011,27,41.0,150,900
ticks_20251001.xlsx,7011,27,43.0,160,900
ticks_20251001.xlsx,7011,25,58.0,170,900
ticks_20251001.xlsx,7011,25,52.0,180,900
ticks_20251001.xlsx,7011,25,50.0,190,900
ticks_20251001.xlsx,7011,56,41.0,30,950
ticks_20251001.xlsx,7011,54,26.0,40,950
ticks_20251001.xlsx,7011,44,38.0,50,950
ticks_20251001.xlsx,7011,44,48.0,60,950
ticks_20251001.xlsx,7011,42,34.0,70,950
ticks_20251001.xlsx,7011,40,36.0,80,950
ticks_20251001.xlsx,7011,35,37.0,90,950
ticks_20251001.xlsx,7011,29,57.0,100,950
ticks_20251001.xlsx,7011,25,54.0,110,950
ticks_20251001.xlsx,7011,27,52.0,120,950
ticks_20251001.xlsx,7011,27,45.0,130,950
ticks_20251001.xlsx,7011,25,45.0,140,950
ticks_20251001.xlsx,7011,25,48.0,150,950
ticks_20251001.xlsx,7011,25,62.0,160,950
ticks_20251001.xlsx,7011,25,56.0,170,950
ticks_20251001.xlsx,7011,25,57.0,180,950
ticks_20251001.xlsx,7011,21,7.0,190,950
ticks_20251001.xlsx,7011,72,21.0,30,1000
ticks_20251001.xlsx,7011,54,40.0,40,1000
ticks_20251001.xlsx,7011,48,39.0,50,1000
ticks_20251001.xlsx,7011,42,43.0,60,1000
ticks_20251001.xlsx,7011,38,34.0,70,1000
ticks_20251001.xlsx,7011,34,44.0,80,1000
ticks_20251001.xlsx,7011,33,42.0,90,1000
ticks_20251001.xlsx,7011,33,38.0,100,1000
ticks_20251001.xlsx,7011,31,43.0,110,1000
ticks_20251001.xlsx,7011,25,54.0,120,1000
ticks_20251001.xlsx,7011,25,55.0,130,1000
ticks_20251001.xlsx,7011,25,61.0,140,1000
ticks_20251001.xlsx,7011,21,50.0,150,1000
ticks_20251001.xlsx,7011,25,61.0,160,1000
ticks_20251001.xlsx,7011,25,69.0,170,1000
ticks_20251001.xlsx,7011,25,67.0,180,1000
ticks_20251001.xlsx,7011,23,69.0,190,1000
ticks_20251001.xlsx,7011,62,31.0,30,1050
ticks_20251001.xlsx,7011,50,23.0,40,1050
ticks_20251001.xlsx,7011,42,47.0,50,1050
ticks_20251001.xlsx,7011,42,50.0,60,1050
ticks_20251001.xlsx,7011,36,40.0,70,1050
ticks_20251001.xlsx,7011,33,46.0,80,1050
ticks_20251001.xlsx,7011,33,24.0,90,1050
ticks_20251001.xlsx,7011,31,53.0,100,1050
ticks_20251001.xlsx,7011,29,50.0,110,1050
ticks_20251001.xlsx,7011,29,71.0,120,1050
ticks_20251001.xlsx,7011,23,80.0,130,1050
ticks_20251001.xlsx,7011,21,79.0,140,1050
ticks_20251001.xlsx,7011,21,81.0,150,1050
ticks_20251001.xlsx,7011,21,79.0,160,1050
ticks_20251001.xlsx,7011,21,88.0,170,1050
ticks_20251001.xlsx,7011,19,97.0,180,1050
ticks_20251001.xlsx,7011,19,94.0,190,1050
ticks_20251001.xlsx,7011,62,35.0,30,1100
ticks_20251001.xlsx,7011,46,31.0,40,1100
ticks_20251001.xlsx,7011,44,39.0,50,1100
ticks_20251001.xlsx,7011,42,50.0,60,1100
ticks_20251001.xlsx,7011,36,50.0,70,1100
ticks_20251001.xlsx,7011,35,63.0,80,1100
ticks_20251001.xlsx,7011,37,53.0,90,1100
ticks_20251001.xlsx,7011,35,50.0,100,1100
ticks_20251001.xlsx,7011,27,71.0,110,1100
ticks_20251001.xlsx,7011,25,71.0,120,1100
ticks_20251001.xlsx,7011,19,91.0,130,1100
ticks_20251001.xlsx,7011,19,81.0,140,1100
ticks_20251001.xlsx,7011,19,92.0,150,1100
ticks_20251001.xlsx,7011,19,99.0,160,1100
ticks_20251001.xlsx,7011,19,96.0,170,1100
ticks_20251001.xlsx,7011,19,100.0,180,1100
ticks_20251001.xlsx,7011,19,102.0,190,1100
