file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,50,43.0,140,600
ticks_20251009.xlsx,7011,42,59.0,150,600
ticks_20251009.xlsx,7011,42,42.0,160,600
ticks_20251009.xlsx,7011,42,44.0,170,600
ticks_20251009.xlsx,7011,42,20.0,180,600
ticks_20251009.xlsx,7011,42,-22.0,190,600
ticks_20251009.xlsx,7011,77,91.0,30,650
ticks_20251009.xlsx,7011,65,49.0,40,650
ticks_20251009.xlsx,7011,65,44.0,50,650
ticks_20251009.xlsx,7011,62,54.0,60,650
ticks_20251009.xlsx,7011,58,64.0,70,650
ticks_20251009.xlsx,7011,56,73.0,80,650
ticks_20251009.xlsx,7011,48,72.0,90,650
ticks_20251009.xlsx,7011,44,59.0,100,650
ticks_20251009.xlsx,7011,46,58.0,110,650
ticks_20251009.xlsx,7011,52,49.0,120,650
ticks_20251009.xlsx,7011,46,62.0,130,650
ticks_20251009.xlsx,7011,44,37.0,140,650
ticks_20251009.xlsx,7011,46,52.0,150,650
ticks_20251009.xlsx,7011,46,52.0,160,650
ticks_20251009.xlsx,7011,42,33.0,170,650
ticks_20251009.xlsx,7011,42,8.0,180,650
ticks_20251009.xlsx,7011,40,-10.0,190,650
ticks_20251009.xlsx,7011,68,89.0,30,700
ticks_20251009.xlsx,7011,50,89.0,40,700
ticks_20251009.xlsx,7011,54,47.0,50,700
ticks_20251009.xlsx,7011,54,57.0,60,700
ticks_20251009.xlsx,7011,48,65.0,70,700
ticks_20251009.xlsx,7011,46,77.0,80,700
ticks_20251009.xlsx,7011,42,68.0,90,700
ticks_20251009.xlsx,7011,38,50.0,100,700
ticks_20251009.xlsx,7011,42,39.0,110,700
ticks_20251009.xlsx,7011,40,20.0,120,700
ticks_20251009.xlsx,7011,38,37.0,130,700
ticks_20251009.xlsx,7011,38,47.0,140,700
ticks_20251009.xlsx,7011,36,33.0,150,700
ticks_20251009.xlsx,7011,36,40.0,160,700
ticks_20251009.xlsx,7011,36,19.0,170,700
ticks_20251009.xlsx,7011,40,14.0,180,700
ticks_20251009.xlsx,7011,32,5.0,190,700
ticks_20251009.xlsx,7011,52,114.0,30,750
ticks_20251009.xlsx,7011,48,85.0,40,750
ticks_20251009.xlsx,7011,52,53.0,50,750
ticks_20251009.xlsx,7011,50,62.0,60,750
ticks_20251009.xlsx,7011,44,71.0,70,750
ticks_20251009.xlsx,7011,44,71.0,80,750
ticks_20251009.xlsx,7011,42,68.0,90,750
ticks_20251009.xlsx,7011,40,27.0,100,750
ticks_20251009.xlsx,7011,42,28.0,110,750
ticks_20251009.xlsx,7011,40,31.0,120,750
ticks_20251009.xlsx,7011,40,46.0,130,750
ticks_20251009.xlsx,7011,38,60.0,140,750
ticks_20251009.xlsx,7011,32,48.0,150,750
ticks_20251009.xlsx,7011,38,39.0,160,750
ticks_20251009.xlsx,7011,36,37.0,170,750
ticks_20251009.xlsx,7011,36,15.0,180,750
ticks_20251009.xlsx,7011,34,-15.0,190,750
ticks_20251009.xlsx,7011,58,114.0,30,800
ticks_20251009.xlsx,7011,50,90.0,40,800
ticks_20251009.xlsx,7011,46,84.0,50,800
ticks_20251009.xlsx,7011,42,76.0,60,800
ticks_20251009.xlsx,7011,42,87.0,70,800
ticks_20251009.xlsx,7011,44,97.0,80,800
ticks_20251009.xlsx,7011,46,66.0,90,800
ticks_20251009.xlsx,7011,40,46.0,100,800
ticks_20251009.xlsx,7011,44,55.0,110,800
ticks_20251009.xlsx,7011,40,41.0,120,800
ticks_20251009.xlsx,7011,38,54.0,130,800
ticks_20251009.xlsx,7011,38,48.0,140,800
ticks_20251009.xlsx,7011,38,43.0,150,800
ticks_20251009.xlsx,7011,36,61.0,160,800
ticks_20251009.xlsx,7011,36,45.0,170,800
ticks_20251009.xlsx,7011,38,22.0,180,800
ticks_20251009.xlsx,7011,36,-1.0,190,800
ticks_20251009.xlsx,7011,60,106.0,30,850
ticks_20251009.xlsx,7011,52,81.0,40,850
ticks_20251009.xlsx,7011,52,65.0,50,850
ticks_20251009.xlsx,7011,44,82.0,60,850
ticks_20251009.xlsx,7011,40,81.0,70,850
ticks_20251009.xlsx,7011,40,75.0,80,850
ticks_20251009.xlsx,7011,40,72.0,90,850
ticks_20251009.xlsx,7011,34,45.0,100,850
ticks_20251009.xlsx,7011,36,49.0,110,850
ticks_20251009.xlsx,7011,38,21.0,120,850
ticks_20251009.xlsx,7011,36,47.0,130,850
ticks_20251009.xlsx,7011,34,57.0,140,850
ticks_20251009.xlsx,7011,34,52.0,150,850
ticks_20251009.xlsx,7011,36,48.0,160,850
ticks_20251009.xlsx,7011,30,47.0,170,850
ticks_20251009.xlsx,7011,32,28.0,180,850
ticks_20251009.xlsx,7011,30,-3.0,190,850
ticks_20251009.xlsx,7011,52,95.0,30,900
ticks_20251009.xlsx,7011,54,80.0,40,900
ticks_20251009.xlsx,7011,50,62.0,50,900
ticks_20251009.xlsx,7011,44,66.0,60,900
ticks_20251009.xlsx,7011,40,81.0,70,900
ticks_20251009.xlsx,7011,36,78.0,80,900
ticks_20251009.xlsx,7011,36,72.0,90,900
ticks_20251009.xlsx,7011,30,34.0,100,900
ticks_20251009.xlsx,7011,30,54.0,110,900
ticks_20251009.xlsx,7011,28,51.0,120,900
ticks_20251009.xlsx,7011,30,71.0,130,900
ticks_20251009.xlsx,7011,30,72.0,140,900
ticks_20251009.xlsx,7011,30,70.0,150,900
ticks_20251009.xlsx,7011,30,74.0,160,900
ticks_20251009.xlsx,7011,30,61.0,170,900
ticks_20251009.xlsx,7011,32,35.0,180,900
ticks_20251009.xlsx,7011,32,6.0,190,900
ticks_20251009.xlsx,7011,52,104.0,30,950
ticks_20251009.xlsx,7011,58,86.0,40,950
ticks_20251009.xlsx,7011,48,69.0,50,950
ticks_20251009.xlsx,7011,44,68.0,60,950
ticks_20251009.xlsx,7011,38,80.0,70,950
ticks_20251009.xlsx,7011,34,81.0,80,950
ticks_20251009.xlsx,7011,32,83.0,90,950
ticks_20251009.xlsx,7011,26,63.0,100,950
ticks_20251009.xlsx,7011,26,74.0,110,950
ticks_20251009.xlsx,7011,26,62.0,120,950
ticks_20251009.xlsx,7011,26,67.0,130,950
ticks_20251009.xlsx,7011,26,79.0,140,950
ticks_20251009.xlsx,7011,26,79.0,150,950
ticks_20251009.xlsx,7011,26,77.0,160,950
ticks_20251009.xlsx,7011,26,73.0,170,950
ticks_20251009.xlsx,7011,26,54.0,180,950
ticks_20251009.xlsx,7011,24,8.0,190,950
ticks_20251009.xlsx,7011,46,121.0,30,1000
ticks_20251009.xlsx,7011,46,87.0,40,1000
ticks_20251009.xlsx,7011,44,64.0,50,1000
ticks_20251009.xlsx,7011,40,66.0,60,1000
ticks_20251009.xlsx,7011,34,84.0,70,1000
ticks_20251009.xlsx,7011,30,81.0,80,1000
ticks_20251009.xlsx,7011,26,78.0,90,1000
ticks_20251009.xlsx,7011,20,67.0,100,1000
ticks_20251009.xlsx,7011,26,73.0,110,1000
ticks_20251009.xlsx,7011,26,58.0,120,1000
ticks_20251009.xlsx,7011,26,71.0,130,1000
ticks_20251009.xlsx,7011,26,67.0,140,1000
ticks_20251009.xlsx,7011,26,69.0,150,1000
ticks_20251009.xlsx,7011,24,75.0,160,1000
ticks_20251009.xlsx,7011,26,72.0,170,1000
ticks_20251009.xlsx,7011,26,58.0,180,1000
ticks_20251009.xlsx,7011,24,4.0,190,1000
ticks_20251009.xlsx,7011,46,107.0,30,1050
ticks_20251009.xlsx,7011,44,82.0,40,1050
ticks_20251009.xlsx,7011,40,72.0,50,1050
ticks_20251009.xlsx,7011,38,62.0,60,1050
ticks_20251009.xlsx,7011,36,78.0,70,1050
ticks_20251009.xlsx,7011,32,69.0,80,1050
ticks_20251009.xlsx,7011,28,71.0,90,1050
ticks_20251009.xlsx,7011,26,53.0,100,1050
ticks_20251009.xlsx,7011,24,62.0,110,1050
ticks_20251009.xlsx,7011,24,51.0,120,1050
ticks_20251009.xlsx,7011,24,59.0,130,1050
ticks_20251009.xlsx,7011,24,62.0,140,1050
ticks_20251009.xlsx,7011,22,63.0,150,1050
ticks_20251009.xlsx,7011,24,71.0,160,1050
ticks_20251009.xlsx,7011,24,69.0,170,1050
ticks_20251009.xlsx,7011,22,51.0,180,1050
ticks_20251009.xlsx,7011,20,2.0,190,1050
ticks_20251009.xlsx,7011,40,115.0,30,1100
ticks_20251009.xlsx,7011,44,81.0,40,1100
ticks_20251009.xlsx,7011,38,60.0,50,1100
ticks_20251009.xlsx,7011,38,59.0,60,1100
ticks_20251009.xlsx,7011,34,77.0,70,1100
ticks_20251009.xlsx,7011,36,66.0,80,1100
ticks_20251009.xlsx,7011,26,76.0,90,1100
ticks_20251009.xlsx,7011,28,74.0,100,1100
ticks_20251009.xlsx,7011,24,61.0,110,1100
ticks_20251009.xlsx,7011,24,49.0,120,1100
ticks_20251009.xlsx,7011,22,67.0,130,1100
ticks_20251009.xlsx,7011,22,74.0,140,1100
ticks_20251009.xlsx,7011,22,74.0,150,1100
ticks_20251009.xlsx,7011,24,88.0,160,1100
ticks_20251009.xlsx,7011,22,74.0,170,1100
ticks_20251009.xlsx,7011,24,49.0,180,1100
ticks_20251009.xlsx,7011,22,9.0,190,1100
