file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,61,-8.0,140,400
ticks_20250930.xlsx,7011,63,-15.0,150,400
ticks_20250930.xlsx,7011,61,2.0,160,400
ticks_20250930.xlsx,7011,67,-23.0,170,400
ticks_20250930.xlsx,7011,65,-1.0,180,400
ticks_20250930.xlsx,7011,67,-8.0,190,400
ticks_20250930.xlsx,7011,100,-50.0,30,450
ticks_20250930.xlsx,7011,99,-58.0,40,450
ticks_20250930.xlsx,7011,89,-48.0,50,450
ticks_20250930.xlsx,7011,85,-54.0,60,450
ticks_20250930.xlsx,7011,85,-45.0,70,450
ticks_20250930.xlsx,7011,65,-17.0,80,450
ticks_20250930.xlsx,7011,65,-8.0,90,450
ticks_20250930.xlsx,7011,61,-25.0,100,450
ticks_20250930.xlsx,7011,63,-34.0,110,450
ticks_20250930.xlsx,7011,61,-22.0,120,450
ticks_20250930.xlsx,7011,63,-28.0,130,450
ticks_20250930.xlsx,7011,63,-32.0,140,450
ticks_20250930.xlsx,7011,55,-27.0,150,450
ticks_20250930.xlsx,7011,57,-25.0,160,450
ticks_20250930.xlsx,7011,55,-16.0,170,450
ticks_20250930.xlsx,7011,53,-4.0,180,450
ticks_20250930.xlsx,7011,59,1.0,190,450
ticks_20250930.xlsx,7011,100,-91.0,30,500
ticks_20250930.xlsx,7011,91,-53.0,40,500
ticks_20250930.xlsx,7011,87,-29.0,50,500
ticks_20250930.xlsx,7011,79,-32.0,60,500
ticks_20250930.xlsx,7011,75,-28.0,70,500
ticks_20250930.xlsx,7011,69,-35.0,80,500
ticks_20250930.xlsx,7011,63,-35.0,90,500
ticks_20250930.xlsx,7011,59,-37.0,100,500
ticks_20250930.xlsx,7011,61,-28.0,110,500
ticks_20250930.xlsx,7011,59,-11.0,120,500
ticks_20250930.xlsx,7011,57,-26.0,130,500
ticks_20250930.xlsx,7011,59,-24.0,140,500
ticks_20250930.xlsx,7011,57,-18.0,150,500
ticks_20250930.xlsx,7011,55,-24.0,160,500
ticks_20250930.xlsx,7011,57,-15.0,170,500
ticks_20250930.xlsx,7011,53,-24.0,180,500
ticks_20250930.xlsx,7011,55,-10.0,190,500
ticks_20250930.xlsx,7011,100,-55.0,30,550
ticks_20250930.xlsx,7011,91,-36.0,40,550
ticks_20250930.xlsx,7011,83,-56.0,50,550
ticks_20250930.xlsx,7011,73,-32.0,60,550
ticks_20250930.xlsx,7011,69,-43.0,70,550
ticks_20250930.xlsx,7011,60,-29.0,80,550
ticks_20250930.xlsx,7011,67,-31.0,90,550
ticks_20250930.xlsx,7011,57,-52.0,100,550
ticks_20250930.xlsx,7011,51,-17.0,110,550
ticks_20250930.xlsx,7011,59,-28.0,120,550
ticks_20250930.xlsx,7011,57,-27.0,130,550
ticks_20250930.xlsx,7011,59,-25.0,140,550
ticks_20250930.xlsx,7011,59,-26.0,150,550
ticks_20250930.xlsx,7011,57,-27.0,160,550
ticks_20250930.xlsx,7011,53,-9.0,170,550
ticks_20250930.xlsx,7011,51,-3.0,180,550
ticks_20250930.xlsx,7011,49,-1.0,190,550
ticks_20250930.xlsx,7011,99,-53.0,30,600
ticks_20250930.xlsx,7011,89,-44.0,40,600
ticks_20250930.xlsx,7011,75,-45.0,50,600
ticks_20250930.xlsx,7011,61,-41.0,60,600
ticks_20250930.xlsx,7011,61,-28.0,70,600
ticks_20250930.xlsx,7011,57,-41.0,80,600
ticks_20250930.xlsx,7011,59,-41.0,90,600
ticks_20250930.xlsx,7011,57,-34.0,100,600
ticks_20250930.xlsx,7011,55,-35.0,110,600
ticks_20250930.xlsx,7011,53,-33.0,120,600
ticks_20250930.xlsx,7011,55,-20.0,130,600
ticks_20250930.xlsx,7011,57,-36.0,140,600
ticks_20250930.xlsx,7011,53,-46.0,150,600
ticks_20250930.xlsx,7011,53,-22.0,160,600
ticks_20250930.xlsx,7011,51,-20.0,170,600
ticks_20250930.xlsx,7011,49,-7.0,180,600
ticks_20250930.xlsx,7011,51,-17.0,190,600
ticks_20250930.xlsx,7011,100,-60.0,30,650
ticks_20250930.xlsx,7011,85,-60.0,40,650
ticks_20250930.xlsx,7011,77,-54.0,50,650
ticks_20250930.xlsx,7011,69,-43.0,60,650
ticks_20250930.xlsx,7011,63,-38.0,70,650
ticks_20250930.xlsx,7011,63,-39.0,80,650
ticks_20250930.xlsx,7011,61,-46.0,90,650
ticks_20250930.xlsx,7011,57,-34.0,100,650
ticks_20250930.xlsx,7011,57,-22.0,110,650
ticks_20250930.xlsx,7011,57,-30.0,120,650
ticks_20250930.xlsx,7011,55,-38.0,130,650
ticks_20250930.xlsx,7011,55,-19.0,140,650
ticks_20250930.xlsx,7011,49,-19.0,150,650
ticks_20250930.xlsx,7011,53,-2.0,160,650
ticks_20250930.xlsx,7011,53,-10.0,170,650
ticks_20250930.xlsx,7011,51,-14.0,180,650
ticks_20250930.xlsx,7011,53,-11.0,190,650
ticks_20250930.xlsx,7011,91,-58.0,30,700
ticks_20250930.xlsx,7011,81,-48.0,40,700
ticks_20250930.xlsx,7011,77,-67.0,50,700
ticks_20250930.xlsx,7011,71,-39.0,60,700
ticks_20250930.xlsx,7011,61,-43.0,70,700
ticks_20250930.xlsx,7011,65,-28.0,80,700
ticks_20250930.xlsx,7011,61,-31.0,90,700
ticks_20250930.xlsx,7011,55,-10.0,100,700
ticks_20250930.xlsx,7011,57,-20.0,110,700
ticks_20250930.xlsx,7011,51,-17.0,120,700
ticks_20250930.xlsx,7011,45,-28.0,130,700
ticks_20250930.xlsx,7011,41,-17.0,140,700
ticks_20250930.xlsx,7011,45,-17.0,150,700
ticks_20250930.xlsx,7011,49,-14.0,160,700
ticks_20250930.xlsx,7011,45,-12.0,170,700
ticks_20250930.xlsx,7011,43,-5.0,180,700
ticks_20250930.xlsx,7011,43,-10.0,190,700
ticks_20250930.xlsx,7011,91,-60.0,30,750
ticks_20250930.xlsx,7011,83,-44.0,40,750
ticks_20250930.xlsx,7011,73,-43.0,50,750
ticks_20250930.xlsx,7011,67,-28.0,60,750
ticks_20250930.xlsx,7011,63,-31.0,70,750
ticks_20250930.xlsx,7011,65,-25.0,80,750
ticks_20250930.xlsx,7011,53,-29.0,90,750
ticks_20250930.xlsx,7011,53,-44.0,100,750
ticks_20250930.xlsx,7011,51,-45.0,110,750
ticks_20250930.xlsx,7011,47,-56.0,120,750
ticks_20250930.xlsx,7011,43,-22.0,130,750
ticks_20250930.xlsx,7011,43,-17.0,140,750
ticks_20250930.xlsx,7011,40,-7.0,150,750
ticks_20250930.xlsx,7011,39,-5.0,160,750
ticks_20250930.xlsx,7011,39,-10.0,170,750
ticks_20250930.xlsx,7011,37,-5.0,180,750
ticks_20250930.xlsx,7011,39,-16.0,190,750
ticks_20250930.xlsx,7011,89,-46.0,30,800
ticks_20250930.xlsx,7011,77,-41.0,40,800
ticks_20250930.xlsx,7011,67,-24.0,50,800
ticks_20250930.xlsx,7011,61,-27.0,60,800
ticks_20250930.xlsx,7011,59,-25.0,70,800
ticks_20250930.xlsx,7011,57,-30.0,80,800
ticks_20250930.xlsx,7011,55,-37.0,90,800
ticks_20250930.xlsx,7011,50,-36.0,100,800
ticks_20250930.xlsx,7011,51,-47.0,110,800
ticks_20250930.xlsx,7011,51,-53.0,120,800
ticks_20250930.xlsx,7011,49,-47.0,130,800
ticks_20250930.xlsx,7011,47,-28.0,140,800
ticks_20250930.xlsx,7011,39,-1.0,150,800
ticks_20250930.xlsx,7011,37,8.0,160,800
ticks_20250930.xlsx,7011,41,2.0,170,800
ticks_20250930.xlsx,7011,39,2.0,180,800
ticks_20250930.xlsx,7011,39,-2.0,190,800
ticks_20250930.xlsx,7011,83,-27.0,30,850
ticks_20250930.xlsx,7011,75,-45.0,40,850
ticks_20250930.xlsx,7011,65,-29.0,50,850
ticks_20250930.xlsx,7011,61,-30.0,60,850
ticks_20250930.xlsx,7011,53,-38.0,70,850
ticks_20250930.xlsx,7011,51,-47.0,80,850
ticks_20250930.xlsx,7011,46,-38.0,90,850
ticks_20250930.xlsx,7011,44,-32.0,100,850
ticks_20250930.xlsx,7011,49,-48.0,110,850
ticks_20250930.xlsx,7011,49,-53.0,120,850
ticks_20250930.xlsx,7011,49,-49.0,130,850
ticks_20250930.xlsx,7011,49,-52.0,140,850
ticks_20250930.xlsx,7011,45,-44.0,150,850
ticks_20250930.xlsx,7011,45,-16.0,160,850
ticks_20250930.xlsx,7011,37,-21.0,170,850
ticks_20250930.xlsx,7011,43,-30.0,180,850
ticks_20250930.xlsx,7011,39,-36.0,190,850
ticks_20250930.xlsx,7011,85,-32.0,30,900
ticks_20250930.xlsx,7011,69,-20.0,40,900
ticks_20250930.xlsx,7011,57,-25.0,50,900
ticks_20250930.xlsx,7011,53,-24.0,60,900
ticks_20250930.xlsx,7011,45,-31.0,70,900
ticks_20250930.xlsx,7011,47,-33.0,80,900
ticks_20250930.xlsx,7011,49,-32.0,90,900
ticks_20250930.xlsx,7011,47,-37.0,100,900
ticks_20250930.xlsx,7011,47,-44.0,110,900
ticks_20250930.xlsx,7011,45,-43.0,120,900
ticks_20250930.xlsx,7011,45,-43.0,130,900
ticks_20250930.xlsx,7011,39,-25.0,140,900
ticks_20250930.xlsx,7011,35,-37.0,150,900
ticks_20250930.xlsx,7011,35,-31.0,160,900
ticks_20250930.xlsx,7011,35,-40.0,170,900
ticks_20250930.xlsx,7011,29,-41.0,180,900
ticks_20250930.xlsx,7011,33,-27.0,190,900
ticks_20250930.xlsx,7011,75,-29.0,30,950
ticks_20250930.xlsx,7011,63,-19.0,40,950
ticks_20250930.xlsx,7011,53,-34.0,50,950
ticks_20250930.xlsx,7011,53,-46.0,60,950
ticks_20250930.xlsx,7011,51,-27.0,70,950
ticks_20250930.xlsx,7011,49,-24.0,80,950
ticks_20250930.xlsx,7011,49,-27.0,90,950
ticks_20250930.xlsx,7011,43,-40.0,100,950
ticks_20250930.xlsx,7011,41,-43.0,110,950
ticks_20250930.xlsx,7011,37,-41.0,120,950
ticks_20250930.xlsx,7011,37,-39.0,130,950
ticks_20250930.xlsx,7011,35,-42.0,140,950
ticks_20250930.xlsx,7011,37,-43.0,150,950
ticks_20250930.xlsx,7011,37,-26.0,160,950
ticks_20250930.xlsx,7011,33,-40.0,170,950
ticks_20250930.xlsx,7011,31,-32.0,180,950
ticks_20250930.xlsx,7011,27,-20.0,190,950
ticks_20250930.xlsx,7011,73,-24.0,30,1000
ticks_20250930.xlsx,7011,67,-20.0,40,1000
ticks_20250930.xlsx,7011,57,-38.0,50,1000
ticks_20250930.xlsx,7011,51,-27.0,60,1000
ticks_20250930.xlsx,7011,49,-36.0,70,1000
ticks_20250930.xlsx,7011,49,-24.0,80,1000
ticks_20250930.xlsx,7011,51,-40.0,90,1000
ticks_20250930.xlsx,7011,41,-35.0,100,1000
ticks_20250930.xlsx,7011,39,-37.0,110,1000
ticks_20250930.xlsx,7011,39,-37.0,120,1000
ticks_20250930.xlsx,7011,39,-39.0,130,1000
ticks_20250930.xlsx,7011,39,-47.0,140,1000
ticks_20250930.xlsx,7011,37,-45.0,150,1000
ticks_20250930.xlsx,7011,37,-44.0,160,1000
ticks_20250930.xlsx,7011,35,-42.0,170,1000
ticks_20250930.xlsx,7011,33,-9.0,180,1000
ticks_20250930.xlsx,7011,29,-36.0,190,1000
ticks_20250930.xlsx,7011,73,-24.0,30,1050
ticks_20250930.xlsx,7011,65,-27.0,40,1050
ticks_20250930.xlsx,7011,59,-43.0,50,1050
ticks_20250930.xlsx,7011,53,-37.0,60,1050
ticks_20250930.xlsx,7011,47,-35.0,70,1050
ticks_20250930.xlsx,7011,49,-49.0,80,1050
ticks_20250930.xlsx,7011,47,-32.0,90,1050
ticks_20250930.xlsx,7011,43,-29.0,100,1050
ticks_20250930.xlsx,7011,41,-40.0,110,1050
ticks_20250930.xlsx,7011,37,-34.0,120,1050
ticks_20250930.xlsx,7011,39,-36.0,130,1050
ticks_20250930.xlsx,7011,35,-36.0,140,1050
ticks_20250930.xlsx,7011,31,-28.0,150,1050
ticks_20250930.xlsx,7011,35,-39.0,160,1050
ticks_20250930.xlsx,7011,33,-34.0,170,1050
ticks_20250930.xlsx,7011,33,-40.0,180,1050
ticks_20250930.xlsx,7011,37,-55.0,190,1050
ticks_20250930.xlsx,7011,73,-10.0,30,1100
ticks_20250930.xlsx,7011,59,-23.0,40,1100
ticks_20250930.xlsx,7011,51,-42.0,50,1100
ticks_20250930.xlsx,7011,55,-42.0,60,1100
ticks_20250930.xlsx,7011,53,-40.0,70,1100
ticks_20250930.xlsx,7011,49,-47.0,80,1100
ticks_20250930.xlsx,7011,49,-49.0,90,1100
ticks_20250930.xlsx,7011,41,-36.0,100,1100
ticks_20250930.xlsx,7011,41,-33.0,110,1100
ticks_20250930.xlsx,7011,41,-40.0,120,1100
ticks_20250930.xlsx,7011,39,-39.0,130,1100
ticks_20250930.xlsx,7011,37,-32.0,140,1100
ticks_20250930.xlsx,7011,35,-31.0,150,1100
ticks_20250930.xlsx,7011,35,-37.0,160,1100
ticks_20250930.xlsx,7011,31,-40.0,170,1100
ticks_20250930.xlsx,7011,33,-39.0,180,1100
ticks_20250930.xlsx,7011,33,-36.0,190,1100
