file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,62,14.0,100,400
ticks_20250902.xlsx,7011,70,22.0,110,400
ticks_20250902.xlsx,7011,68,41.0,120,400
ticks_20250902.xlsx,7011,62,40.0,130,400
ticks_20250902.xlsx,7011,54,42.0,140,400
ticks_20250902.xlsx,7011,54,28.0,150,400
ticks_20250902.xlsx,7011,57,37.0,160,400
ticks_20250902.xlsx,7011,57,48.0,170,400
ticks_20250902.xlsx,7011,53,45.0,180,400
ticks_20250902.xlsx,7011,59,39.0,190,400
ticks_20250902.xlsx,7011,94,35.0,30,450
ticks_20250902.xlsx,7011,98,35.0,40,450
ticks_20250902.xlsx,7011,78,25.0,50,450
ticks_20250902.xlsx,7011,66,36.0,60,450
ticks_20250902.xlsx,7011,62,32.0,70,450
ticks_20250902.xlsx,7011,52,40.0,80,450
ticks_20250902.xlsx,7011,42,50.0,90,450
ticks_20250902.xlsx,7011,43,31.0,100,450
ticks_20250902.xlsx,7011,50,48.0,110,450
ticks_20250902.xlsx,7011,46,46.0,120,450
ticks_20250902.xlsx,7011,46,44.0,130,450
ticks_20250902.xlsx,7011,46,41.0,140,450
ticks_20250902.xlsx,7011,42,26.0,150,450
ticks_20250902.xlsx,7011,52,49.0,160,450
ticks_20250902.xlsx,7011,47,61.0,170,450
ticks_20250902.xlsx,7011,41,58.0,180,450
ticks_20250902.xlsx,7011,49,48.0,190,450
ticks_20250902.xlsx,7011,78,47.0,30,500
ticks_20250902.xlsx,7011,66,41.0,40,500
ticks_20250902.xlsx,7011,58,35.0,50,500
ticks_20250902.xlsx,7011,54,42.0,60,500
ticks_20250902.xlsx,7011,52,47.0,70,500
ticks_20250902.xlsx,7011,50,45.0,80,500
ticks_20250902.xlsx,7011,50,47.0,90,500
ticks_20250902.xlsx,7011,42,45.0,100,500
ticks_20250902.xlsx,7011,48,45.0,110,500
ticks_20250902.xlsx,7011,46,48.0,120,500
ticks_20250902.xlsx,7011,48,35.0,130,500
ticks_20250902.xlsx,7011,44,26.0,140,500
ticks_20250902.xlsx,7011,42,32.0,150,500
ticks_20250902.xlsx,7011,41,47.0,160,500
ticks_20250902.xlsx,7011,37,62.0,170,500
ticks_20250902.xlsx,7011,39,62.0,180,500
ticks_20250902.xlsx,7011,39,54.0,190,500
ticks_20250902.xlsx,7011,70,38.0,30,550
ticks_20250902.xlsx,7011,62,35.0,40,550
ticks_20250902.xlsx,7011,60,48.0,50,550
ticks_20250902.xlsx,7011,60,41.0,60,550
ticks_20250902.xlsx,7011,50,48.0,70,550
ticks_20250902.xlsx,7011,54,39.0,80,550
ticks_20250902.xlsx,7011,52,47.0,90,550
ticks_20250902.xlsx,7011,44,26.0,100,550
ticks_20250902.xlsx,7011,38,44.0,110,550
ticks_20250902.xlsx,7011,44,42.0,120,550
ticks_20250902.xlsx,7011,42,54.0,130,550
ticks_20250902.xlsx,7011,42,55.0,140,550
ticks_20250902.xlsx,7011,40,48.0,150,550
ticks_20250902.xlsx,7011,39,56.0,160,550
ticks_20250902.xlsx,7011,37,65.0,170,550
ticks_20250902.xlsx,7011,37,48.0,180,550
ticks_20250902.xlsx,7011,41,48.0,190,550
ticks_20250902.xlsx,7011,86,30.0,30,600
ticks_20250902.xlsx,7011,72,35.0,40,600
ticks_20250902.xlsx,7011,54,35.0,50,600
ticks_20250902.xlsx,7011,54,47.0,60,600
ticks_20250902.xlsx,7011,52,44.0,70,600
ticks_20250902.xlsx,7011,62,34.0,80,600
ticks_20250902.xlsx,7011,48,55.0,90,600
ticks_20250902.xlsx,7011,40,54.0,100,600
ticks_20250902.xlsx,7011,40,57.0,110,600
ticks_20250902.xlsx,7011,36,63.0,120,600
ticks_20250902.xlsx,7011,38,64.0,130,600
ticks_20250902.xlsx,7011,36,47.0,140,600
ticks_20250902.xlsx,7011,30,36.0,150,600
ticks_20250902.xlsx,7011,34,55.0,160,600
ticks_20250902.xlsx,7011,33,63.0,170,600
ticks_20250902.xlsx,7011,33,71.0,180,600
ticks_20250902.xlsx,7011,33,60.0,190,600
ticks_20250902.xlsx,7011,78,33.0,30,650
ticks_20250902.xlsx,7011,64,33.0,40,650
ticks_20250902.xlsx,7011,50,30.0,50,650
ticks_20250902.xlsx,7011,52,41.0,60,650
ticks_20250902.xlsx,7011,50,54.0,70,650
ticks_20250902.xlsx,7011,46,55.0,80,650
ticks_20250902.xlsx,7011,48,57.0,90,650
ticks_20250902.xlsx,7011,38,11.0,100,650
ticks_20250902.xlsx,7011,54,53.0,110,650
ticks_20250902.xlsx,7011,48,56.0,120,650
ticks_20250902.xlsx,7011,38,53.0,130,650
ticks_20250902.xlsx,7011,36,39.0,140,650
ticks_20250902.xlsx,7011,38,43.0,150,650
ticks_20250902.xlsx,7011,38,48.0,160,650
ticks_20250902.xlsx,7011,36,58.0,170,650
ticks_20250902.xlsx,7011,31,63.0,180,650
ticks_20250902.xlsx,7011,33,58.0,190,650
ticks_20250902.xlsx,7011,74,34.0,30,700
ticks_20250902.xlsx,7011,72,32.0,40,700
ticks_20250902.xlsx,7011,58,35.0,50,700
ticks_20250902.xlsx,7011,62,46.0,60,700
ticks_20250902.xlsx,7011,56,35.0,70,700
ticks_20250902.xlsx,7011,52,53.0,80,700
ticks_20250902.xlsx,7011,48,54.0,90,700
ticks_20250902.xlsx,7011,44,60.0,100,700
ticks_20250902.xlsx,7011,44,61.0,110,700
ticks_20250902.xlsx,7011,40,59.0,120,700
ticks_20250902.xlsx,7011,38,54.0,130,700
ticks_20250902.xlsx,7011,37,28.0,140,700
ticks_20250902.xlsx,7011,36,45.0,150,700
ticks_20250902.xlsx,7011,38,43.0,160,700
ticks_20250902.xlsx,7011,36,54.0,170,700
ticks_20250902.xlsx,7011,34,53.0,180,700
ticks_20250902.xlsx,7011,33,49.0,190,700
ticks_20250902.xlsx,7011,72,36.0,30,750
ticks_20250902.xlsx,7011,58,48.0,40,750
ticks_20250902.xlsx,7011,52,40.0,50,750
ticks_20250902.xlsx,7011,56,46.0,60,750
ticks_20250902.xlsx,7011,50,49.0,70,750
ticks_20250902.xlsx,7011,48,47.0,80,750
ticks_20250902.xlsx,7011,38,57.0,90,750
ticks_20250902.xlsx,7011,38,61.0,100,750
ticks_20250902.xlsx,7011,40,55.0,110,750
ticks_20250902.xlsx,7011,36,61.0,120,750
ticks_20250902.xlsx,7011,38,53.0,130,750
ticks_20250902.xlsx,7011,36,47.0,140,750
ticks_20250902.xlsx,7011,34,49.0,150,750
ticks_20250902.xlsx,7011,34,42.0,160,750
ticks_20250902.xlsx,7011,36,53.0,170,750
ticks_20250902.xlsx,7011,32,48.0,180,750
ticks_20250902.xlsx,7011,34,46.0,190,750
ticks_20250902.xlsx,7011,66,28.0,30,800
ticks_20250902.xlsx,7011,54,56.0,40,800
ticks_20250902.xlsx,7011,52,48.0,50,800
ticks_20250902.xlsx,7011,44,45.0,60,800
ticks_20250902.xlsx,7011,56,51.0,70,800
ticks_20250902.xlsx,7011,46,41.0,80,800
ticks_20250902.xlsx,7011,46,57.0,90,800
ticks_20250902.xlsx,7011,44,53.0,100,800
ticks_20250902.xlsx,7011,42,51.0,110,800
ticks_20250902.xlsx,7011,34,44.0,120,800
ticks_20250902.xlsx,7011,38,54.0,130,800
ticks_20250902.xlsx,7011,34,32.0,140,800
ticks_20250902.xlsx,7011,34,44.0,150,800
ticks_20250902.xlsx,7011,32,27.0,160,800
ticks_20250902.xlsx,7011,36,50.0,170,800
ticks_20250902.xlsx,7011,34,27.0,180,800
ticks_20250902.xlsx,7011,36,39.0,190,800
ticks_20250902.xlsx,7011,64,41.0,30,850
ticks_20250902.xlsx,7011,52,51.0,40,850
ticks_20250902.xlsx,7011,46,52.0,50,850
ticks_20250902.xlsx,7011,42,53.0,60,850
ticks_20250902.xlsx,7011,42,50.0,70,850
ticks_20250902.xlsx,7011,42,40.0,80,850
ticks_20250902.xlsx,7011,44,43.0,90,850
ticks_20250902.xlsx,7011,44,41.0,100,850
ticks_20250902.xlsx,7011,40,37.0,110,850
ticks_20250902.xlsx,7011,40,27.0,120,850
ticks_20250902.xlsx,7011,40,45.0,130,850
ticks_20250902.xlsx,7011,36,30.0,140,850
ticks_20250902.xlsx,7011,36,33.0,150,850
ticks_20250902.xlsx,7011,36,30.0,160,850
ticks_20250902.xlsx,7011,33,29.0,170,850
ticks_20250902.xlsx,7011,36,40.0,180,850
ticks_20250902.xlsx,7011,34,32.0,190,850
ticks_20250902.xlsx,7011,50,46.0,30,900
ticks_20250902.xlsx,7011,54,40.0,40,900
ticks_20250902.xlsx,7011,44,42.0,50,900
ticks_20250902.xlsx,7011,38,39.0,60,900
ticks_20250902.xlsx,7011,42,29.0,70,900
ticks_20250902.xlsx,7011,40,25.0,80,900
ticks_20250902.xlsx,7011,36,26.0,90,900
ticks_20250902.xlsx,7011,38,23.0,100,900
ticks_20250902.xlsx,7011,38,23.0,110,900
ticks_20250902.xlsx,7011,33,16.0,120,900
ticks_20250902.xlsx,7011,40,29.0,130,900
ticks_20250902.xlsx,7011,40,33.0,140,900
ticks_20250902.xlsx,7011,38,35.0,150,900
ticks_20250902.xlsx,7011,36,41.0,160,900
ticks_20250902.xlsx,7011,37,41.0,170,900
ticks_20250902.xlsx,7011,29,43.0,180,900
ticks_20250902.xlsx,7011,31,34.0,190,900
ticks_20250902.xlsx,7011,50,37.0,30,950
ticks_20250902.xlsx,7011,44,51.0,40,950
ticks_20250902.xlsx,7011,42,37.0,50,950
ticks_20250902.xlsx,7011,38,37.0,60,950
ticks_20250902.xlsx,7011,38,30.0,70,950
ticks_20250902.xlsx,7011,36,20.0,80,950
ticks_20250902.xlsx,7011,38,23.0,90,950
ticks_20250902.xlsx,7011,38,22.0,100,950
ticks_20250902.xlsx,7011,38,24.0,110,950
ticks_20250902.xlsx,7011,38,26.0,120,950
ticks_20250902.xlsx,7011,42,26.0,130,950
ticks_20250902.xlsx,7011,40,33.0,140,950
ticks_20250902.xlsx,7011,32,37.0,150,950
ticks_20250902.xlsx,7011,34,32.0,160,950
ticks_20250902.xlsx,7011,34,38.0,170,950
ticks_20250902.xlsx,7011,29,46.0,180,950
ticks_20250902.xlsx,7011,25,42.0,190,950
ticks_20250902.xlsx,7011,48,37.0,30,1000
ticks_20250902.xlsx,7011,44,31.0,40,1000
ticks_20250902.xlsx,7011,38,38.0,50,1000
ticks_20250902.xlsx,7011,36,34.0,60,1000
ticks_20250902.xlsx,7011,41,23.0,70,1000
ticks_20250902.xlsx,7011,36,22.0,80,1000
ticks_20250902.xlsx,7011,36,25.0,90,1000
ticks_20250902.xlsx,7011,34,34.0,100,1000
ticks_20250902.xlsx,7011,36,19.0,110,1000
ticks_20250902.xlsx,7011,36,-3.0,120,1000
ticks_20250902.xlsx,7011,38,20.0,130,1000
ticks_20250902.xlsx,7011,40,24.0,140,1000
ticks_20250902.xlsx,7011,38,26.0,150,1000
ticks_20250902.xlsx,7011,34,30.0,160,1000
ticks_20250902.xlsx,7011,34,37.0,170,1000
ticks_20250902.xlsx,7011,32,37.0,180,1000
ticks_20250902.xlsx,7011,31,34.0,190,1000
ticks_20250902.xlsx,7011,50,30.0,30,1050
ticks_20250902.xlsx,7011,48,37.0,40,1050
ticks_20250902.xlsx,7011,40,31.0,50,1050
ticks_20250902.xlsx,7011,38,28.0,60,1050
ticks_20250902.xlsx,7011,38,23.0,70,1050
ticks_20250902.xlsx,7011,38,15.0,80,1050
ticks_20250902.xlsx,7011,38,14.0,90,1050
ticks_20250902.xlsx,7011,34,32.0,100,1050
ticks_20250902.xlsx,7011,36,14.0,110,1050
ticks_20250902.xlsx,7011,38,15.0,120,1050
ticks_20250902.xlsx,7011,40,23.0,130,1050
ticks_20250902.xlsx,7011,38,26.0,140,1050
ticks_20250902.xlsx,7011,38,30.0,150,1050
ticks_20250902.xlsx,7011,32,31.0,160,1050
ticks_20250902.xlsx,7011,28,39.0,170,1050
ticks_20250902.xlsx,7011,28,33.0,180,1050
ticks_20250902.xlsx,7011,36,30.0,190,1050
ticks_20250902.xlsx,7011,46,14.0,30,1100
ticks_20250902.xlsx,7011,48,34.0,40,1100
ticks_20250902.xlsx,7011,42,30.0,50,1100
ticks_20250902.xlsx,7011,40,20.0,60,1100
ticks_20250902.xlsx,7011,40,17.0,70,1100
ticks_20250902.xlsx,7011,40,12.0,80,1100
ticks_20250902.xlsx,7011,40,20.0,90,1100
ticks_20250902.xlsx,7011,38,19.0,100,1100
ticks_20250902.xlsx,7011,36,20.0,110,1100
ticks_20250902.xlsx,7011,34,17.0,120,1100
ticks_20250902.xlsx,7011,34,24.0,130,1100
ticks_20250902.xlsx,7011,32,23.0,140,1100
ticks_20250902.xlsx,7011,34,26.0,150,1100
ticks_20250902.xlsx,7011,30,25.0,160,1100
ticks_20250902.xlsx,7011,30,27.0,170,1100
ticks_20250902.xlsx,7011,26,31.0,180,1100
ticks_20250902.xlsx,7011,26,26.0,190,1100
