file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,47,-65.0,80,950
ticks_20250929.xlsx,7011,47,-74.0,90,950
ticks_20250929.xlsx,7011,43,-61.0,100,950
ticks_20250929.xlsx,7011,43,-56.0,110,950
ticks_20250929.xlsx,7011,43,-60.0,120,950
ticks_20250929.xlsx,7011,43,-53.0,130,950
ticks_20250929.xlsx,7011,43,-47.0,140,950
ticks_20250929.xlsx,7011,43,-67.0,150,950
ticks_20250929.xlsx,7011,39,-78.0,160,950
ticks_20250929.xlsx,7011,39,-83.0,170,950
ticks_20250929.xlsx,7011,39,-82.0,180,950
ticks_20250929.xlsx,7011,37,-71.0,190,950
ticks_20250929.xlsx,7011,77,-25.0,30,1000
ticks_20250929.xlsx,7011,57,-28.0,40,1000
ticks_20250929.xlsx,7011,53,-49.0,50,1000
ticks_20250929.xlsx,7011,53,-63.0,60,1000
ticks_20250929.xlsx,7011,49,-63.0,70,1000
ticks_20250929.xlsx,7011,49,-70.0,80,1000
ticks_20250929.xlsx,7011,47,-71.0,90,1000
ticks_20250929.xlsx,7011,39,-58.0,100,1000
ticks_20250929.xlsx,7011,45,-71.0,110,1000
ticks_20250929.xlsx,7011,45,-72.0,120,1000
ticks_20250929.xlsx,7011,43,-66.0,130,1000
ticks_20250929.xlsx,7011,41,-64.0,140,1000
ticks_20250929.xlsx,7011,41,-75.0,150,1000
ticks_20250929.xlsx,7011,37,-70.0,160,1000
ticks_20250929.xlsx,7011,37,-78.0,170,1000
ticks_20250929.xlsx,7011,37,-80.0,180,1000
ticks_20250929.xlsx,7011,39,-82.0,190,1000
ticks_20250929.xlsx,7011,65,-27.0,30,1050
ticks_20250929.xlsx,7011,65,-33.0,40,1050
ticks_20250929.xlsx,7011,59,-59.0,50,1050
ticks_20250929.xlsx,7011,53,-75.0,60,1050
ticks_20250929.xlsx,7011,51,-71.0,70,1050
ticks_20250929.xlsx,7011,49,-84.0,80,1050
ticks_20250929.xlsx,7011,49,-86.0,90,1050
ticks_20250929.xlsx,7011,51,-73.0,100,1050
ticks_20250929.xlsx,7011,45,-78.0,110,1050
ticks_20250929.xlsx,7011,45,-83.0,120,1050
ticks_20250929.xlsx,7011,45,-74.0,130,1050
ticks_20250929.xlsx,7011,45,-76.0,140,1050
ticks_20250929.xlsx,7011,43,-96.0,150,1050
ticks_20250929.xlsx,7011,40,-101.0,160,1050
ticks_20250929.xlsx,7011,40,-99.0,170,1050
ticks_20250929.xlsx,7011,38,-96.0,180,1050
ticks_20250929.xlsx,7011,40,-96.0,190,1050
ticks_20250929.xlsx,7011,55,-61.0,30,1100
ticks_20250929.xlsx,7011,49,-25.0,40,1100
ticks_20250929.xlsx,7011,49,-52.0,50,1100
ticks_20250929.xlsx,7011,47,-71.0,60,1100
ticks_20250929.xlsx,7011,47,-60.0,70,1100
ticks_20250929.xlsx,7011,47,-74.0,80,1100
ticks_20250929.xlsx,7011,47,-81.0,90,1100
ticks_20250929.xlsx,7011,47,-78.0,100,1100
ticks_20250929.xlsx,7011,45,-78.0,110,1100
ticks_20250929.xlsx,7011,47,-87.0,120,1100
ticks_20250929.xlsx,7011,49,-81.0,130,1100
ticks_20250929.xlsx,7011,48,-83.0,140,1100
ticks_20250929.xlsx,7011,50,-92.0,150,1100
ticks_20250929.xlsx,7011,50,-117.0,160,1100
ticks_20250929.xlsx,7011,44,-98.0,170,1100
ticks_20250929.xlsx,7011,42,-97.0,180,1100
ticks_20250929.xlsx,7011,42,-80.0,190,1100
