file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,59,40.0,160,450
ticks_20250919.xlsx,7011,59,45.0,170,450
ticks_20250919.xlsx,7011,55,62.0,180,450
ticks_20250919.xlsx,7011,59,44.0,190,450
ticks_20250919.xlsx,7011,94,73.0,30,500
ticks_20250919.xlsx,7011,92,65.0,40,500
ticks_20250919.xlsx,7011,80,52.0,50,500
ticks_20250919.xlsx,7011,80,63.0,60,500
ticks_20250919.xlsx,7011,70,45.0,70,500
ticks_20250919.xlsx,7011,67,62.0,80,500
ticks_20250919.xlsx,7011,67,59.0,90,500
ticks_20250919.xlsx,7011,63,53.0,100,500
ticks_20250919.xlsx,7011,65,38.0,110,500
ticks_20250919.xlsx,7011,63,46.0,120,500
ticks_20250919.xlsx,7011,61,44.0,130,500
ticks_20250919.xlsx,7011,61,54.0,140,500
ticks_20250919.xlsx,7011,53,69.0,150,500
ticks_20250919.xlsx,7011,55,54.0,160,500
ticks_20250919.xlsx,7011,55,57.0,170,500
ticks_20250919.xlsx,7011,55,55.0,180,500
ticks_20250919.xlsx,7011,55,51.0,190,500
ticks_20250919.xlsx,7011,94,81.0,30,550
ticks_20250919.xlsx,7011,82,72.0,40,550
ticks_20250919.xlsx,7011,76,65.0,50,550
ticks_20250919.xlsx,7011,72,68.0,60,550
ticks_20250919.xlsx,7011,72,82.0,70,550
ticks_20250919.xlsx,7011,67,82.0,80,550
ticks_20250919.xlsx,7011,63,75.0,90,550
ticks_20250919.xlsx,7011,61,87.0,100,550
ticks_20250919.xlsx,7011,57,35.0,110,550
ticks_20250919.xlsx,7011,55,63.0,120,550
ticks_20250919.xlsx,7011,53,69.0,130,550
ticks_20250919.xlsx,7011,51,62.0,140,550
ticks_20250919.xlsx,7011,47,4.0,150,550
ticks_20250919.xlsx,7011,53,36.0,160,550
ticks_20250919.xlsx,7011,57,68.0,170,550
ticks_20250919.xlsx,7011,55,78.0,180,550
ticks_20250919.xlsx,7011,57,78.0,190,550
ticks_20250919.xlsx,7011,92,71.0,30,600
ticks_20250919.xlsx,7011,82,85.0,40,600
ticks_20250919.xlsx,7011,65,100.0,50,600
ticks_20250919.xlsx,7011,69,94.0,60,600
ticks_20250919.xlsx,7011,63,92.0,70,600
ticks_20250919.xlsx,7011,63,83.0,80,600
ticks_20250919.xlsx,7011,57,64.0,90,600
ticks_20250919.xlsx,7011,51,58.0,100,600
ticks_20250919.xlsx,7011,55,61.0,110,600
ticks_20250919.xlsx,7011,51,31.0,120,600
ticks_20250919.xlsx,7011,55,50.0,130,600
ticks_20250919.xlsx,7011,53,40.0,140,600
ticks_20250919.xlsx,7011,49,83.0,150,600
ticks_20250919.xlsx,7011,47,59.0,160,600
ticks_20250919.xlsx,7011,47,64.0,170,600
ticks_20250919.xlsx,7011,43,81.0,180,600
ticks_20250919.xlsx,7011,49,73.0,190,600
ticks_20250919.xlsx,7011,85,105.0,30,650
ticks_20250919.xlsx,7011,75,91.0,40,650
ticks_20250919.xlsx,7011,65,83.0,50,650
ticks_20250919.xlsx,7011,69,83.0,60,650
ticks_20250919.xlsx,7011,59,80.0,70,650
ticks_20250919.xlsx,7011,61,104.0,80,650
ticks_20250919.xlsx,7011,57,78.0,90,650
ticks_20250919.xlsx,7011,51,81.0,100,650
ticks_20250919.xlsx,7011,55,74.0,110,650
ticks_20250919.xlsx,7011,53,58.0,120,650
ticks_20250919.xlsx,7011,47,46.0,130,650
ticks_20250919.xlsx,7011,45,36.0,140,650
ticks_20250919.xlsx,7011,43,63.0,150,650
ticks_20250919.xlsx,7011,43,61.0,160,650
ticks_20250919.xlsx,7011,43,76.0,170,650
ticks_20250919.xlsx,7011,39,77.0,180,650
ticks_20250919.xlsx,7011,39,73.0,190,650
ticks_20250919.xlsx,7011,69,76.0,30,700
ticks_20250919.xlsx,7011,65,73.0,40,700
ticks_20250919.xlsx,7011,61,73.0,50,700
ticks_20250919.xlsx,7011,59,74.0,60,700
ticks_20250919.xlsx,7011,55,84.0,70,700
ticks_20250919.xlsx,7011,59,78.0,80,700
ticks_20250919.xlsx,7011,54,76.0,90,700
ticks_20250919.xlsx,7011,49,85.0,100,700
ticks_20250919.xlsx,7011,43,78.0,110,700
ticks_20250919.xlsx,7011,47,52.0,120,700
ticks_20250919.xlsx,7011,43,45.0,130,700
ticks_20250919.xlsx,7011,39,29.0,140,700
ticks_20250919.xlsx,7011,37,49.0,150,700
ticks_20250919.xlsx,7011,37,33.0,160,700
ticks_20250919.xlsx,7011,41,40.0,170,700
ticks_20250919.xlsx,7011,41,49.0,180,700
ticks_20250919.xlsx,7011,39,21.0,190,700
ticks_20250919.xlsx,7011,67,79.0,30,750
ticks_20250919.xlsx,7011,63,83.0,40,750
ticks_20250919.xlsx,7011,59,58.0,50,750
ticks_20250919.xlsx,7011,43,61.0,60,750
ticks_20250919.xlsx,7011,47,46.0,70,750
ticks_20250919.xlsx,7011,51,37.0,80,750
ticks_20250919.xlsx,7011,51,37.0,90,750
ticks_20250919.xlsx,7011,43,51.0,100,750
ticks_20250919.xlsx,7011,39,50.0,110,750
ticks_20250919.xlsx,7011,39,48.0,120,750
ticks_20250919.xlsx,7011,35,46.0,130,750
ticks_20250919.xlsx,7011,35,61.0,140,750
ticks_20250919.xlsx,7011,33,75.0,150,750
ticks_20250919.xlsx,7011,35,51.0,160,750
ticks_20250919.xlsx,7011,35,61.0,170,750
ticks_20250919.xlsx,7011,35,58.0,180,750
ticks_20250919.xlsx,7011,37,52.0,190,750
ticks_20250919.xlsx,7011,53,62.0,30,800
ticks_20250919.xlsx,7011,49,62.0,40,800
ticks_20250919.xlsx,7011,45,59.0,50,800
ticks_20250919.xlsx,7011,41,57.0,60,800
ticks_20250919.xlsx,7011,41,51.0,70,800
ticks_20250919.xlsx,7011,37,58.0,80,800
ticks_20250919.xlsx,7011,41,51.0,90,800
ticks_20250919.xlsx,7011,41,47.0,100,800
ticks_20250919.xlsx,7011,37,59.0,110,800
ticks_20250919.xlsx,7011,35,75.0,120,800
ticks_20250919.xlsx,7011,35,62.0,130,800
ticks_20250919.xlsx,7011,33,52.0,140,800
ticks_20250919.xlsx,7011,31,54.0,150,800
ticks_20250919.xlsx,7011,33,33.0,160,800
ticks_20250919.xlsx,7011,35,32.0,170,800
ticks_20250919.xlsx,7011,35,37.0,180,800
ticks_20250919.xlsx,7011,35,35.0,190,800
ticks_20250919.xlsx,7011,55,34.0,30,850
ticks_20250919.xlsx,7011,51,61.0,40,850
ticks_20250919.xlsx,7011,43,57.0,50,850
ticks_20250919.xlsx,7011,43,62.0,60,850
ticks_20250919.xlsx,7011,41,52.0,70,850
ticks_20250919.xlsx,7011,41,47.0,80,850
ticks_20250919.xlsx,7011,41,37.0,90,850
ticks_20250919.xlsx,7011,41,48.0,100,850
ticks_20250919.xlsx,7011,37,54.0,110,850
ticks_20250919.xlsx,7011,35,47.0,120,850
ticks_20250919.xlsx,7011,35,46.0,130,850
ticks_20250919.xlsx,7011,33,41.0,140,850
ticks_20250919.xlsx,7011,29,55.0,150,850
ticks_20250919.xlsx,7011,33,35.0,160,850
ticks_20250919.xlsx,7011,35,15.0,170,850
ticks_20250919.xlsx,7011,35,27.0,180,850
ticks_20250919.xlsx,7011,30,26.0,190,850
ticks_20250919.xlsx,7011,57,57.0,30,900
ticks_20250919.xlsx,7011,53,59.0,40,900
ticks_20250919.xlsx,7011,47,57.0,50,900
ticks_20250919.xlsx,7011,49,59.0,60,900
ticks_20250919.xlsx,7011,43,38.0,70,900
ticks_20250919.xlsx,7011,41,54.0,80,900
ticks_20250919.xlsx,7011,37,39.0,90,900
ticks_20250919.xlsx,7011,39,40.0,100,900
ticks_20250919.xlsx,7011,37,41.0,110,900
ticks_20250919.xlsx,7011,37,36.0,120,900
ticks_20250919.xlsx,7011,37,27.0,130,900
ticks_20250919.xlsx,7011,35,34.0,140,900
ticks_20250919.xlsx,7011,26,74.0,150,900
ticks_20250919.xlsx,7011,32,23.0,160,900
ticks_20250919.xlsx,7011,32,16.0,170,900
ticks_20250919.xlsx,7011,26,37.0,180,900
ticks_20250919.xlsx,7011,32,22.0,190,900
ticks_20250919.xlsx,7011,59,44.0,30,950
ticks_20250919.xlsx,7011,55,44.0,40,950
ticks_20250919.xlsx,7011,45,37.0,50,950
ticks_20250919.xlsx,7011,45,41.0,60,950
ticks_20250919.xlsx,7011,45,33.0,70,950
ticks_20250919.xlsx,7011,43,28.0,80,950
ticks_20250919.xlsx,7011,43,24.0,90,950
ticks_20250919.xlsx,7011,39,49.0,100,950
ticks_20250919.xlsx,7011,37,32.0,110,950
ticks_20250919.xlsx,7011,34,30.0,120,950
ticks_20250919.xlsx,7011,34,29.0,130,950
ticks_20250919.xlsx,7011,34,28.0,140,950
ticks_20250919.xlsx,7011,36,44.0,150,950
ticks_20250919.xlsx,7011,36,27.0,160,950
ticks_20250919.xlsx,7011,36,30.0,170,950
ticks_20250919.xlsx,7011,36,28.0,180,950
ticks_20250919.xlsx,7011,30,31.0,190,950
ticks_20250919.xlsx,7011,61,34.0,30,1000
ticks_20250919.xlsx,7011,57,17.0,40,1000
ticks_20250919.xlsx,7011,51,18.0,50,1000
ticks_20250919.xlsx,7011,47,14.0,60,1000
ticks_20250919.xlsx,7011,41,6.0,70,1000
ticks_20250919.xlsx,7011,41,29.0,80,1000
ticks_20250919.xlsx,7011,37,23.0,90,1000
ticks_20250919.xlsx,7011,36,32.0,100,1000
ticks_20250919.xlsx,7011,34,28.0,110,1000
ticks_20250919.xlsx,7011,32,38.0,120,1000
ticks_20250919.xlsx,7011,32,17.0,130,1000
ticks_20250919.xlsx,7011,32,14.0,140,1000
ticks_20250919.xlsx,7011,28,37.0,150,1000
ticks_20250919.xlsx,7011,35,17.0,160,1000
ticks_20250919.xlsx,7011,32,16.0,170,1000
ticks_20250919.xlsx,7011,32,14.0,180,1000
ticks_20250919.xlsx,7011,32,19.0,190,1000
ticks_20250919.xlsx,7011,63,43.0,30,1050
ticks_20250919.xlsx,7011,55,34.0,40,1050
ticks_20250919.xlsx,7011,52,22.0,50,1050
ticks_20250919.xlsx,7011,46,5.0,60,1050
ticks_20250919.xlsx,7011,44,12.0,70,1050
ticks_20250919.xlsx,7011,48,19.0,80,1050
ticks_20250919.xlsx,7011,44,24.0,90,1050
ticks_20250919.xlsx,7011,44,18.0,100,1050
ticks_20250919.xlsx,7011,36,13.0,110,1050
ticks_20250919.xlsx,7011,36,6.0,120,1050
ticks_20250919.xlsx,7011,30,18.0,130,1050
ticks_20250919.xlsx,7011,32,15.0,140,1050
ticks_20250919.xlsx,7011,28,21.0,150,1050
ticks_20250919.xlsx,7011,30,0.0,160,1050
ticks_20250919.xlsx,7011,32,9.0,170,1050
ticks_20250919.xlsx,7011,32,1.0,180,1050
ticks_20250919.xlsx,7011,32,7.0,190,1050
ticks_20250919.xlsx,7011,40,45.0,30,1100
ticks_20250919.xlsx,7011,40,36.0,40,1100
ticks_20250919.xlsx,7011,38,29.0,50,1100
ticks_20250919.xlsx,7011,36,7.0,60,1100
ticks_20250919.xlsx,7011,36,-3.0,70,1100
ticks_20250919.xlsx,7011,36,8.0,80,1100
ticks_20250919.xlsx,7011,36,6.0,90,1100
ticks_20250919.xlsx,7011,36,14.0,100,1100
ticks_20250919.xlsx,7011,36,-2.0,110,1100
ticks_20250919.xlsx,7011,34,-7.0,120,1100
ticks_20250919.xlsx,7011,36,-11.0,130,1100
ticks_20250919.xlsx,7011,34,9.0,140,1100
ticks_20250919.xlsx,7011,30,12.0,150,1100
ticks_20250919.xlsx,7011,28,11.0,160,1100
ticks_20250919.xlsx,7011,28,15.0,170,1100
ticks_20250919.xlsx,7011,28,26.0,180,1100
ticks_20250919.xlsx,7011,28,27.0,190,1100
