file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,77,-64.0,110,450
ticks_20250924.xlsx,7011,79,-64.0,120,450
ticks_20250924.xlsx,7011,81,-30.0,130,450
ticks_20250924.xlsx,7011,79,-51.0,140,450
ticks_20250924.xlsx,7011,69,-23.0,150,450
ticks_20250924.xlsx,7011,74,-5.0,160,450
ticks_20250924.xlsx,7011,69,-32.0,170,450
ticks_20250924.xlsx,7011,63,-30.0,180,450
ticks_20250924.xlsx,7011,69,-12.0,190,450
ticks_20250924.xlsx,7011,100,-68.0,30,500
ticks_20250924.xlsx,7011,97,-47.0,40,500
ticks_20250924.xlsx,7011,93,-78.0,50,500
ticks_20250924.xlsx,7011,93,-70.0,60,500
ticks_20250924.xlsx,7011,85,-91.0,70,500
ticks_20250924.xlsx,7011,80,-94.0,80,500
ticks_20250924.xlsx,7011,72,-37.0,90,500
ticks_20250924.xlsx,7011,70,-55.0,100,500
ticks_20250924.xlsx,7011,68,-62.0,110,500
ticks_20250924.xlsx,7011,70,-58.0,120,500
ticks_20250924.xlsx,7011,68,-44.0,130,500
ticks_20250924.xlsx,7011,70,-71.0,140,500
ticks_20250924.xlsx,7011,68,-62.0,150,500
ticks_20250924.xlsx,7011,68,-32.0,160,500
ticks_20250924.xlsx,7011,62,-16.0,170,500
ticks_20250924.xlsx,7011,62,-16.0,180,500
ticks_20250924.xlsx,7011,58,-8.0,190,500
ticks_20250924.xlsx,7011,100,-82.0,30,550
ticks_20250924.xlsx,7011,95,-67.0,40,550
ticks_20250924.xlsx,7011,73,-59.0,50,550
ticks_20250924.xlsx,7011,79,-65.0,60,550
ticks_20250924.xlsx,7011,75,-72.0,70,550
ticks_20250924.xlsx,7011,72,-65.0,80,550
ticks_20250924.xlsx,7011,68,-55.0,90,550
ticks_20250924.xlsx,7011,64,-40.0,100,550
ticks_20250924.xlsx,7011,58,-8.0,110,550
ticks_20250924.xlsx,7011,68,-35.0,120,550
ticks_20250924.xlsx,7011,74,-34.0,130,550
ticks_20250924.xlsx,7011,70,-40.0,140,550
ticks_20250924.xlsx,7011,68,-43.0,150,550
ticks_20250924.xlsx,7011,68,-44.0,160,550
ticks_20250924.xlsx,7011,64,-37.0,170,550
ticks_20250924.xlsx,7011,64,-9.0,180,550
ticks_20250924.xlsx,7011,62,-55.0,190,550
ticks_20250924.xlsx,7011,100,-61.0,30,600
ticks_20250924.xlsx,7011,89,-85.0,40,600
ticks_20250924.xlsx,7011,89,-85.0,50,600
ticks_20250924.xlsx,7011,75,-81.0,60,600
ticks_20250924.xlsx,7011,79,-78.0,70,600
ticks_20250924.xlsx,7011,70,-40.0,80,600
ticks_20250924.xlsx,7011,66,-36.0,90,600
ticks_20250924.xlsx,7011,62,-41.0,100,600
ticks_20250924.xlsx,7011,66,-43.0,110,600
ticks_20250924.xlsx,7011,62,-48.0,120,600
ticks_20250924.xlsx,7011,66,-20.0,130,600
ticks_20250924.xlsx,7011,64,-46.0,140,600
ticks_20250924.xlsx,7011,58,-33.0,150,600
ticks_20250924.xlsx,7011,59,-46.0,160,600
ticks_20250924.xlsx,7011,66,-54.0,170,600
ticks_20250924.xlsx,7011,62,-31.0,180,600
ticks_20250924.xlsx,7011,72,-28.0,190,600
ticks_20250924.xlsx,7011,95,-55.0,30,650
ticks_20250924.xlsx,7011,81,-51.0,40,650
ticks_20250924.xlsx,7011,85,-85.0,50,650
ticks_20250924.xlsx,7011,74,-47.0,60,650
ticks_20250924.xlsx,7011,71,-53.0,70,650
ticks_20250924.xlsx,7011,78,-69.0,80,650
ticks_20250924.xlsx,7011,64,-59.0,90,650
ticks_20250924.xlsx,7011,68,-63.0,100,650
ticks_20250924.xlsx,7011,64,-61.0,110,650
ticks_20250924.xlsx,7011,60,-25.0,120,650
ticks_20250924.xlsx,7011,62,-12.0,130,650
ticks_20250924.xlsx,7011,60,-45.0,140,650
ticks_20250924.xlsx,7011,59,-36.0,150,650
ticks_20250924.xlsx,7011,60,-23.0,160,650
ticks_20250924.xlsx,7011,60,-35.0,170,650
ticks_20250924.xlsx,7011,62,-36.0,180,650
ticks_20250924.xlsx,7011,58,-22.0,190,650
ticks_20250924.xlsx,7011,80,-49.0,30,700
ticks_20250924.xlsx,7011,74,-42.0,40,700
ticks_20250924.xlsx,7011,68,-32.0,50,700
ticks_20250924.xlsx,7011,66,-22.0,60,700
ticks_20250924.xlsx,7011,58,-37.0,70,700
ticks_20250924.xlsx,7011,59,-43.0,80,700
ticks_20250924.xlsx,7011,60,-22.0,90,700
ticks_20250924.xlsx,7011,50,-11.0,100,700
ticks_20250924.xlsx,7011,56,-29.0,110,700
ticks_20250924.xlsx,7011,56,-35.0,120,700
ticks_20250924.xlsx,7011,62,-36.0,130,700
ticks_20250924.xlsx,7011,53,-43.0,140,700
ticks_20250924.xlsx,7011,58,-33.0,150,700
ticks_20250924.xlsx,7011,54,-13.0,160,700
ticks_20250924.xlsx,7011,56,-8.0,170,700
ticks_20250924.xlsx,7011,56,-20.0,180,700
ticks_20250924.xlsx,7011,52,-12.0,190,700
ticks_20250924.xlsx,7011,72,-64.0,30,750
ticks_20250924.xlsx,7011,66,-59.0,40,750
ticks_20250924.xlsx,7011,58,-36.0,50,750
ticks_20250924.xlsx,7011,58,6.0,60,750
ticks_20250924.xlsx,7011,58,-41.0,70,750
ticks_20250924.xlsx,7011,54,-42.0,80,750
ticks_20250924.xlsx,7011,53,-48.0,90,750
ticks_20250924.xlsx,7011,52,-62.0,100,750
ticks_20250924.xlsx,7011,54,-72.0,110,750
ticks_20250924.xlsx,7011,58,-71.0,120,750
ticks_20250924.xlsx,7011,52,-60.0,130,750
ticks_20250924.xlsx,7011,50,-36.0,140,750
ticks_20250924.xlsx,7011,43,-24.0,150,750
ticks_20250924.xlsx,7011,48,-38.0,160,750
ticks_20250924.xlsx,7011,46,-14.0,170,750
ticks_20250924.xlsx,7011,48,-12.0,180,750
ticks_20250924.xlsx,7011,48,-12.0,190,750
ticks_20250924.xlsx,7011,66,-69.0,30,800
ticks_20250924.xlsx,7011,70,-62.0,40,800
ticks_20250924.xlsx,7011,58,-72.0,50,800
ticks_20250924.xlsx,7011,58,-64.0,60,800
ticks_20250924.xlsx,7011,52,-78.0,70,800
ticks_20250924.xlsx,7011,56,-67.0,80,800
ticks_20250924.xlsx,7011,48,-58.0,90,800
ticks_20250924.xlsx,7011,40,-67.0,100,800
ticks_20250924.xlsx,7011,50,-71.0,110,800
ticks_20250924.xlsx,7011,50,-67.0,120,800
ticks_20250924.xlsx,7011,50,-57.0,130,800
ticks_20250924.xlsx,7011,50,-39.0,140,800
ticks_20250924.xlsx,7011,44,-36.0,150,800
ticks_20250924.xlsx,7011,44,-30.0,160,800
ticks_20250924.xlsx,7011,48,-38.0,170,800
ticks_20250924.xlsx,7011,48,-32.0,180,800
ticks_20250924.xlsx,7011,46,-2.0,190,800
ticks_20250924.xlsx,7011,74,-110.0,30,850
ticks_20250924.xlsx,7011,60,-71.0,40,850
ticks_20250924.xlsx,7011,54,-104.0,50,850
ticks_20250924.xlsx,7011,58,-84.0,60,850
ticks_20250924.xlsx,7011,56,-75.0,70,850
ticks_20250924.xlsx,7011,54,-80.0,80,850
ticks_20250924.xlsx,7011,48,-74.0,90,850
ticks_20250924.xlsx,7011,48,-82.0,100,850
ticks_20250924.xlsx,7011,48,-91.0,110,850
ticks_20250924.xlsx,7011,50,-79.0,120,850
ticks_20250924.xlsx,7011,50,-67.0,130,850
ticks_20250924.xlsx,7011,50,-80.0,140,850
ticks_20250924.xlsx,7011,48,-73.0,150,850
ticks_20250924.xlsx,7011,46,-60.0,160,850
ticks_20250924.xlsx,7011,46,-58.0,170,850
ticks_20250924.xlsx,7011,48,-38.0,180,850
ticks_20250924.xlsx,7011,42,-24.0,190,850
ticks_20250924.xlsx,7011,64,-64.0,30,900
ticks_20250924.xlsx,7011,54,-82.0,40,900
ticks_20250924.xlsx,7011,52,-69.0,50,900
ticks_20250924.xlsx,7011,54,-69.0,60,900
ticks_20250924.xlsx,7011,50,-66.0,70,900
ticks_20250924.xlsx,7011,48,-84.0,80,900
ticks_20250924.xlsx,7011,46,-75.0,90,900
ticks_20250924.xlsx,7011,46,-65.0,100,900
ticks_20250924.xlsx,7011,44,-76.0,110,900
ticks_20250924.xlsx,7011,46,-85.0,120,900
ticks_20250924.xlsx,7011,45,-69.0,130,900
ticks_20250924.xlsx,7011,46,-88.0,140,900
ticks_20250924.xlsx,7011,40,-73.0,150,900
ticks_20250924.xlsx,7011,40,-68.0,160,900
ticks_20250924.xlsx,7011,40,-73.0,170,900
ticks_20250924.xlsx,7011,36,-34.0,180,900
ticks_20250924.xlsx,7011,38,-36.0,190,900
ticks_20250924.xlsx,7011,64,-68.0,30,950
ticks_20250924.xlsx,7011,56,-86.0,40,950
ticks_20250924.xlsx,7011,52,-80.0,50,950
ticks_20250924.xlsx,7011,54,-78.0,60,950
ticks_20250924.xlsx,7011,56,-87.0,70,950
ticks_20250924.xlsx,7011,50,-73.0,80,950
ticks_20250924.xlsx,7011,48,-79.0,90,950
ticks_20250924.xlsx,7011,44,-90.0,100,950
ticks_20250924.xlsx,7011,44,-70.0,110,950
ticks_20250924.xlsx,7011,44,-60.0,120,950
ticks_20250924.xlsx,7011,44,-69.0,130,950
ticks_20250924.xlsx,7011,44,-73.0,140,950
ticks_20250924.xlsx,7011,40,-73.0,150,950
ticks_20250924.xlsx,7011,42,-71.0,160,950
ticks_20250924.xlsx,7011,38,-27.0,170,950
ticks_20250924.xlsx,7011,38,-31.0,180,950
ticks_20250924.xlsx,7011,34,-25.0,190,950
ticks_20250924.xlsx,7011,62,-36.0,30,1000
ticks_20250924.xlsx,7011,58,-39.0,40,1000
ticks_20250924.xlsx,7011,58,-53.0,50,1000
ticks_20250924.xlsx,7011,62,-61.0,60,1000
ticks_20250924.xlsx,7011,54,-63.0,70,1000
ticks_20250924.xlsx,7011,54,-47.0,80,1000
ticks_20250924.xlsx,7011,52,-69.0,90,1000
ticks_20250924.xlsx,7011,52,-45.0,100,1000
ticks_20250924.xlsx,7011,48,-34.0,110,1000
ticks_20250924.xlsx,7011,46,-31.0,120,1000
ticks_20250924.xlsx,7011,44,-16.0,130,1000
ticks_20250924.xlsx,7011,42,-26.0,140,1000
ticks_20250924.xlsx,7011,40,-27.0,150,1000
ticks_20250924.xlsx,7011,38,-28.0,160,1000
ticks_20250924.xlsx,7011,38,-26.0,170,1000
ticks_20250924.xlsx,7011,38,-32.0,180,1000
ticks_20250924.xlsx,7011,38,-21.0,190,1000
ticks_20250924.xlsx,7011,66,-35.0,30,1050
ticks_20250924.xlsx,7011,64,-42.0,40,1050
ticks_20250924.xlsx,7011,58,-39.0,50,1050
ticks_20250924.xlsx,7011,54,-37.0,60,1050
ticks_20250924.xlsx,7011,56,-46.0,70,1050
ticks_20250924.xlsx,7011,56,-65.0,80,1050
ticks_20250924.xlsx,7011,50,-47.0,90,1050
ticks_20250924.xlsx,7011,48,-38.0,100,1050
ticks_20250924.xlsx,7011,46,-17.0,110,1050
ticks_20250924.xlsx,7011,46,-23.0,120,1050
ticks_20250924.xlsx,7011,46,-16.0,130,1050
ticks_20250924.xlsx,7011,46,-33.0,140,1050
ticks_20250924.xlsx,7011,38,-7.0,150,1050
ticks_20250924.xlsx,7011,40,-4.0,160,1050
ticks_20250924.xlsx,7011,40,-10.0,170,1050
ticks_20250924.xlsx,7011,40,-14.0,180,1050
ticks_20250924.xlsx,7011,40,-3.0,190,1050
ticks_20250924.xlsx,7011,66,-27.0,30,1100
ticks_20250924.xlsx,7011,62,-32.0,40,1100
ticks_20250924.xlsx,7011,58,-31.0,50,1100
ticks_20250924.xlsx,7011,56,-40.0,60,1100
ticks_20250924.xlsx,7011,56,-35.0,70,1100
ticks_20250924.xlsx,7011,50,-32.0,80,1100
ticks_20250924.xlsx,7011,48,-31.0,90,1100
ticks_20250924.xlsx,7011,46,-31.0,100,1100
ticks_20250924.xlsx,7011,42,-5.0,110,1100
ticks_20250924.xlsx,7011,50,-21.0,120,1100
ticks_20250924.xlsx,7011,48,-16.0,130,1100
ticks_20250924.xlsx,7011,46,-27.0,140,1100
ticks_20250924.xlsx,7011,40,-13.0,150,1100
ticks_20250924.xlsx,7011,38,2.0,160,1100
ticks_20250924.xlsx,7011,40,-2.0,170,1100
ticks_20250924.xlsx,7011,40,-4.0,180,1100
ticks_20250924.xlsx,7011,40,-9.0,190,1100
