file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,27,30.0,140,700
ticks_20250912.xlsx,7011,31,10.0,150,700
ticks_20250912.xlsx,7011,31,11.0,160,700
ticks_20250912.xlsx,7011,27,18.0,170,700
ticks_20250912.xlsx,7011,27,17.0,180,700
ticks_20250912.xlsx,7011,27,11.0,190,700
ticks_20250912.xlsx,7011,63,-7.0,30,750
ticks_20250912.xlsx,7011,57,1.0,40,750
ticks_20250912.xlsx,7011,53,-34.0,50,750
ticks_20250912.xlsx,7011,45,-10.0,60,750
ticks_20250912.xlsx,7011,41,-2.0,70,750
ticks_20250912.xlsx,7011,41,-3.0,80,750
ticks_20250912.xlsx,7011,41,2.0,90,750
ticks_20250912.xlsx,7011,31,-4.0,100,750
ticks_20250912.xlsx,7011,39,13.0,110,750
ticks_20250912.xlsx,7011,37,11.0,120,750
ticks_20250912.xlsx,7011,35,6.0,130,750
ticks_20250912.xlsx,7011,31,15.0,140,750
ticks_20250912.xlsx,7011,31,2.0,150,750
ticks_20250912.xlsx,7011,35,4.0,160,750
ticks_20250912.xlsx,7011,31,11.0,170,750
ticks_20250912.xlsx,7011,29,11.0,180,750
ticks_20250912.xlsx,7011,29,4.0,190,750
ticks_20250912.xlsx,7011,57,8.0,30,800
ticks_20250912.xlsx,7011,53,-3.0,40,800
ticks_20250912.xlsx,7011,47,-7.0,50,800
ticks_20250912.xlsx,7011,41,-9.0,60,800
ticks_20250912.xlsx,7011,41,-5.0,70,800
ticks_20250912.xlsx,7011,39,1.0,80,800
ticks_20250912.xlsx,7011,35,3.0,90,800
ticks_20250912.xlsx,7011,29,1.0,100,800
ticks_20250912.xlsx,7011,31,11.0,110,800
ticks_20250912.xlsx,7011,33,6.0,120,800
ticks_20250912.xlsx,7011,29,4.0,130,800
ticks_20250912.xlsx,7011,33,4.0,140,800
ticks_20250912.xlsx,7011,31,2.0,150,800
ticks_20250912.xlsx,7011,25,15.0,160,800
ticks_20250912.xlsx,7011,27,18.0,170,800
ticks_20250912.xlsx,7011,27,23.0,180,800
ticks_20250912.xlsx,7011,27,18.0,190,800
ticks_20250912.xlsx,7011,55,12.0,30,850
ticks_20250912.xlsx,7011,47,-2.0,40,850
ticks_20250912.xlsx,7011,43,6.0,50,850
ticks_20250912.xlsx,7011,39,-3.0,60,850
ticks_20250912.xlsx,7011,39,-1.0,70,850
ticks_20250912.xlsx,7011,33,3.0,80,850
ticks_20250912.xlsx,7011,35,9.0,90,850
ticks_20250912.xlsx,7011,29,11.0,100,850
ticks_20250912.xlsx,7011,25,16.0,110,850
ticks_20250912.xlsx,7011,29,13.0,120,850
ticks_20250912.xlsx,7011,27,11.0,130,850
ticks_20250912.xlsx,7011,29,16.0,140,850
ticks_20250912.xlsx,7011,25,-5.0,150,850
ticks_20250912.xlsx,7011,27,19.0,160,850
ticks_20250912.xlsx,7011,19,15.0,170,850
ticks_20250912.xlsx,7011,27,17.0,180,850
ticks_20250912.xlsx,7011,25,16.0,190,850
ticks_20250912.xlsx,7011,57,3.0,30,900
ticks_20250912.xlsx,7011,45,12.0,40,900
ticks_20250912.xlsx,7011,35,12.0,50,900
ticks_20250912.xlsx,7011,33,7.0,60,900
ticks_20250912.xlsx,7011,33,3.0,70,900
ticks_20250912.xlsx,7011,33,2.0,80,900
ticks_20250912.xlsx,7011,29,8.0,90,900
ticks_20250912.xlsx,7011,29,-9.0,100,900
ticks_20250912.xlsx,7011,27,13.0,110,900
ticks_20250912.xlsx,7011,27,17.0,120,900
ticks_20250912.xlsx,7011,25,10.0,130,900
ticks_20250912.xlsx,7011,27,21.0,140,900
ticks_20250912.xlsx,7011,25,-11.0,150,900
ticks_20250912.xlsx,7011,27,10.0,160,900
ticks_20250912.xlsx,7011,29,18.0,170,900
ticks_20250912.xlsx,7011,23,16.0,180,900
ticks_20250912.xlsx,7011,23,19.0,190,900
ticks_20250912.xlsx,7011,51,6.0,30,950
ticks_20250912.xlsx,7011,41,10.0,40,950
ticks_20250912.xlsx,7011,39,10.0,50,950
ticks_20250912.xlsx,7011,39,2.0,60,950
ticks_20250912.xlsx,7011,33,3.0,70,950
ticks_20250912.xlsx,7011,29,10.0,80,950
ticks_20250912.xlsx,7011,27,10.0,90,950
ticks_20250912.xlsx,7011,27,16.0,100,950
ticks_20250912.xlsx,7011,27,17.0,110,950
ticks_20250912.xlsx,7011,29,-9.0,120,950
ticks_20250912.xlsx,7011,25,13.0,130,950
ticks_20250912.xlsx,7011,27,13.0,140,950
ticks_20250912.xlsx,7011,27,12.0,150,950
ticks_20250912.xlsx,7011,27,9.0,160,950
ticks_20250912.xlsx,7011,25,12.0,170,950
ticks_20250912.xlsx,7011,25,11.0,180,950
ticks_20250912.xlsx,7011,23,16.0,190,950
ticks_20250912.xlsx,7011,53,8.0,30,1000
ticks_20250912.xlsx,7011,43,5.0,40,1000
ticks_20250912.xlsx,7011,41,7.0,50,1000
ticks_20250912.xlsx,7011,35,9.0,60,1000
ticks_20250912.xlsx,7011,33,3.0,70,1000
ticks_20250912.xlsx,7011,31,7.0,80,1000
ticks_20250912.xlsx,7011,27,6.0,90,1000
ticks_20250912.xlsx,7011,27,14.0,100,1000
ticks_20250912.xlsx,7011,27,21.0,110,1000
ticks_20250912.xlsx,7011,27,11.0,120,1000
ticks_20250912.xlsx,7011,25,7.0,130,1000
ticks_20250912.xlsx,7011,27,12.0,140,1000
ticks_20250912.xlsx,7011,27,6.0,150,1000
ticks_20250912.xlsx,7011,27,8.0,160,1000
ticks_20250912.xlsx,7011,25,8.0,170,1000
ticks_20250912.xlsx,7011,25,11.0,180,1000
ticks_20250912.xlsx,7011,25,15.0,190,1000
ticks_20250912.xlsx,7011,53,-3.0,30,1050
ticks_20250912.xlsx,7011,55,-2.0,40,1050
ticks_20250912.xlsx,7011,37,1.0,50,1050
ticks_20250912.xlsx,7011,39,8.0,60,1050
ticks_20250912.xlsx,7011,37,1.0,70,1050
ticks_20250912.xlsx,7011,37,-3.0,80,1050
ticks_20250912.xlsx,7011,35,-4.0,90,1050
ticks_20250912.xlsx,7011,33,-1.0,100,1050
ticks_20250912.xlsx,7011,29,12.0,110,1050
ticks_20250912.xlsx,7011,27,17.0,120,1050
ticks_20250912.xlsx,7011,25,15.0,130,1050
ticks_20250912.xlsx,7011,27,7.0,140,1050
ticks_20250912.xlsx,7011,27,4.0,150,1050
ticks_20250912.xlsx,7011,27,8.0,160,1050
ticks_20250912.xlsx,7011,25,13.0,170,1050
ticks_20250912.xlsx,7011,25,16.0,180,1050
ticks_20250912.xlsx,7011,25,5.0,190,1050
ticks_20250912.xlsx,7011,53,-6.0,30,1100
ticks_20250912.xlsx,7011,47,0.0,40,1100
ticks_20250912.xlsx,7011,41,-2.0,50,1100
ticks_20250912.xlsx,7011,33,4.0,60,1100
ticks_20250912.xlsx,7011,35,-8.0,70,1100
ticks_20250912.xlsx,7011,37,-5.0,80,1100
ticks_20250912.xlsx,7011,35,-9.0,90,1100
ticks_20250912.xlsx,7011,31,-1.0,100,1100
ticks_20250912.xlsx,7011,31,1.0,110,1100
ticks_20250912.xlsx,7011,29,11.0,120,1100
ticks_20250912.xlsx,7011,27,18.0,130,1100
ticks_20250912.xlsx,7011,27,17.0,140,1100
ticks_20250912.xlsx,7011,27,13.0,150,1100
ticks_20250912.xlsx,7011,29,13.0,160,1100
ticks_20250912.xlsx,7011,25,7.0,170,1100
ticks_20250912.xlsx,7011,27,6.0,180,1100
ticks_20250912.xlsx,7011,25,5.0,190,1100
