file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,89,-49.0,60,600
ticks_20251002.xlsx,7011,81,-30.0,70,600
ticks_20251002.xlsx,7011,73,-12.0,80,600
ticks_20251002.xlsx,7011,65,-16.0,90,600
ticks_20251002.xlsx,7011,59,-32.0,100,600
ticks_20251002.xlsx,7011,61,-27.0,110,600
ticks_20251002.xlsx,7011,49,-28.0,120,600
ticks_20251002.xlsx,7011,57,-19.0,130,600
ticks_20251002.xlsx,7011,53,-13.0,140,600
ticks_20251002.xlsx,7011,49,-12.0,150,600
ticks_20251002.xlsx,7011,49,-9.0,160,600
ticks_20251002.xlsx,7011,57,-12.0,170,600
ticks_20251002.xlsx,7011,55,-16.0,180,600
ticks_20251002.xlsx,7011,49,-31.0,190,600
ticks_20251002.xlsx,7011,100,-35.0,30,650
ticks_20251002.xlsx,7011,89,-40.0,40,650
ticks_20251002.xlsx,7011,87,-27.0,50,650
ticks_20251002.xlsx,7011,79,-25.0,60,650
ticks_20251002.xlsx,7011,73,-12.0,70,650
ticks_20251002.xlsx,7011,69,-19.0,80,650
ticks_20251002.xlsx,7011,65,-23.0,90,650
ticks_20251002.xlsx,7011,63,-27.0,100,650
ticks_20251002.xlsx,7011,55,-9.0,110,650
ticks_20251002.xlsx,7011,53,-15.0,120,650
ticks_20251002.xlsx,7011,47,4.0,130,650
ticks_20251002.xlsx,7011,53,-14.0,140,650
ticks_20251002.xlsx,7011,53,0.0,150,650
ticks_20251002.xlsx,7011,55,-18.0,160,650
ticks_20251002.xlsx,7011,51,-6.0,170,650
ticks_20251002.xlsx,7011,49,-17.0,180,650
ticks_20251002.xlsx,7011,51,-16.0,190,650
ticks_20251002.xlsx,7011,100,-55.0,30,700
ticks_20251002.xlsx,7011,91,-26.0,40,700
ticks_20251002.xlsx,7011,79,-27.0,50,700
ticks_20251002.xlsx,7011,81,-19.0,60,700
ticks_20251002.xlsx,7011,73,-24.0,70,700
ticks_20251002.xlsx,7011,69,-20.0,80,700
ticks_20251002.xlsx,7011,65,-9.0,90,700
ticks_20251002.xlsx,7011,61,-17.0,100,700
ticks_20251002.xlsx,7011,57,-5.0,110,700
ticks_20251002.xlsx,7011,51,-20.0,120,700
ticks_20251002.xlsx,7011,47,-2.0,130,700
ticks_20251002.xlsx,7011,38,-8.0,140,700
ticks_20251002.xlsx,7011,43,12.0,150,700
ticks_20251002.xlsx,7011,43,5.0,160,700
ticks_20251002.xlsx,7011,47,-13.0,170,700
ticks_20251002.xlsx,7011,45,-5.0,180,700
ticks_20251002.xlsx,7011,43,-10.0,190,700
ticks_20251002.xlsx,7011,87,-21.0,30,750
ticks_20251002.xlsx,7011,81,-8.0,40,750
ticks_20251002.xlsx,7011,61,-4.0,50,750
ticks_20251002.xlsx,7011,65,-12.0,60,750
ticks_20251002.xlsx,7011,65,-21.0,70,750
ticks_20251002.xlsx,7011,57,-12.0,80,750
ticks_20251002.xlsx,7011,59,-5.0,90,750
ticks_20251002.xlsx,7011,41,-6.0,100,750
ticks_20251002.xlsx,7011,41,3.0,110,750
ticks_20251002.xlsx,7011,40,8.0,120,750
ticks_20251002.xlsx,7011,41,9.0,130,750
ticks_20251002.xlsx,7011,41,6.0,140,750
ticks_20251002.xlsx,7011,40,7.0,150,750
ticks_20251002.xlsx,7011,43,-1.0,160,750
ticks_20251002.xlsx,7011,43,6.0,170,750
ticks_20251002.xlsx,7011,39,-2.0,180,750
ticks_20251002.xlsx,7011,39,-6.0,190,750
ticks_20251002.xlsx,7011,83,-30.0,30,800
ticks_20251002.xlsx,7011,71,-20.0,40,800
ticks_20251002.xlsx,7011,71,-23.0,50,800
ticks_20251002.xlsx,7011,73,-31.0,60,800
ticks_20251002.xlsx,7011,65,-24.0,70,800
ticks_20251002.xlsx,7011,59,-19.0,80,800
ticks_20251002.xlsx,7011,53,-17.0,90,800
ticks_20251002.xlsx,7011,41,-17.0,100,800
ticks_20251002.xlsx,7011,41,-13.0,110,800
ticks_20251002.xlsx,7011,39,-4.0,120,800
ticks_20251002.xlsx,7011,37,10.0,130,800
ticks_20251002.xlsx,7011,35,9.0,140,800
ticks_20251002.xlsx,7011,33,9.0,150,800
ticks_20251002.xlsx,7011,29,3.0,160,800
ticks_20251002.xlsx,7011,29,4.0,170,800
ticks_20251002.xlsx,7011,29,-5.0,180,800
ticks_20251002.xlsx,7011,31,-8.0,190,800
ticks_20251002.xlsx,7011,79,-25.0,30,850
ticks_20251002.xlsx,7011,68,-22.0,40,850
ticks_20251002.xlsx,7011,61,-30.0,50,850
ticks_20251002.xlsx,7011,59,-19.0,60,850
ticks_20251002.xlsx,7011,59,-10.0,70,850
ticks_20251002.xlsx,7011,51,-11.0,80,850
ticks_20251002.xlsx,7011,51,-10.0,90,850
ticks_20251002.xlsx,7011,49,-20.0,100,850
ticks_20251002.xlsx,7011,47,-20.0,110,850
ticks_20251002.xlsx,7011,47,-20.0,120,850
ticks_20251002.xlsx,7011,37,-7.0,130,850
ticks_20251002.xlsx,7011,35,-11.0,140,850
ticks_20251002.xlsx,7011,33,-9.0,150,850
ticks_20251002.xlsx,7011,31,-10.0,160,850
ticks_20251002.xlsx,7011,29,-16.0,170,850
ticks_20251002.xlsx,7011,31,-8.0,180,850
ticks_20251002.xlsx,7011,29,3.0,190,850
ticks_20251002.xlsx,7011,67,-9.0,30,900
ticks_20251002.xlsx,7011,65,-29.0,40,900
ticks_20251002.xlsx,7011,55,-18.0,50,900
ticks_20251002.xlsx,7011,57,-26.0,60,900
ticks_20251002.xlsx,7011,49,-21.0,70,900
ticks_20251002.xlsx,7011,47,-20.0,80,900
ticks_20251002.xlsx,7011,45,-21.0,90,900
ticks_20251002.xlsx,7011,43,-18.0,100,900
ticks_20251002.xlsx,7011,43,-24.0,110,900
ticks_20251002.xlsx,7011,41,-23.0,120,900
ticks_20251002.xlsx,7011,47,-36.0,130,900
ticks_20251002.xlsx,7011,37,-12.0,140,900
ticks_20251002.xlsx,7011,34,-23.0,150,900
ticks_20251002.xlsx,7011,33,-1.0,160,900
ticks_20251002.xlsx,7011,33,3.0,170,900
ticks_20251002.xlsx,7011,27,0.0,180,900
ticks_20251002.xlsx,7011,31,-4.0,190,900
ticks_20251002.xlsx,7011,73,-7.0,30,950
ticks_20251002.xlsx,7011,63,-18.0,40,950
ticks_20251002.xlsx,7011,57,-25.0,50,950
ticks_20251002.xlsx,7011,49,-21.0,60,950
ticks_20251002.xlsx,7011,43,-23.0,70,950
ticks_20251002.xlsx,7011,45,-33.0,80,950
ticks_20251002.xlsx,7011,45,-21.0,90,950
ticks_20251002.xlsx,7011,39,-43.0,100,950
ticks_20251002.xlsx,7011,41,-29.0,110,950
ticks_20251002.xlsx,7011,41,-28.0,120,950
ticks_20251002.xlsx,7011,41,-30.0,130,950
ticks_20251002.xlsx,7011,39,-57.0,140,950
ticks_20251002.xlsx,7011,31,-8.0,150,950
ticks_20251002.xlsx,7011,31,-1.0,160,950
ticks_20251002.xlsx,7011,29,1.0,170,950
ticks_20251002.xlsx,7011,29,1.0,180,950
ticks_20251002.xlsx,7011,29,2.0,190,950
ticks_20251002.xlsx,7011,65,-14.0,30,1000
ticks_20251002.xlsx,7011,53,7.0,40,1000
ticks_20251002.xlsx,7011,45,3.0,50,1000
ticks_20251002.xlsx,7011,39,-19.0,60,1000
ticks_20251002.xlsx,7011,39,-20.0,70,1000
ticks_20251002.xlsx,7011,43,-24.0,80,1000
ticks_20251002.xlsx,7011,37,-15.0,90,1000
ticks_20251002.xlsx,7011,35,-17.0,100,1000
ticks_20251002.xlsx,7011,35,-20.0,110,1000
ticks_20251002.xlsx,7011,33,-19.0,120,1000
ticks_20251002.xlsx,7011,35,-18.0,130,1000
ticks_20251002.xlsx,7011,35,-11.0,140,1000
ticks_20251002.xlsx,7011,35,-5.0,150,1000
ticks_20251002.xlsx,7011,33,11.0,160,1000
ticks_20251002.xlsx,7011,31,0.0,170,1000
ticks_20251002.xlsx,7011,29,10.0,180,1000
ticks_20251002.xlsx,7011,29,15.0,190,1000
ticks_20251002.xlsx,7011,61,-4.0,30,1050
ticks_20251002.xlsx,7011,49,-10.0,40,1050
ticks_20251002.xlsx,7011,47,-12.0,50,1050
ticks_20251002.xlsx,7011,45,-23.0,60,1050
ticks_20251002.xlsx,7011,43,-24.0,70,1050
ticks_20251002.xlsx,7011,39,-31.0,80,1050
ticks_20251002.xlsx,7011,36,-17.0,90,1050
ticks_20251002.xlsx,7011,39,-22.0,100,1050
ticks_20251002.xlsx,7011,33,-2.0,110,1050
ticks_20251002.xlsx,7011,35,-13.0,120,1050
ticks_20251002.xlsx,7011,35,-15.0,130,1050
ticks_20251002.xlsx,7011,37,-22.0,140,1050
ticks_20251002.xlsx,7011,35,-9.0,150,1050
ticks_20251002.xlsx,7011,35,-2.0,160,1050
ticks_20251002.xlsx,7011,33,12.0,170,1050
ticks_20251002.xlsx,7011,35,-2.0,180,1050
ticks_20251002.xlsx,7011,31,7.0,190,1050
ticks_20251002.xlsx,7011,61,-27.0,30,1100
ticks_20251002.xlsx,7011,51,-18.0,40,1100
ticks_20251002.xlsx,7011,43,-8.0,50,1100
ticks_20251002.xlsx,7011,43,-24.0,60,1100
ticks_20251002.xlsx,7011,45,-25.0,70,1100
ticks_20251002.xlsx,7011,41,-14.0,80,1100
ticks_20251002.xlsx,7011,39,-15.0,90,1100
ticks_20251002.xlsx,7011,35,-7.0,100,1100
ticks_20251002.xlsx,7011,34,-15.0,110,1100
ticks_20251002.xlsx,7011,35,-15.0,120,1100
ticks_20251002.xlsx,7011,35,-8.0,130,1100
ticks_20251002.xlsx,7011,35,-2.0,140,1100
ticks_20251002.xlsx,7011,35,9.0,150,1100
ticks_20251002.xlsx,7011,35,-1.0,160,1100
ticks_20251002.xlsx,7011,31,-6.0,170,1100
ticks_20251002.xlsx,7011,35,-1.0,180,1100
ticks_20251002.xlsx,7011,31,8.0,190,1100
