file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250826.xlsx,7011,59,17.0,70,550
ticks_20250826.xlsx,7011,55,13.0,80,550
ticks_20250826.xlsx,7011,55,12.0,90,550
ticks_20250826.xlsx,7011,45,6.0,100,550
ticks_20250826.xlsx,7011,37,6.0,110,550
ticks_20250826.xlsx,7011,45,15.0,120,550
ticks_20250826.xlsx,7011,49,17.0,130,550
ticks_20250826.xlsx,7011,45,21.0,140,550
ticks_20250826.xlsx,7011,43,18.0,150,550
ticks_20250826.xlsx,7011,45,22.0,160,550
ticks_20250826.xlsx,7011,47,22.0,170,550
ticks_20250826.xlsx,7011,41,21.0,180,550
ticks_20250826.xlsx,7011,41,26.0,190,550
ticks_20250826.xlsx,7011,91,5.0,30,600
ticks_20250826.xlsx,7011,81,-8.0,40,600
ticks_20250826.xlsx,7011,71,9.0,50,600
ticks_20250826.xlsx,7011,59,14.0,60,600
ticks_20250826.xlsx,7011,49,15.0,70,600
ticks_20250826.xlsx,7011,49,15.0,80,600
ticks_20250826.xlsx,7011,45,15.0,90,600
ticks_20250826.xlsx,7011,39,8.0,100,600
ticks_20250826.xlsx,7011,41,2.0,110,600
ticks_20250826.xlsx,7011,39,16.0,120,600
ticks_20250826.xlsx,7011,43,17.0,130,600
ticks_20250826.xlsx,7011,41,16.0,140,600
ticks_20250826.xlsx,7011,37,22.0,150,600
ticks_20250826.xlsx,7011,41,18.0,160,600
ticks_20250826.xlsx,7011,43,14.0,170,600
ticks_20250826.xlsx,7011,45,17.0,180,600
ticks_20250826.xlsx,7011,49,24.0,190,600
ticks_20250826.xlsx,7011,87,7.0,30,650
ticks_20250826.xlsx,7011,75,7.0,40,650
ticks_20250826.xlsx,7011,65,18.0,50,650
ticks_20250826.xlsx,7011,57,17.0,60,650
ticks_20250826.xlsx,7011,55,23.0,70,650
ticks_20250826.xlsx,7011,47,25.0,80,650
ticks_20250826.xlsx,7011,43,16.0,90,650
ticks_20250826.xlsx,7011,41,19.0,100,650
ticks_20250826.xlsx,7011,43,3.0,110,650
ticks_20250826.xlsx,7011,43,6.0,120,650
ticks_20250826.xlsx,7011,37,6.0,130,650
ticks_20250826.xlsx,7011,39,16.0,140,650
ticks_20250826.xlsx,7011,41,12.0,150,650
ticks_20250826.xlsx,7011,43,12.0,160,650
ticks_20250826.xlsx,7011,47,18.0,170,650
ticks_20250826.xlsx,7011,43,13.0,180,650
ticks_20250826.xlsx,7011,39,26.0,190,650
ticks_20250826.xlsx,7011,87,2.0,30,700
ticks_20250826.xlsx,7011,75,5.0,40,700
ticks_20250826.xlsx,7011,67,1.0,50,700
ticks_20250826.xlsx,7011,53,18.0,60,700
ticks_20250826.xlsx,7011,43,15.0,70,700
ticks_20250826.xlsx,7011,49,20.0,80,700
ticks_20250826.xlsx,7011,45,26.0,90,700
ticks_20250826.xlsx,7011,41,16.0,100,700
ticks_20250826.xlsx,7011,41,5.0,110,700
ticks_20250826.xlsx,7011,39,0.0,120,700
ticks_20250826.xlsx,7011,43,15.0,130,700
ticks_20250826.xlsx,7011,35,5.0,140,700
ticks_20250826.xlsx,7011,39,14.0,150,700
ticks_20250826.xlsx,7011,41,17.0,160,700
ticks_20250826.xlsx,7011,45,9.0,170,700
ticks_20250826.xlsx,7011,39,12.0,180,700
ticks_20250826.xlsx,7011,39,19.0,190,700
ticks_20250826.xlsx,7011,77,4.0,30,750
ticks_20250826.xlsx,7011,73,3.0,40,750
ticks_20250826.xlsx,7011,63,16.0,50,750
ticks_20250826.xlsx,7011,61,10.0,60,750
ticks_20250826.xlsx,7011,51,7.0,70,750
ticks_20250826.xlsx,7011,47,16.0,80,750
ticks_20250826.xlsx,7011,53,14.0,90,750
ticks_20250826.xlsx,7011,49,7.0,100,750
ticks_20250826.xlsx,7011,49,6.0,110,750
ticks_20250826.xlsx,7011,43,12.0,120,750
ticks_20250826.xlsx,7011,45,6.0,130,750
ticks_20250826.xlsx,7011,41,13.0,140,750
ticks_20250826.xlsx,7011,39,12.0,150,750
ticks_20250826.xlsx,7011,41,15.0,160,750
ticks_20250826.xlsx,7011,43,11.0,170,750
ticks_20250826.xlsx,7011,39,8.0,180,750
ticks_20250826.xlsx,7011,39,15.0,190,750
ticks_20250826.xlsx,7011,77,5.0,30,800
ticks_20250826.xlsx,7011,61,11.0,40,800
ticks_20250826.xlsx,7011,53,-1.0,50,800
ticks_20250826.xlsx,7011,55,4.0,60,800
ticks_20250826.xlsx,7011,55,-1.0,70,800
ticks_20250826.xlsx,7011,43,2.0,80,800
ticks_20250826.xlsx,7011,51,6.0,90,800
ticks_20250826.xlsx,7011,39,11.0,100,800
ticks_20250826.xlsx,7011,41,-1.0,110,800
ticks_20250826.xlsx,7011,47,8.0,120,800
ticks_20250826.xlsx,7011,45,7.0,130,800
ticks_20250826.xlsx,7011,35,16.0,140,800
ticks_20250826.xlsx,7011,35,13.0,150,800
ticks_20250826.xlsx,7011,33,36.0,160,800
ticks_20250826.xlsx,7011,35,9.0,170,800
ticks_20250826.xlsx,7011,41,14.0,180,800
ticks_20250826.xlsx,7011,35,25.0,190,800
ticks_20250826.xlsx,7011,77,4.0,30,850
ticks_20250826.xlsx,7011,67,-1.0,40,850
ticks_20250826.xlsx,7011,55,4.0,50,850
ticks_20250826.xlsx,7011,57,7.0,60,850
ticks_20250826.xlsx,7011,51,-1.0,70,850
ticks_20250826.xlsx,7011,47,-45.0,80,850
ticks_20250826.xlsx,7011,41,12.0,90,850
ticks_20250826.xlsx,7011,37,3.0,100,850
ticks_20250826.xlsx,7011,37,9.0,110,850
ticks_20250826.xlsx,7011,35,8.0,120,850
ticks_20250826.xlsx,7011,33,13.0,130,850
ticks_20250826.xlsx,7011,37,8.0,140,850
ticks_20250826.xlsx,7011,35,11.0,150,850
ticks_20250826.xlsx,7011,37,13.0,160,850
ticks_20250826.xlsx,7011,35,16.0,170,850
ticks_20250826.xlsx,7011,37,18.0,180,850
ticks_20250826.xlsx,7011,35,27.0,190,850
ticks_20250826.xlsx,7011,77,-3.0,30,900
ticks_20250826.xlsx,7011,69,-4.0,40,900
ticks_20250826.xlsx,7011,65,-3.0,50,900
ticks_20250826.xlsx,7011,56,1.0,60,900
ticks_20250826.xlsx,7011,55,5.0,70,900
ticks_20250826.xlsx,7011,51,-1.0,80,900
ticks_20250826.xlsx,7011,41,11.0,90,900
ticks_20250826.xlsx,7011,43,3.0,100,900
ticks_20250826.xlsx,7011,39,6.0,110,900
ticks_20250826.xlsx,7011,35,15.0,120,900
ticks_20250826.xlsx,7011,29,17.0,130,900
ticks_20250826.xlsx,7011,31,17.0,140,900
ticks_20250826.xlsx,7011,31,11.0,150,900
ticks_20250826.xlsx,7011,33,15.0,160,900
ticks_20250826.xlsx,7011,33,15.0,170,900
ticks_20250826.xlsx,7011,33,9.0,180,900
ticks_20250826.xlsx,7011,33,22.0,190,900
ticks_20250826.xlsx,7011,73,-5.0,30,950
ticks_20250826.xlsx,7011,65,-10.0,40,950
ticks_20250826.xlsx,7011,57,-8.0,50,950
ticks_20250826.xlsx,7011,57,-4.0,60,950
ticks_20250826.xlsx,7011,47,-10.0,70,950
ticks_20250826.xlsx,7011,53,1.0,80,950
ticks_20250826.xlsx,7011,53,3.0,90,950
ticks_20250826.xlsx,7011,43,5.0,100,950
ticks_20250826.xlsx,7011,39,-2.0,110,950
ticks_20250826.xlsx,7011,37,11.0,120,950
ticks_20250826.xlsx,7011,33,5.0,130,950
ticks_20250826.xlsx,7011,31,5.0,140,950
ticks_20250826.xlsx,7011,31,8.0,150,950
ticks_20250826.xlsx,7011,33,9.0,160,950
ticks_20250826.xlsx,7011,33,5.0,170,950
ticks_20250826.xlsx,7011,33,11.0,180,950
ticks_20250826.xlsx,7011,29,25.0,190,950
ticks_20250826.xlsx,7011,69,-2.0,30,1000
ticks_20250826.xlsx,7011,57,-1.0,40,1000
ticks_20250826.xlsx,7011,51,8.0,50,1000
ticks_20250826.xlsx,7011,51,4.0,60,1000
ticks_20250826.xlsx,7011,47,2.0,70,1000
ticks_20250826.xlsx,7011,41,10.0,80,1000
ticks_20250826.xlsx,7011,43,3.0,90,1000
ticks_20250826.xlsx,7011,41,6.0,100,1000
ticks_20250826.xlsx,7011,41,0.0,110,1000
ticks_20250826.xlsx,7011,35,1.0,120,1000
ticks_20250826.xlsx,7011,37,10.0,130,1000
ticks_20250826.xlsx,7011,31,1.0,140,1000
ticks_20250826.xlsx,7011,31,-2.0,150,1000
ticks_20250826.xlsx,7011,33,7.0,160,1000
ticks_20250826.xlsx,7011,33,3.0,170,1000
ticks_20250826.xlsx,7011,33,15.0,180,1000
ticks_20250826.xlsx,7011,33,25.0,190,1000
ticks_20250826.xlsx,7011,67,-6.0,30,1050
ticks_20250826.xlsx,7011,53,2.0,40,1050
ticks_20250826.xlsx,7011,45,2.0,50,1050
ticks_20250826.xlsx,7011,41,3.0,60,1050
ticks_20250826.xlsx,7011,49,-2.0,70,1050
ticks_20250826.xlsx,7011,41,8.0,80,1050
ticks_20250826.xlsx,7011,39,9.0,90,1050
ticks_20250826.xlsx,7011,34,11.0,100,1050
ticks_20250826.xlsx,7011,37,7.0,110,1050
ticks_20250826.xlsx,7011,36,3.0,120,1050
ticks_20250826.xlsx,7011,37,2.0,130,1050
ticks_20250826.xlsx,7011,37,10.0,140,1050
ticks_20250826.xlsx,7011,29,-3.0,150,1050
ticks_20250826.xlsx,7011,35,7.0,160,1050
ticks_20250826.xlsx,7011,35,15.0,170,1050
ticks_20250826.xlsx,7011,33,16.0,180,1050
ticks_20250826.xlsx,7011,33,28.0,190,1050
ticks_20250826.xlsx,7011,57,-4.0,30,1100
ticks_20250826.xlsx,7011,55,-7.0,40,1100
ticks_20250826.xlsx,7011,47,-3.0,50,1100
ticks_20250826.xlsx,7011,43,1.0,60,1100
ticks_20250826.xlsx,7011,45,2.0,70,1100
ticks_20250826.xlsx,7011,47,5.0,80,1100
ticks_20250826.xlsx,7011,41,9.0,90,1100
ticks_20250826.xlsx,7011,43,8.0,100,1100
ticks_20250826.xlsx,7011,41,-1.0,110,1100
ticks_20250826.xlsx,7011,37,1.0,120,1100
ticks_20250826.xlsx,7011,39,-4.0,130,1100
ticks_20250826.xlsx,7011,39,10.0,140,1100
ticks_20250826.xlsx,7011,39,5.0,150,1100
ticks_20250826.xlsx,7011,37,1.0,160,1100
ticks_20250826.xlsx,7011,37,15.0,170,1100
ticks_20250826.xlsx,7011,31,24.0,180,1100
ticks_20250826.xlsx,7011,29,34.0,190,1100
