file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,69,-69.0,120,750
ticks_20251008.xlsx,7011,63,-55.0,130,750
ticks_20251008.xlsx,7011,61,-61.0,140,750
ticks_20251008.xlsx,7011,57,-51.0,150,750
ticks_20251008.xlsx,7011,59,-82.0,160,750
ticks_20251008.xlsx,7011,55,-75.0,170,750
ticks_20251008.xlsx,7011,55,-75.0,180,750
ticks_20251008.xlsx,7011,53,-63.0,190,750
ticks_20251008.xlsx,7011,99,-56.0,30,800
ticks_20251008.xlsx,7011,95,10.0,40,800
ticks_20251008.xlsx,7011,93,-54.0,50,800
ticks_20251008.xlsx,7011,83,-63.0,60,800
ticks_20251008.xlsx,7011,73,-58.0,70,800
ticks_20251008.xlsx,7011,65,-94.0,80,800
ticks_20251008.xlsx,7011,75,-67.0,90,800
ticks_20251008.xlsx,7011,59,-113.0,100,800
ticks_20251008.xlsx,7011,57,-47.0,110,800
ticks_20251008.xlsx,7011,51,-49.0,120,800
ticks_20251008.xlsx,7011,57,-52.0,130,800
ticks_20251008.xlsx,7011,57,-73.0,140,800
ticks_20251008.xlsx,7011,55,-67.0,150,800
ticks_20251008.xlsx,7011,51,-55.0,160,800
ticks_20251008.xlsx,7011,57,-64.0,170,800
ticks_20251008.xlsx,7011,55,-59.0,180,800
ticks_20251008.xlsx,7011,55,-49.0,190,800
ticks_20251008.xlsx,7011,95,-59.0,30,850
ticks_20251008.xlsx,7011,87,-3.0,40,850
ticks_20251008.xlsx,7011,85,-70.0,50,850
ticks_20251008.xlsx,7011,81,-71.0,60,850
ticks_20251008.xlsx,7011,69,-53.0,70,850
ticks_20251008.xlsx,7011,65,-62.0,80,850
ticks_20251008.xlsx,7011,71,-65.0,90,850
ticks_20251008.xlsx,7011,63,-59.0,100,850
ticks_20251008.xlsx,7011,67,-81.0,110,850
ticks_20251008.xlsx,7011,63,-52.0,120,850
ticks_20251008.xlsx,7011,61,-68.0,130,850
ticks_20251008.xlsx,7011,55,-58.0,140,850
ticks_20251008.xlsx,7011,47,-38.0,150,850
ticks_20251008.xlsx,7011,49,-43.0,160,850
ticks_20251008.xlsx,7011,45,-21.0,170,850
ticks_20251008.xlsx,7011,51,-47.0,180,850
ticks_20251008.xlsx,7011,47,-29.0,190,850
ticks_20251008.xlsx,7011,89,-86.0,30,900
ticks_20251008.xlsx,7011,85,3.0,40,900
ticks_20251008.xlsx,7011,77,-60.0,50,900
ticks_20251008.xlsx,7011,69,-105.0,60,900
ticks_20251008.xlsx,7011,65,-48.0,70,900
ticks_20251008.xlsx,7011,63,-55.0,80,900
ticks_20251008.xlsx,7011,57,-50.0,90,900
ticks_20251008.xlsx,7011,55,-57.0,100,900
ticks_20251008.xlsx,7011,59,-61.0,110,900
ticks_20251008.xlsx,7011,47,-101.0,120,900
ticks_20251008.xlsx,7011,51,-51.0,130,900
ticks_20251008.xlsx,7011,47,-43.0,140,900
ticks_20251008.xlsx,7011,41,-59.0,150,900
ticks_20251008.xlsx,7011,49,-61.0,160,900
ticks_20251008.xlsx,7011,45,-74.0,170,900
ticks_20251008.xlsx,7011,51,-61.0,180,900
ticks_20251008.xlsx,7011,49,-85.0,190,900
ticks_20251008.xlsx,7011,79,-40.0,30,950
ticks_20251008.xlsx,7011,69,31.0,40,950
ticks_20251008.xlsx,7011,67,-40.0,50,950
ticks_20251008.xlsx,7011,69,-68.0,60,950
ticks_20251008.xlsx,7011,63,-60.0,70,950
ticks_20251008.xlsx,7011,59,-54.0,80,950
ticks_20251008.xlsx,7011,55,-61.0,90,950
ticks_20251008.xlsx,7011,53,-63.0,100,950
ticks_20251008.xlsx,7011,53,-53.0,110,950
ticks_20251008.xlsx,7011,53,-51.0,120,950
ticks_20251008.xlsx,7011,47,-59.0,130,950
ticks_20251008.xlsx,7011,47,-54.0,140,950
ticks_20251008.xlsx,7011,43,-62.0,150,950
ticks_20251008.xlsx,7011,43,-67.0,160,950
ticks_20251008.xlsx,7011,43,-76.0,170,950
ticks_20251008.xlsx,7011,45,-97.0,180,950
ticks_20251008.xlsx,7011,45,-85.0,190,950
ticks_20251008.xlsx,7011,83,-73.0,30,1000
ticks_20251008.xlsx,7011,75,5.0,40,1000
ticks_20251008.xlsx,7011,67,-50.0,50,1000
ticks_20251008.xlsx,7011,68,-75.0,60,1000
ticks_20251008.xlsx,7011,55,-47.0,70,1000
ticks_20251008.xlsx,7011,59,-53.0,80,1000
ticks_20251008.xlsx,7011,53,-51.0,90,1000
ticks_20251008.xlsx,7011,51,-100.0,100,1000
ticks_20251008.xlsx,7011,53,-50.0,110,1000
ticks_20251008.xlsx,7011,53,-51.0,120,1000
ticks_20251008.xlsx,7011,49,-53.0,130,1000
ticks_20251008.xlsx,7011,47,-41.0,140,1000
ticks_20251008.xlsx,7011,43,-38.0,150,1000
ticks_20251008.xlsx,7011,41,-43.0,160,1000
ticks_20251008.xlsx,7011,43,-72.0,170,1000
ticks_20251008.xlsx,7011,43,-80.0,180,1000
ticks_20251008.xlsx,7011,43,-80.0,190,1000
ticks_20251008.xlsx,7011,83,-39.0,30,1050
ticks_20251008.xlsx,7011,77,18.0,40,1050
ticks_20251008.xlsx,7011,64,-52.0,50,1050
ticks_20251008.xlsx,7011,72,-63.0,60,1050
ticks_20251008.xlsx,7011,56,-29.0,70,1050
ticks_20251008.xlsx,7011,57,-44.0,80,1050
ticks_20251008.xlsx,7011,51,-59.0,90,1050
ticks_20251008.xlsx,7011,51,-52.0,100,1050
ticks_20251008.xlsx,7011,49,-31.0,110,1050
ticks_20251008.xlsx,7011,51,-37.0,120,1050
ticks_20251008.xlsx,7011,47,-43.0,130,1050
ticks_20251008.xlsx,7011,43,-27.0,140,1050
ticks_20251008.xlsx,7011,41,-14.0,150,1050
ticks_20251008.xlsx,7011,41,-25.0,160,1050
ticks_20251008.xlsx,7011,41,-50.0,170,1050
ticks_20251008.xlsx,7011,41,-67.0,180,1050
ticks_20251008.xlsx,7011,39,-63.0,190,1050
ticks_20251008.xlsx,7011,77,-20.0,30,1100
ticks_20251008.xlsx,7011,73,49.0,40,1100
ticks_20251008.xlsx,7011,68,-35.0,50,1100
ticks_20251008.xlsx,7011,74,-75.0,60,1100
ticks_20251008.xlsx,7011,56,-51.0,70,1100
ticks_20251008.xlsx,7011,58,-51.0,80,1100
ticks_20251008.xlsx,7011,54,-47.0,90,1100
ticks_20251008.xlsx,7011,55,-49.0,100,1100
ticks_20251008.xlsx,7011,53,-38.0,110,1100
ticks_20251008.xlsx,7011,51,-37.0,120,1100
ticks_20251008.xlsx,7011,51,-27.0,130,1100
ticks_20251008.xlsx,7011,51,-25.0,140,1100
ticks_20251008.xlsx,7011,43,-23.0,150,1100
ticks_20251008.xlsx,7011,41,-36.0,160,1100
ticks_20251008.xlsx,7011,41,-32.0,170,1100
ticks_20251008.xlsx,7011,38,-43.0,180,1100
ticks_20251008.xlsx,7011,38,-67.0,190,1100
