file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7011,100,-37.0,40,450
ticks_20250905.xlsx,7011,99,-66.0,50,450
ticks_20250905.xlsx,7011,100,-38.0,60,450
ticks_20250905.xlsx,7011,94,-36.0,70,450
ticks_20250905.xlsx,7011,90,-47.0,80,450
ticks_20250905.xlsx,7011,83,-46.0,90,450
ticks_20250905.xlsx,7011,78,-38.0,100,450
ticks_20250905.xlsx,7011,76,-52.0,110,450
ticks_20250905.xlsx,7011,80,-42.0,120,450
ticks_20250905.xlsx,7011,70,-30.0,130,450
ticks_20250905.xlsx,7011,74,-16.0,140,450
ticks_20250905.xlsx,7011,57,9.0,150,450
ticks_20250905.xlsx,7011,64,16.0,160,450
ticks_20250905.xlsx,7011,66,6.0,170,450
ticks_20250905.xlsx,7011,57,-15.0,180,450
ticks_20250905.xlsx,7011,62,-3.0,190,450
ticks_20250905.xlsx,7011,100,-23.0,30,500
ticks_20250905.xlsx,7011,100,-60.0,40,500
ticks_20250905.xlsx,7011,100,-51.0,50,500
ticks_20250905.xlsx,7011,90,-17.0,60,500
ticks_20250905.xlsx,7011,84,-24.0,70,500
ticks_20250905.xlsx,7011,82,-28.0,80,500
ticks_20250905.xlsx,7011,82,-29.0,90,500
ticks_20250905.xlsx,7011,70,-28.0,100,500
ticks_20250905.xlsx,7011,74,-30.0,110,500
ticks_20250905.xlsx,7011,68,-32.0,120,500
ticks_20250905.xlsx,7011,64,-29.0,130,500
ticks_20250905.xlsx,7011,64,-17.0,140,500
ticks_20250905.xlsx,7011,60,-15.0,150,500
ticks_20250905.xlsx,7011,50,-9.0,160,500
ticks_20250905.xlsx,7011,54,-22.0,170,500
ticks_20250905.xlsx,7011,54,-14.0,180,500
ticks_20250905.xlsx,7011,52,-28.0,190,500
ticks_20250905.xlsx,7011,100,-18.0,30,550
ticks_20250905.xlsx,7011,100,-34.0,40,550
ticks_20250905.xlsx,7011,89,-55.0,50,550
ticks_20250905.xlsx,7011,76,-21.0,60,550
ticks_20250905.xlsx,7011,76,-32.0,70,550
ticks_20250905.xlsx,7011,74,-26.0,80,550
ticks_20250905.xlsx,7011,74,-39.0,90,550
ticks_20250905.xlsx,7011,66,-41.0,100,550
ticks_20250905.xlsx,7011,66,-31.0,110,550
ticks_20250905.xlsx,7011,68,-43.0,120,550
ticks_20250905.xlsx,7011,64,-44.0,130,550
ticks_20250905.xlsx,7011,62,-28.0,140,550
ticks_20250905.xlsx,7011,54,-32.0,150,550
ticks_20250905.xlsx,7011,52,-20.0,160,550
ticks_20250905.xlsx,7011,48,-4.0,170,550
ticks_20250905.xlsx,7011,54,-41.0,180,550
ticks_20250905.xlsx,7011,48,-3.0,190,550
ticks_20250905.xlsx,7011,100,-42.0,30,600
ticks_20250905.xlsx,7011,98,-44.0,40,600
ticks_20250905.xlsx,7011,94,-68.0,50,600
ticks_20250905.xlsx,7011,74,-25.0,60,600
ticks_20250905.xlsx,7011,78,-47.0,70,600
ticks_20250905.xlsx,7011,67,-39.0,80,600
ticks_20250905.xlsx,7011,74,-46.0,90,600
ticks_20250905.xlsx,7011,68,-75.0,100,600
ticks_20250905.xlsx,7011,66,-38.0,110,600
ticks_20250905.xlsx,7011,60,-33.0,120,600
ticks_20250905.xlsx,7011,66,-41.0,130,600
ticks_20250905.xlsx,7011,58,-38.0,140,600
ticks_20250905.xlsx,7011,50,-35.0,150,600
ticks_20250905.xlsx,7011,54,-13.0,160,600
ticks_20250905.xlsx,7011,54,-16.0,170,600
ticks_20250905.xlsx,7011,50,-11.0,180,600
ticks_20250905.xlsx,7011,52,-34.0,190,600
ticks_20250905.xlsx,7011,100,-26.0,30,650
ticks_20250905.xlsx,7011,88,-49.0,40,650
ticks_20250905.xlsx,7011,84,-57.0,50,650
ticks_20250905.xlsx,7011,76,-40.0,60,650
ticks_20250905.xlsx,7011,72,-45.0,70,650
ticks_20250905.xlsx,7011,64,-27.0,80,650
ticks_20250905.xlsx,7011,64,-33.0,90,650
ticks_20250905.xlsx,7011,56,-29.0,100,650
ticks_20250905.xlsx,7011,58,-39.0,110,650
ticks_20250905.xlsx,7011,58,-39.0,120,650
ticks_20250905.xlsx,7011,50,-61.0,130,650
ticks_20250905.xlsx,7011,52,-30.0,140,650
ticks_20250905.xlsx,7011,48,-38.0,150,650
ticks_20250905.xlsx,7011,44,-33.0,160,650
ticks_20250905.xlsx,7011,52,-33.0,170,650
ticks_20250905.xlsx,7011,48,-40.0,180,650
ticks_20250905.xlsx,7011,46,-38.0,190,650
ticks_20250905.xlsx,7011,94,-26.0,30,700
ticks_20250905.xlsx,7011,84,-39.0,40,700
ticks_20250905.xlsx,7011,78,-47.0,50,700
ticks_20250905.xlsx,7011,76,-42.0,60,700
ticks_20250905.xlsx,7011,63,-28.0,70,700
ticks_20250905.xlsx,7011,66,-42.0,80,700
ticks_20250905.xlsx,7011,60,-41.0,90,700
ticks_20250905.xlsx,7011,48,-29.0,100,700
ticks_20250905.xlsx,7011,50,-19.0,110,700
ticks_20250905.xlsx,7011,50,-22.0,120,700
ticks_20250905.xlsx,7011,50,-29.0,130,700
ticks_20250905.xlsx,7011,42,-2.0,140,700
ticks_20250905.xlsx,7011,48,-32.0,150,700
ticks_20250905.xlsx,7011,43,-21.0,160,700
ticks_20250905.xlsx,7011,42,-20.0,170,700
ticks_20250905.xlsx,7011,42,-16.0,180,700
ticks_20250905.xlsx,7011,40,-19.0,190,700
ticks_20250905.xlsx,7011,94,-16.0,30,750
ticks_20250905.xlsx,7011,82,-37.0,40,750
ticks_20250905.xlsx,7011,73,-46.0,50,750
ticks_20250905.xlsx,7011,60,-18.0,60,750
ticks_20250905.xlsx,7011,60,-30.0,70,750
ticks_20250905.xlsx,7011,54,-39.0,80,750
ticks_20250905.xlsx,7011,52,-66.0,90,750
ticks_20250905.xlsx,7011,46,-10.0,100,750
ticks_20250905.xlsx,7011,48,-29.0,110,750
ticks_20250905.xlsx,7011,48,-30.0,120,750
ticks_20250905.xlsx,7011,48,-33.0,130,750
ticks_20250905.xlsx,7011,44,-32.0,140,750
ticks_20250905.xlsx,7011,42,-36.0,150,750
ticks_20250905.xlsx,7011,44,-27.0,160,750
ticks_20250905.xlsx,7011,42,-10.0,170,750
ticks_20250905.xlsx,7011,38,-8.0,180,750
ticks_20250905.xlsx,7011,38,-16.0,190,750
ticks_20250905.xlsx,7011,94,-19.0,30,800
ticks_20250905.xlsx,7011,70,-27.0,40,800
ticks_20250905.xlsx,7011,64,-39.0,50,800
ticks_20250905.xlsx,7011,62,-36.0,60,800
ticks_20250905.xlsx,7011,56,-43.0,70,800
ticks_20250905.xlsx,7011,52,-65.0,80,800
ticks_20250905.xlsx,7011,54,-48.0,90,800
ticks_20250905.xlsx,7011,52,-43.0,100,800
ticks_20250905.xlsx,7011,48,-42.0,110,800
ticks_20250905.xlsx,7011,48,-34.0,120,800
ticks_20250905.xlsx,7011,44,-24.0,130,800
ticks_20250905.xlsx,7011,44,-28.0,140,800
ticks_20250905.xlsx,7011,44,-31.0,150,800
ticks_20250905.xlsx,7011,40,-19.0,160,800
ticks_20250905.xlsx,7011,40,-13.0,170,800
ticks_20250905.xlsx,7011,40,-5.0,180,800
ticks_20250905.xlsx,7011,40,-7.0,190,800
ticks_20250905.xlsx,7011,86,-9.0,30,850
ticks_20250905.xlsx,7011,70,-31.0,40,850
ticks_20250905.xlsx,7011,66,-58.0,50,850
ticks_20250905.xlsx,7011,70,-42.0,60,850
ticks_20250905.xlsx,7011,58,-40.0,70,850
ticks_20250905.xlsx,7011,54,-33.0,80,850
ticks_20250905.xlsx,7011,50,-47.0,90,850
ticks_20250905.xlsx,7011,44,-22.0,100,850
ticks_20250905.xlsx,7011,48,-26.0,110,850
ticks_20250905.xlsx,7011,44,-26.0,120,850
ticks_20250905.xlsx,7011,44,-38.0,130,850
ticks_20250905.xlsx,7011,42,-27.0,140,850
ticks_20250905.xlsx,7011,38,-38.0,150,850
ticks_20250905.xlsx,7011,42,-14.0,160,850
ticks_20250905.xlsx,7011,40,-3.0,170,850
ticks_20250905.xlsx,7011,40,-14.0,180,850
ticks_20250905.xlsx,7011,40,-14.0,190,850
ticks_20250905.xlsx,7011,84,-30.0,30,900
ticks_20250905.xlsx,7011,76,-52.0,40,900
ticks_20250905.xlsx,7011,64,-38.0,50,900
ticks_20250905.xlsx,7011,62,-50.0,60,900
ticks_20250905.xlsx,7011,50,-44.0,70,900
ticks_20250905.xlsx,7011,50,-41.0,80,900
ticks_20250905.xlsx,7011,50,-41.0,90,900
ticks_20250905.xlsx,7011,42,-53.0,100,900
ticks_20250905.xlsx,7011,42,-20.0,110,900
ticks_20250905.xlsx,7011,40,-30.0,120,900
ticks_20250905.xlsx,7011,38,-20.0,130,900
ticks_20250905.xlsx,7011,38,-13.0,140,900
ticks_20250905.xlsx,7011,38,6.0,150,900
ticks_20250905.xlsx,7011,38,-4.0,160,900
ticks_20250905.xlsx,7011,38,-2.0,170,900
ticks_20250905.xlsx,7011,34,-38.0,180,900
ticks_20250905.xlsx,7011,36,-1.0,190,900
ticks_20250905.xlsx,7011,86,-28.0,30,950
ticks_20250905.xlsx,7011,80,-53.0,40,950
ticks_20250905.xlsx,7011,68,-40.0,50,950
ticks_20250905.xlsx,7011,54,-20.0,60,950
ticks_20250905.xlsx,7011,58,-16.0,70,950
ticks_20250905.xlsx,7011,50,-16.0,80,950
ticks_20250905.xlsx,7011,44,-20.0,90,950
ticks_20250905.xlsx,7011,40,-21.0,100,950
ticks_20250905.xlsx,7011,42,-21.0,110,950
ticks_20250905.xlsx,7011,44,-13.0,120,950
ticks_20250905.xlsx,7011,44,-27.0,130,950
ticks_20250905.xlsx,7011,40,-10.0,140,950
ticks_20250905.xlsx,7011,40,-3.0,150,950
ticks_20250905.xlsx,7011,40,1.0,160,950
ticks_20250905.xlsx,7011,40,-10.0,170,950
ticks_20250905.xlsx,7011,40,-11.0,180,950
ticks_20250905.xlsx,7011,40,-8.0,190,950
ticks_20250905.xlsx,7011,86,-46.0,30,1000
ticks_20250905.xlsx,7011,74,-59.0,40,1000
ticks_20250905.xlsx,7011,66,-46.0,50,1000
ticks_20250905.xlsx,7011,60,-20.0,60,1000
ticks_20250905.xlsx,7011,52,-14.0,70,1000
ticks_20250905.xlsx,7011,48,-50.0,80,1000
ticks_20250905.xlsx,7011,46,-43.0,90,1000
ticks_20250905.xlsx,7011,44,-41.0,100,1000
ticks_20250905.xlsx,7011,38,-31.0,110,1000
ticks_20250905.xlsx,7011,38,-35.0,120,1000
ticks_20250905.xlsx,7011,36,-23.0,130,1000
ticks_20250905.xlsx,7011,36,-30.0,140,1000
ticks_20250905.xlsx,7011,38,-34.0,150,1000
ticks_20250905.xlsx,7011,36,-22.0,160,1000
ticks_20250905.xlsx,7011,36,-20.0,170,1000
ticks_20250905.xlsx,7011,34,-5.0,180,1000
ticks_20250905.xlsx,7011,34,-10.0,190,1000
ticks_20250905.xlsx,7011,94,-81.0,30,1050
ticks_20250905.xlsx,7011,78,-56.0,40,1050
ticks_20250905.xlsx,7011,70,-65.0,50,1050
ticks_20250905.xlsx,7011,68,-26.0,60,1050
ticks_20250905.xlsx,7011,52,-35.0,70,1050
ticks_20250905.xlsx,7011,54,-54.0,80,1050
ticks_20250905.xlsx,7011,50,-57.0,90,1050
ticks_20250905.xlsx,7011,48,-40.0,100,1050
ticks_20250905.xlsx,7011,42,-50.0,110,1050
ticks_20250905.xlsx,7011,40,-49.0,120,1050
ticks_20250905.xlsx,7011,36,-39.0,130,1050
ticks_20250905.xlsx,7011,34,-35.0,140,1050
ticks_20250905.xlsx,7011,34,-38.0,150,1050
ticks_20250905.xlsx,7011,36,-19.0,160,1050
ticks_20250905.xlsx,7011,36,-18.0,170,1050
ticks_20250905.xlsx,7011,36,-19.0,180,1050
ticks_20250905.xlsx,7011,34,-24.0,190,1050
ticks_20250905.xlsx,7011,84,-52.0,30,1100
ticks_20250905.xlsx,7011,76,-59.0,40,1100
ticks_20250905.xlsx,7011,72,-55.0,50,1100
ticks_20250905.xlsx,7011,62,-30.0,60,1100
ticks_20250905.xlsx,7011,58,-36.0,70,1100
ticks_20250905.xlsx,7011,56,-55.0,80,1100
ticks_20250905.xlsx,7011,58,-56.0,90,1100
ticks_20250905.xlsx,7011,56,-48.0,100,1100
ticks_20250905.xlsx,7011,44,-33.0,110,1100
ticks_20250905.xlsx,7011,44,-40.0,120,1100
ticks_20250905.xlsx,7011,38,-41.0,130,1100
ticks_20250905.xlsx,7011,38,-31.0,140,1100
ticks_20250905.xlsx,7011,40,-42.0,150,1100
ticks_20250905.xlsx,7011,34,-30.0,160,1100
ticks_20250905.xlsx,7011,34,-31.0,170,1100
ticks_20250905.xlsx,7011,34,-32.0,180,1100
ticks_20250905.xlsx,7011,34,-27.0,190,1100
