file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,53,12.0,150,450
ticks_20251010.xlsx,7011,53,0.0,160,450
ticks_20251010.xlsx,7011,55,-1.0,170,450
ticks_20251010.xlsx,7011,47,-10.0,180,450
ticks_20251010.xlsx,7011,51,-10.0,190,450
ticks_20251010.xlsx,7011,95,-30.0,30,500
ticks_20251010.xlsx,7011,87,-38.0,40,500
ticks_20251010.xlsx,7011,79,-27.0,50,500
ticks_20251010.xlsx,7011,73,-34.0,60,500
ticks_20251010.xlsx,7011,69,-28.0,70,500
ticks_20251010.xlsx,7011,59,-19.0,80,500
ticks_20251010.xlsx,7011,59,-7.0,90,500
ticks_20251010.xlsx,7011,51,-17.0,100,500
ticks_20251010.xlsx,7011,49,4.0,110,500
ticks_20251010.xlsx,7011,55,6.0,120,500
ticks_20251010.xlsx,7011,53,36.0,130,500
ticks_20251010.xlsx,7011,49,32.0,140,500
ticks_20251010.xlsx,7011,49,18.0,150,500
ticks_20251010.xlsx,7011,51,13.0,160,500
ticks_20251010.xlsx,7011,53,10.0,170,500
ticks_20251010.xlsx,7011,51,25.0,180,500
ticks_20251010.xlsx,7011,51,-1.0,190,500
ticks_20251010.xlsx,7011,99,-14.0,30,550
ticks_20251010.xlsx,7011,85,-13.0,40,550
ticks_20251010.xlsx,7011,73,3.0,50,550
ticks_20251010.xlsx,7011,75,-15.0,60,550
ticks_20251010.xlsx,7011,67,-5.0,70,550
ticks_20251010.xlsx,7011,69,-18.0,80,550
ticks_20251010.xlsx,7011,63,14.0,90,550
ticks_20251010.xlsx,7011,51,31.0,100,550
ticks_20251010.xlsx,7011,47,27.0,110,550
ticks_20251010.xlsx,7011,49,23.0,120,550
ticks_20251010.xlsx,7011,49,17.0,130,550
ticks_20251010.xlsx,7011,45,29.0,140,550
ticks_20251010.xlsx,7011,45,26.0,150,550
ticks_20251010.xlsx,7011,43,27.0,160,550
ticks_20251010.xlsx,7011,43,31.0,170,550
ticks_20251010.xlsx,7011,45,24.0,180,550
ticks_20251010.xlsx,7011,47,17.0,190,550
ticks_20251010.xlsx,7011,85,-23.0,30,600
ticks_20251010.xlsx,7011,75,-11.0,40,600
ticks_20251010.xlsx,7011,73,-13.0,50,600
ticks_20251010.xlsx,7011,65,-11.0,60,600
ticks_20251010.xlsx,7011,59,-7.0,70,600
ticks_20251010.xlsx,7011,55,-10.0,80,600
ticks_20251010.xlsx,7011,57,12.0,90,600
ticks_20251010.xlsx,7011,53,4.0,100,600
ticks_20251010.xlsx,7011,49,6.0,110,600
ticks_20251010.xlsx,7011,51,6.0,120,600
ticks_20251010.xlsx,7011,57,22.0,130,600
ticks_20251010.xlsx,7011,47,29.0,140,600
ticks_20251010.xlsx,7011,43,12.0,150,600
ticks_20251010.xlsx,7011,51,-1.0,160,600
ticks_20251010.xlsx,7011,43,24.0,170,600
ticks_20251010.xlsx,7011,41,8.0,180,600
ticks_20251010.xlsx,7011,43,10.0,190,600
ticks_20251010.xlsx,7011,73,-15.0,30,650
ticks_20251010.xlsx,7011,65,-8.0,40,650
ticks_20251010.xlsx,7011,65,-6.0,50,650
ticks_20251010.xlsx,7011,57,-7.0,60,650
ticks_20251010.xlsx,7011,59,4.0,70,650
ticks_20251010.xlsx,7011,51,4.0,80,650
ticks_20251010.xlsx,7011,49,19.0,90,650
ticks_20251010.xlsx,7011,47,11.0,100,650
ticks_20251010.xlsx,7011,47,16.0,110,650
ticks_20251010.xlsx,7011,47,5.0,120,650
ticks_20251010.xlsx,7011,45,29.0,130,650
ticks_20251010.xlsx,7011,41,18.0,140,650
ticks_20251010.xlsx,7011,43,-6.0,150,650
ticks_20251010.xlsx,7011,43,-6.0,160,650
ticks_20251010.xlsx,7011,43,0.0,170,650
ticks_20251010.xlsx,7011,43,0.0,180,650
ticks_20251010.xlsx,7011,41,-10.0,190,650
ticks_20251010.xlsx,7011,75,-6.0,30,700
ticks_20251010.xlsx,7011,60,-9.0,40,700
ticks_20251010.xlsx,7011,53,26.0,50,700
ticks_20251010.xlsx,7011,51,14.0,60,700
ticks_20251010.xlsx,7011,42,14.0,70,700
ticks_20251010.xlsx,7011,41,19.0,80,700
ticks_20251010.xlsx,7011,41,7.0,90,700
ticks_20251010.xlsx,7011,38,18.0,100,700
ticks_20251010.xlsx,7011,38,13.0,110,700
ticks_20251010.xlsx,7011,42,8.0,120,700
ticks_20251010.xlsx,7011,42,1.0,130,700
ticks_20251010.xlsx,7011,44,-9.0,140,700
ticks_20251010.xlsx,7011,39,15.0,150,700
ticks_20251010.xlsx,7011,41,-10.0,160,700
ticks_20251010.xlsx,7011,39,-11.0,170,700
ticks_20251010.xlsx,7011,39,-13.0,180,700
ticks_20251010.xlsx,7011,41,-17.0,190,700
ticks_20251010.xlsx,7011,71,-15.0,30,750
ticks_20251010.xlsx,7011,67,-3.0,40,750
ticks_20251010.xlsx,7011,55,2.0,50,750
ticks_20251010.xlsx,7011,55,24.0,60,750
ticks_20251010.xlsx,7011,57,15.0,70,750
ticks_20251010.xlsx,7011,46,5.0,80,750
ticks_20251010.xlsx,7011,42,16.0,90,750
ticks_20251010.xlsx,7011,38,19.0,100,750
ticks_20251010.xlsx,7011,38,14.0,110,750
ticks_20251010.xlsx,7011,38,-5.0,120,750
ticks_20251010.xlsx,7011,38,-14.0,130,750
ticks_20251010.xlsx,7011,36,-16.0,140,750
ticks_20251010.xlsx,7011,34,-4.0,150,750
ticks_20251010.xlsx,7011,36,-20.0,160,750
ticks_20251010.xlsx,7011,38,-27.0,170,750
ticks_20251010.xlsx,7011,36,-25.0,180,750
ticks_20251010.xlsx,7011,38,-25.0,190,750
ticks_20251010.xlsx,7011,67,-2.0,30,800
ticks_20251010.xlsx,7011,61,3.0,40,800
ticks_20251010.xlsx,7011,47,5.0,50,800
ticks_20251010.xlsx,7011,48,6.0,60,800
ticks_20251010.xlsx,7011,48,17.0,70,800
ticks_20251010.xlsx,7011,46,20.0,80,800
ticks_20251010.xlsx,7011,42,5.0,90,800
ticks_20251010.xlsx,7011,36,12.0,100,800
ticks_20251010.xlsx,7011,42,-11.0,110,800
ticks_20251010.xlsx,7011,40,-3.0,120,800
ticks_20251010.xlsx,7011,36,-16.0,130,800
ticks_20251010.xlsx,7011,36,-23.0,140,800
ticks_20251010.xlsx,7011,36,-30.0,150,800
ticks_20251010.xlsx,7011,36,-19.0,160,800
ticks_20251010.xlsx,7011,36,-23.0,170,800
ticks_20251010.xlsx,7011,40,-37.0,180,800
ticks_20251010.xlsx,7011,38,-32.0,190,800
ticks_20251010.xlsx,7011,72,-1.0,30,850
ticks_20251010.xlsx,7011,62,-1.0,40,850
ticks_20251010.xlsx,7011,52,-5.0,50,850
ticks_20251010.xlsx,7011,46,1.0,60,850
ticks_20251010.xlsx,7011,46,2.0,70,850
ticks_20251010.xlsx,7011,46,19.0,80,850
ticks_20251010.xlsx,7011,40,3.0,90,850
ticks_20251010.xlsx,7011,38,-3.0,100,850
ticks_20251010.xlsx,7011,36,-14.0,110,850
ticks_20251010.xlsx,7011,34,-9.0,120,850
ticks_20251010.xlsx,7011,34,-12.0,130,850
ticks_20251010.xlsx,7011,34,-15.0,140,850
ticks_20251010.xlsx,7011,32,-9.0,150,850
ticks_20251010.xlsx,7011,34,-18.0,160,850
ticks_20251010.xlsx,7011,32,-5.0,170,850
ticks_20251010.xlsx,7011,32,-22.0,180,850
ticks_20251010.xlsx,7011,32,-20.0,190,850
ticks_20251010.xlsx,7011,72,-11.0,30,900
ticks_20251010.xlsx,7011,60,-11.0,40,900
ticks_20251010.xlsx,7011,52,-5.0,50,900
ticks_20251010.xlsx,7011,56,4.0,60,900
ticks_20251010.xlsx,7011,52,1.0,70,900
ticks_20251010.xlsx,7011,42,20.0,80,900
ticks_20251010.xlsx,7011,36,4.0,90,900
ticks_20251010.xlsx,7011,44,-12.0,100,900
ticks_20251010.xlsx,7011,44,-13.0,110,900
ticks_20251010.xlsx,7011,40,-22.0,120,900
ticks_20251010.xlsx,7011,36,-18.0,130,900
ticks_20251010.xlsx,7011,34,-15.0,140,900
ticks_20251010.xlsx,7011,36,4.0,150,900
ticks_20251010.xlsx,7011,34,-13.0,160,900
ticks_20251010.xlsx,7011,34,-20.0,170,900
ticks_20251010.xlsx,7011,30,-12.0,180,900
ticks_20251010.xlsx,7011,34,-14.0,190,900
ticks_20251010.xlsx,7011,80,-42.0,30,950
ticks_20251010.xlsx,7011,66,-18.0,40,950
ticks_20251010.xlsx,7011,54,11.0,50,950
ticks_20251010.xlsx,7011,46,7.0,60,950
ticks_20251010.xlsx,7011,40,7.0,70,950
ticks_20251010.xlsx,7011,38,10.0,80,950
ticks_20251010.xlsx,7011,38,-5.0,90,950
ticks_20251010.xlsx,7011,36,-3.0,100,950
ticks_20251010.xlsx,7011,40,2.0,110,950
ticks_20251010.xlsx,7011,40,-9.0,120,950
ticks_20251010.xlsx,7011,36,-9.0,130,950
ticks_20251010.xlsx,7011,36,-9.0,140,950
ticks_20251010.xlsx,7011,36,-7.0,150,950
ticks_20251010.xlsx,7011,38,-24.0,160,950
ticks_20251010.xlsx,7011,30,-1.0,170,950
ticks_20251010.xlsx,7011,30,-14.0,180,950
ticks_20251010.xlsx,7011,28,-10.0,190,950
ticks_20251010.xlsx,7011,76,-37.0,30,1000
ticks_20251010.xlsx,7011,64,-13.0,40,1000
ticks_20251010.xlsx,7011,50,-9.0,50,1000
ticks_20251010.xlsx,7011,46,1.0,60,1000
ticks_20251010.xlsx,7011,42,9.0,70,1000
ticks_20251010.xlsx,7011,38,3.0,80,1000
ticks_20251010.xlsx,7011,36,5.0,90,1000
ticks_20251010.xlsx,7011,36,3.0,100,1000
ticks_20251010.xlsx,7011,34,-2.0,110,1000
ticks_20251010.xlsx,7011,38,-16.0,120,1000
ticks_20251010.xlsx,7011,36,-13.0,130,1000
ticks_20251010.xlsx,7011,38,-4.0,140,1000
ticks_20251010.xlsx,7011,38,-13.0,150,1000
ticks_20251010.xlsx,7011,36,-4.0,160,1000
ticks_20251010.xlsx,7011,28,-2.0,170,1000
ticks_20251010.xlsx,7011,28,-10.0,180,1000
ticks_20251010.xlsx,7011,28,-11.0,190,1000
ticks_20251010.xlsx,7011,68,-7.0,30,1050
ticks_20251010.xlsx,7011,58,-22.0,40,1050
ticks_20251010.xlsx,7011,56,-15.0,50,1050
ticks_20251010.xlsx,7011,52,-18.0,60,1050
ticks_20251010.xlsx,7011,50,-14.0,70,1050
ticks_20251010.xlsx,7011,46,-17.0,80,1050
ticks_20251010.xlsx,7011,42,-12.0,90,1050
ticks_20251010.xlsx,7011,42,-9.0,100,1050
ticks_20251010.xlsx,7011,36,4.0,110,1050
ticks_20251010.xlsx,7011,36,-11.0,120,1050
ticks_20251010.xlsx,7011,38,1.0,130,1050
ticks_20251010.xlsx,7011,36,-11.0,140,1050
ticks_20251010.xlsx,7011,30,3.0,150,1050
ticks_20251010.xlsx,7011,36,-17.0,160,1050
ticks_20251010.xlsx,7011,36,-13.0,170,1050
ticks_20251010.xlsx,7011,34,-15.0,180,1050
ticks_20251010.xlsx,7011,36,-23.0,190,1050
ticks_20251010.xlsx,7011,62,-6.0,30,1100
ticks_20251010.xlsx,7011,55,-16.0,40,1100
ticks_20251010.xlsx,7011,52,-14.0,50,1100
ticks_20251010.xlsx,7011,46,-16.0,60,1100
ticks_20251010.xlsx,7011,44,-18.0,70,1100
ticks_20251010.xlsx,7011,42,-37.0,80,1100
ticks_20251010.xlsx,7011,44,-22.0,90,1100
ticks_20251010.xlsx,7011,42,-17.0,100,1100
ticks_20251010.xlsx,7011,44,-18.0,110,1100
ticks_20251010.xlsx,7011,39,-15.0,120,1100
ticks_20251010.xlsx,7011,40,-28.0,130,1100
ticks_20251010.xlsx,7011,38,-18.0,140,1100
ticks_20251010.xlsx,7011,34,-10.0,150,1100
ticks_20251010.xlsx,7011,36,-15.0,160,1100
ticks_20251010.xlsx,7011,36,-14.0,170,1100
ticks_20251010.xlsx,7011,36,-21.0,180,1100
ticks_20251010.xlsx,7011,36,-13.0,190,1100
