file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,100,2.0,40,450
ticks_20251006.xlsx,7011,92,5.0,50,450
ticks_20251006.xlsx,7011,96,-36.0,60,450
ticks_20251006.xlsx,7011,92,-28.0,70,450
ticks_20251006.xlsx,7011,83,-51.0,80,450
ticks_20251006.xlsx,7011,67,0.0,90,450
ticks_20251006.xlsx,7011,65,47.0,100,450
ticks_20251006.xlsx,7011,65,37.0,110,450
ticks_20251006.xlsx,7011,65,50.0,120,450
ticks_20251006.xlsx,7011,63,46.0,130,450
ticks_20251006.xlsx,7011,59,-12.0,140,450
ticks_20251006.xlsx,7011,59,-18.0,150,450
ticks_20251006.xlsx,7011,61,17.0,160,450
ticks_20251006.xlsx,7011,55,33.0,170,450
ticks_20251006.xlsx,7011,51,29.0,180,450
ticks_20251006.xlsx,7011,51,37.0,190,450
ticks_20251006.xlsx,7011,100,0.0,30,500
ticks_20251006.xlsx,7011,98,31.0,40,500
ticks_20251006.xlsx,7011,82,35.0,50,500
ticks_20251006.xlsx,7011,78,28.0,60,500
ticks_20251006.xlsx,7011,72,10.0,70,500
ticks_20251006.xlsx,7011,74,16.0,80,500
ticks_20251006.xlsx,7011,67,13.0,90,500
ticks_20251006.xlsx,7011,63,-31.0,100,500
ticks_20251006.xlsx,7011,71,-33.0,110,500
ticks_20251006.xlsx,7011,68,-15.0,120,500
ticks_20251006.xlsx,7011,67,11.0,130,500
ticks_20251006.xlsx,7011,59,-26.0,140,500
ticks_20251006.xlsx,7011,55,-32.0,150,500
ticks_20251006.xlsx,7011,55,21.0,160,500
ticks_20251006.xlsx,7011,49,16.0,170,500
ticks_20251006.xlsx,7011,49,15.0,180,500
ticks_20251006.xlsx,7011,49,23.0,190,500
ticks_20251006.xlsx,7011,92,51.0,30,550
ticks_20251006.xlsx,7011,80,61.0,40,550
ticks_20251006.xlsx,7011,74,22.0,50,550
ticks_20251006.xlsx,7011,68,9.0,60,550
ticks_20251006.xlsx,7011,64,5.0,70,550
ticks_20251006.xlsx,7011,59,4.0,80,550
ticks_20251006.xlsx,7011,61,-3.0,90,550
ticks_20251006.xlsx,7011,57,3.0,100,550
ticks_20251006.xlsx,7011,51,16.0,110,550
ticks_20251006.xlsx,7011,55,19.0,120,550
ticks_20251006.xlsx,7011,59,62.0,130,550
ticks_20251006.xlsx,7011,55,84.0,140,550
ticks_20251006.xlsx,7011,55,42.0,150,550
ticks_20251006.xlsx,7011,49,29.0,160,550
ticks_20251006.xlsx,7011,49,51.0,170,550
ticks_20251006.xlsx,7011,51,12.0,180,550
ticks_20251006.xlsx,7011,49,10.0,190,550
ticks_20251006.xlsx,7011,82,66.0,30,600
ticks_20251006.xlsx,7011,74,22.0,40,600
ticks_20251006.xlsx,7011,64,-7.0,50,600
ticks_20251006.xlsx,7011,66,9.0,60,600
ticks_20251006.xlsx,7011,66,-11.0,70,600
ticks_20251006.xlsx,7011,61,8.0,80,600
ticks_20251006.xlsx,7011,49,0.0,90,600
ticks_20251006.xlsx,7011,47,26.0,100,600
ticks_20251006.xlsx,7011,47,8.0,110,600
ticks_20251006.xlsx,7011,45,32.0,120,600
ticks_20251006.xlsx,7011,49,28.0,130,600
ticks_20251006.xlsx,7011,49,34.0,140,600
ticks_20251006.xlsx,7011,39,71.0,150,600
ticks_20251006.xlsx,7011,39,66.0,160,600
ticks_20251006.xlsx,7011,39,54.0,170,600
ticks_20251006.xlsx,7011,39,43.0,180,600
ticks_20251006.xlsx,7011,39,39.0,190,600
ticks_20251006.xlsx,7011,78,58.0,30,650
ticks_20251006.xlsx,7011,64,26.0,40,650
ticks_20251006.xlsx,7011,60,3.0,50,650
ticks_20251006.xlsx,7011,58,26.0,60,650
ticks_20251006.xlsx,7011,52,44.0,70,650
ticks_20251006.xlsx,7011,49,17.0,80,650
ticks_20251006.xlsx,7011,47,16.0,90,650
ticks_20251006.xlsx,7011,47,18.0,100,650
ticks_20251006.xlsx,7011,51,60.0,110,650
ticks_20251006.xlsx,7011,45,48.0,120,650
ticks_20251006.xlsx,7011,41,54.0,130,650
ticks_20251006.xlsx,7011,43,58.0,140,650
ticks_20251006.xlsx,7011,39,53.0,150,650
ticks_20251006.xlsx,7011,39,42.0,160,650
ticks_20251006.xlsx,7011,41,45.0,170,650
ticks_20251006.xlsx,7011,41,56.0,180,650
ticks_20251006.xlsx,7011,39,43.0,190,650
ticks_20251006.xlsx,7011,80,77.0,30,700
ticks_20251006.xlsx,7011,70,62.0,40,700
ticks_20251006.xlsx,7011,66,-7.0,50,700
ticks_20251006.xlsx,7011,58,34.0,60,700
ticks_20251006.xlsx,7011,53,19.0,70,700
ticks_20251006.xlsx,7011,51,25.0,80,700
ticks_20251006.xlsx,7011,49,24.0,90,700
ticks_20251006.xlsx,7011,43,29.0,100,700
ticks_20251006.xlsx,7011,43,38.0,110,700
ticks_20251006.xlsx,7011,41,38.0,120,700
ticks_20251006.xlsx,7011,39,46.0,130,700
ticks_20251006.xlsx,7011,34,41.0,140,700
ticks_20251006.xlsx,7011,31,48.0,150,700
ticks_20251006.xlsx,7011,32,50.0,160,700
ticks_20251006.xlsx,7011,33,43.0,170,700
ticks_20251006.xlsx,7011,33,57.0,180,700
ticks_20251006.xlsx,7011,31,54.0,190,700
ticks_20251006.xlsx,7011,60,27.0,30,750
ticks_20251006.xlsx,7011,58,34.0,40,750
ticks_20251006.xlsx,7011,56,24.0,50,750
ticks_20251006.xlsx,7011,52,9.0,60,750
ticks_20251006.xlsx,7011,51,-49.0,70,750
ticks_20251006.xlsx,7011,49,-38.0,80,750
ticks_20251006.xlsx,7011,39,1.0,90,750
ticks_20251006.xlsx,7011,35,-53.0,100,750
ticks_20251006.xlsx,7011,37,20.0,110,750
ticks_20251006.xlsx,7011,37,3.0,120,750
ticks_20251006.xlsx,7011,35,11.0,130,750
ticks_20251006.xlsx,7011,35,14.0,140,750
ticks_20251006.xlsx,7011,35,60.0,150,750
ticks_20251006.xlsx,7011,35,52.0,160,750
ticks_20251006.xlsx,7011,35,58.0,170,750
ticks_20251006.xlsx,7011,33,56.0,180,750
ticks_20251006.xlsx,7011,33,67.0,190,750
ticks_20251006.xlsx,7011,54,44.0,30,800
ticks_20251006.xlsx,7011,50,34.0,40,800
ticks_20251006.xlsx,7011,46,15.0,50,800
ticks_20251006.xlsx,7011,46,-8.0,60,800
ticks_20251006.xlsx,7011,45,-52.0,70,800
ticks_20251006.xlsx,7011,43,1.0,80,800
ticks_20251006.xlsx,7011,39,-5.0,90,800
ticks_20251006.xlsx,7011,38,-3.0,100,800
ticks_20251006.xlsx,7011,33,5.0,110,800
ticks_20251006.xlsx,7011,33,17.0,120,800
ticks_20251006.xlsx,7011,33,9.0,130,800
ticks_20251006.xlsx,7011,31,6.0,140,800
ticks_20251006.xlsx,7011,31,21.0,150,800
ticks_20251006.xlsx,7011,27,14.0,160,800
ticks_20251006.xlsx,7011,31,13.0,170,800
ticks_20251006.xlsx,7011,31,9.0,180,800
ticks_20251006.xlsx,7011,31,12.0,190,800
ticks_20251006.xlsx,7011,52,30.0,30,850
ticks_20251006.xlsx,7011,52,25.0,40,850
ticks_20251006.xlsx,7011,48,1.0,50,850
ticks_20251006.xlsx,7011,44,3.0,60,850
ticks_20251006.xlsx,7011,44,13.0,70,850
ticks_20251006.xlsx,7011,39,-3.0,80,850
ticks_20251006.xlsx,7011,35,-8.0,90,850
ticks_20251006.xlsx,7011,35,1.0,100,850
ticks_20251006.xlsx,7011,33,13.0,110,850
ticks_20251006.xlsx,7011,33,15.0,120,850
ticks_20251006.xlsx,7011,33,26.0,130,850
ticks_20251006.xlsx,7011,35,21.0,140,850
ticks_20251006.xlsx,7011,27,30.0,150,850
ticks_20251006.xlsx,7011,29,10.0,160,850
ticks_20251006.xlsx,7011,29,12.0,170,850
ticks_20251006.xlsx,7011,29,21.0,180,850
ticks_20251006.xlsx,7011,29,10.0,190,850
ticks_20251006.xlsx,7011,48,17.0,30,900
ticks_20251006.xlsx,7011,50,12.0,40,900
ticks_20251006.xlsx,7011,44,21.0,50,900
ticks_20251006.xlsx,7011,42,31.0,60,900
ticks_20251006.xlsx,7011,39,1.0,70,900
ticks_20251006.xlsx,7011,35,18.0,80,900
ticks_20251006.xlsx,7011,35,14.0,90,900
ticks_20251006.xlsx,7011,33,8.0,100,900
ticks_20251006.xlsx,7011,31,29.0,110,900
ticks_20251006.xlsx,7011,33,31.0,120,900
ticks_20251006.xlsx,7011,35,38.0,130,900
ticks_20251006.xlsx,7011,31,24.0,140,900
ticks_20251006.xlsx,7011,25,39.0,150,900
ticks_20251006.xlsx,7011,29,37.0,160,900
ticks_20251006.xlsx,7011,31,22.0,170,900
ticks_20251006.xlsx,7011,31,24.0,180,900
ticks_20251006.xlsx,7011,31,30.0,190,900
ticks_20251006.xlsx,7011,55,26.0,30,950
ticks_20251006.xlsx,7011,51,-29.0,40,950
ticks_20251006.xlsx,7011,47,-1.0,50,950
ticks_20251006.xlsx,7011,41,-1.0,60,950
ticks_20251006.xlsx,7011,37,25.0,70,950
ticks_20251006.xlsx,7011,35,5.0,80,950
ticks_20251006.xlsx,7011,35,16.0,90,950
ticks_20251006.xlsx,7011,35,38.0,100,950
ticks_20251006.xlsx,7011,37,33.0,110,950
ticks_20251006.xlsx,7011,31,38.0,120,950
ticks_20251006.xlsx,7011,29,50.0,130,950
ticks_20251006.xlsx,7011,31,52.0,140,950
ticks_20251006.xlsx,7011,29,43.0,150,950
ticks_20251006.xlsx,7011,29,30.0,160,950
ticks_20251006.xlsx,7011,29,32.0,170,950
ticks_20251006.xlsx,7011,29,31.0,180,950
ticks_20251006.xlsx,7011,23,62.0,190,950
ticks_20251006.xlsx,7011,63,-15.0,30,1000
ticks_20251006.xlsx,7011,51,10.0,40,1000
ticks_20251006.xlsx,7011,43,25.0,50,1000
ticks_20251006.xlsx,7011,37,20.0,60,1000
ticks_20251006.xlsx,7011,35,31.0,70,1000
ticks_20251006.xlsx,7011,33,43.0,80,1000
ticks_20251006.xlsx,7011,37,25.0,90,1000
ticks_20251006.xlsx,7011,41,43.0,100,1000
ticks_20251006.xlsx,7011,35,20.0,110,1000
ticks_20251006.xlsx,7011,31,29.0,120,1000
ticks_20251006.xlsx,7011,31,34.0,130,1000
ticks_20251006.xlsx,7011,25,50.0,140,1000
ticks_20251006.xlsx,7011,27,31.0,150,1000
ticks_20251006.xlsx,7011,23,38.0,160,1000
ticks_20251006.xlsx,7011,25,36.0,170,1000
ticks_20251006.xlsx,7011,25,44.0,180,1000
ticks_20251006.xlsx,7011,25,40.0,190,1000
ticks_20251006.xlsx,7011,49,27.0,30,1050
ticks_20251006.xlsx,7011,45,25.0,40,1050
ticks_20251006.xlsx,7011,41,19.0,50,1050
ticks_20251006.xlsx,7011,37,38.0,60,1050
ticks_20251006.xlsx,7011,35,49.0,70,1050
ticks_20251006.xlsx,7011,33,42.0,80,1050
ticks_20251006.xlsx,7011,41,45.0,90,1050
ticks_20251006.xlsx,7011,33,32.0,100,1050
ticks_20251006.xlsx,7011,31,39.0,110,1050
ticks_20251006.xlsx,7011,33,48.0,120,1050
ticks_20251006.xlsx,7011,25,62.0,130,1050
ticks_20251006.xlsx,7011,25,58.0,140,1050
ticks_20251006.xlsx,7011,22,20.0,150,1050
ticks_20251006.xlsx,7011,25,63.0,160,1050
ticks_20251006.xlsx,7011,23,70.0,170,1050
ticks_20251006.xlsx,7011,21,84.0,180,1050
ticks_20251006.xlsx,7011,23,74.0,190,1050
ticks_20251006.xlsx,7011,45,19.0,30,1100
ticks_20251006.xlsx,7011,39,51.0,40,1100
ticks_20251006.xlsx,7011,35,51.0,50,1100
ticks_20251006.xlsx,7011,33,50.0,60,1100
ticks_20251006.xlsx,7011,33,46.0,70,1100
ticks_20251006.xlsx,7011,33,41.0,80,1100
ticks_20251006.xlsx,7011,33,34.0,90,1100
ticks_20251006.xlsx,7011,32,42.0,100,1100
ticks_20251006.xlsx,7011,31,44.0,110,1100
ticks_20251006.xlsx,7011,25,54.0,120,1100
ticks_20251006.xlsx,7011,23,63.0,130,1100
ticks_20251006.xlsx,7011,23,56.0,140,1100
ticks_20251006.xlsx,7011,23,64.0,150,1100
ticks_20251006.xlsx,7011,23,75.0,160,1100
ticks_20251006.xlsx,7011,23,86.0,170,1100
ticks_20251006.xlsx,7011,23,90.0,180,1100
ticks_20251006.xlsx,7011,21,58.0,190,1100
