file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,60,10.0,130,550
ticks_20250911.xlsx,7011,62,14.0,140,550
ticks_20250911.xlsx,7011,60,-1.0,150,550
ticks_20250911.xlsx,7011,62,11.0,160,550
ticks_20250911.xlsx,7011,55,30.0,170,550
ticks_20250911.xlsx,7011,49,31.0,180,550
ticks_20250911.xlsx,7011,49,25.0,190,550
ticks_20250911.xlsx,7011,96,-26.0,30,600
ticks_20250911.xlsx,7011,90,-33.0,40,600
ticks_20250911.xlsx,7011,82,-17.0,50,600
ticks_20250911.xlsx,7011,78,-29.0,60,600
ticks_20250911.xlsx,7011,72,-13.0,70,600
ticks_20250911.xlsx,7011,62,1.0,80,600
ticks_20250911.xlsx,7011,64,7.0,90,600
ticks_20250911.xlsx,7011,58,-1.0,100,600
ticks_20250911.xlsx,7011,60,4.0,110,600
ticks_20250911.xlsx,7011,47,4.0,120,600
ticks_20250911.xlsx,7011,51,16.0,130,600
ticks_20250911.xlsx,7011,51,25.0,140,600
ticks_20250911.xlsx,7011,41,37.0,150,600
ticks_20250911.xlsx,7011,45,22.0,160,600
ticks_20250911.xlsx,7011,57,30.0,170,600
ticks_20250911.xlsx,7011,47,35.0,180,600
ticks_20250911.xlsx,7011,51,24.0,190,600
ticks_20250911.xlsx,7011,92,-35.0,30,650
ticks_20250911.xlsx,7011,86,-20.0,40,650
ticks_20250911.xlsx,7011,70,-44.0,50,650
ticks_20250911.xlsx,7011,68,-21.0,60,650
ticks_20250911.xlsx,7011,62,-11.0,70,650
ticks_20250911.xlsx,7011,60,-14.0,80,650
ticks_20250911.xlsx,7011,60,-1.0,90,650
ticks_20250911.xlsx,7011,58,5.0,100,650
ticks_20250911.xlsx,7011,56,7.0,110,650
ticks_20250911.xlsx,7011,52,24.0,120,650
ticks_20250911.xlsx,7011,45,23.0,130,650
ticks_20250911.xlsx,7011,47,26.0,140,650
ticks_20250911.xlsx,7011,52,29.0,150,650
ticks_20250911.xlsx,7011,47,31.0,160,650
ticks_20250911.xlsx,7011,51,20.0,170,650
ticks_20250911.xlsx,7011,47,24.0,180,650
ticks_20250911.xlsx,7011,43,35.0,190,650
ticks_20250911.xlsx,7011,94,-28.0,30,700
ticks_20250911.xlsx,7011,90,-34.0,40,700
ticks_20250911.xlsx,7011,60,-11.0,50,700
ticks_20250911.xlsx,7011,66,-12.0,60,700
ticks_20250911.xlsx,7011,60,-4.0,70,700
ticks_20250911.xlsx,7011,60,-9.0,80,700
ticks_20250911.xlsx,7011,58,0.0,90,700
ticks_20250911.xlsx,7011,54,2.0,100,700
ticks_20250911.xlsx,7011,52,19.0,110,700
ticks_20250911.xlsx,7011,48,23.0,120,700
ticks_20250911.xlsx,7011,50,22.0,130,700
ticks_20250911.xlsx,7011,43,30.0,140,700
ticks_20250911.xlsx,7011,45,31.0,150,700
ticks_20250911.xlsx,7011,43,33.0,160,700
ticks_20250911.xlsx,7011,43,32.0,170,700
ticks_20250911.xlsx,7011,39,38.0,180,700
ticks_20250911.xlsx,7011,43,29.0,190,700
ticks_20250911.xlsx,7011,92,-27.0,30,750
ticks_20250911.xlsx,7011,84,-32.0,40,750
ticks_20250911.xlsx,7011,72,-33.0,50,750
ticks_20250911.xlsx,7011,66,-3.0,60,750
ticks_20250911.xlsx,7011,66,-3.0,70,750
ticks_20250911.xlsx,7011,70,-4.0,80,750
ticks_20250911.xlsx,7011,58,6.0,90,750
ticks_20250911.xlsx,7011,55,-5.0,100,750
ticks_20250911.xlsx,7011,55,22.0,110,750
ticks_20250911.xlsx,7011,49,26.0,120,750
ticks_20250911.xlsx,7011,47,24.0,130,750
ticks_20250911.xlsx,7011,37,40.0,140,750
ticks_20250911.xlsx,7011,37,10.0,150,750
ticks_20250911.xlsx,7011,41,16.0,160,750
ticks_20250911.xlsx,7011,41,2.0,170,750
ticks_20250911.xlsx,7011,37,18.0,180,750
ticks_20250911.xlsx,7011,37,25.0,190,750
ticks_20250911.xlsx,7011,98,-27.0,30,800
ticks_20250911.xlsx,7011,85,-31.0,40,800
ticks_20250911.xlsx,7011,73,-6.0,50,800
ticks_20250911.xlsx,7011,71,-1.0,60,800
ticks_20250911.xlsx,7011,59,-5.0,70,800
ticks_20250911.xlsx,7011,53,-2.0,80,800
ticks_20250911.xlsx,7011,59,-5.0,90,800
ticks_20250911.xlsx,7011,47,3.0,100,800
ticks_20250911.xlsx,7011,49,2.0,110,800
ticks_20250911.xlsx,7011,49,3.0,120,800
ticks_20250911.xlsx,7011,51,13.0,130,800
ticks_20250911.xlsx,7011,41,11.0,140,800
ticks_20250911.xlsx,7011,41,7.0,150,800
ticks_20250911.xlsx,7011,37,14.0,160,800
ticks_20250911.xlsx,7011,35,9.0,170,800
ticks_20250911.xlsx,7011,35,6.0,180,800
ticks_20250911.xlsx,7011,35,7.0,190,800
ticks_20250911.xlsx,7011,100,-18.0,30,850
ticks_20250911.xlsx,7011,83,-21.0,40,850
ticks_20250911.xlsx,7011,69,1.0,50,850
ticks_20250911.xlsx,7011,61,-8.0,60,850
ticks_20250911.xlsx,7011,61,-10.0,70,850
ticks_20250911.xlsx,7011,59,-10.0,80,850
ticks_20250911.xlsx,7011,57,-8.0,90,850
ticks_20250911.xlsx,7011,51,-9.0,100,850
ticks_20250911.xlsx,7011,49,-1.0,110,850
ticks_20250911.xlsx,7011,47,5.0,120,850
ticks_20250911.xlsx,7011,45,8.0,130,850
ticks_20250911.xlsx,7011,47,4.0,140,850
ticks_20250911.xlsx,7011,51,-5.0,150,850
ticks_20250911.xlsx,7011,41,5.0,160,850
ticks_20250911.xlsx,7011,37,3.0,170,850
ticks_20250911.xlsx,7011,37,14.0,180,850
ticks_20250911.xlsx,7011,37,14.0,190,850
ticks_20250911.xlsx,7011,91,-10.0,30,900
ticks_20250911.xlsx,7011,71,0.0,40,900
ticks_20250911.xlsx,7011,61,6.0,50,900
ticks_20250911.xlsx,7011,55,-10.0,60,900
ticks_20250911.xlsx,7011,55,-14.0,70,900
ticks_20250911.xlsx,7011,53,-17.0,80,900
ticks_20250911.xlsx,7011,49,-11.0,90,900
ticks_20250911.xlsx,7011,45,-26.0,100,900
ticks_20250911.xlsx,7011,43,-8.0,110,900
ticks_20250911.xlsx,7011,37,17.0,120,900
ticks_20250911.xlsx,7011,45,10.0,130,900
ticks_20250911.xlsx,7011,41,10.0,140,900
ticks_20250911.xlsx,7011,39,0.0,150,900
ticks_20250911.xlsx,7011,36,3.0,160,900
ticks_20250911.xlsx,7011,34,3.0,170,900
ticks_20250911.xlsx,7011,30,20.0,180,900
ticks_20250911.xlsx,7011,34,5.0,190,900
ticks_20250911.xlsx,7011,82,-11.0,30,950
ticks_20250911.xlsx,7011,73,-2.0,40,950
ticks_20250911.xlsx,7011,67,-1.0,50,950
ticks_20250911.xlsx,7011,53,4.0,60,950
ticks_20250911.xlsx,7011,51,9.0,70,950
ticks_20250911.xlsx,7011,53,-3.0,80,950
ticks_20250911.xlsx,7011,47,2.0,90,950
ticks_20250911.xlsx,7011,41,-9.0,100,950
ticks_20250911.xlsx,7011,39,1.0,110,950
ticks_20250911.xlsx,7011,41,11.0,120,950
ticks_20250911.xlsx,7011,43,12.0,130,950
ticks_20250911.xlsx,7011,39,10.0,140,950
ticks_20250911.xlsx,7011,35,6.0,150,950
ticks_20250911.xlsx,7011,32,0.0,160,950
ticks_20250911.xlsx,7011,30,1.0,170,950
ticks_20250911.xlsx,7011,28,-2.0,180,950
ticks_20250911.xlsx,7011,26,15.0,190,950
ticks_20250911.xlsx,7011,82,-9.0,30,1000
ticks_20250911.xlsx,7011,69,7.0,40,1000
ticks_20250911.xlsx,7011,55,12.0,50,1000
ticks_20250911.xlsx,7011,51,2.0,60,1000
ticks_20250911.xlsx,7011,51,6.0,70,1000
ticks_20250911.xlsx,7011,55,5.0,80,1000
ticks_20250911.xlsx,7011,41,14.0,90,1000
ticks_20250911.xlsx,7011,37,13.0,100,1000
ticks_20250911.xlsx,7011,43,12.0,110,1000
ticks_20250911.xlsx,7011,37,9.0,120,1000
ticks_20250911.xlsx,7011,43,4.0,130,1000
ticks_20250911.xlsx,7011,37,9.0,140,1000
ticks_20250911.xlsx,7011,33,3.0,150,1000
ticks_20250911.xlsx,7011,35,3.0,160,1000
ticks_20250911.xlsx,7011,35,-4.0,170,1000
ticks_20250911.xlsx,7011,36,-4.0,180,1000
ticks_20250911.xlsx,7011,32,1.0,190,1000
ticks_20250911.xlsx,7011,81,-2.0,30,1050
ticks_20250911.xlsx,7011,63,13.0,40,1050
ticks_20250911.xlsx,7011,45,12.0,50,1050
ticks_20250911.xlsx,7011,45,13.0,60,1050
ticks_20250911.xlsx,7011,35,12.0,70,1050
ticks_20250911.xlsx,7011,47,13.0,80,1050
ticks_20250911.xlsx,7011,43,5.0,90,1050
ticks_20250911.xlsx,7011,41,7.0,100,1050
ticks_20250911.xlsx,7011,39,7.0,110,1050
ticks_20250911.xlsx,7011,35,7.0,120,1050
ticks_20250911.xlsx,7011,36,2.0,130,1050
ticks_20250911.xlsx,7011,34,7.0,140,1050
ticks_20250911.xlsx,7011,34,-21.0,150,1050
ticks_20250911.xlsx,7011,34,5.0,160,1050
ticks_20250911.xlsx,7011,28,8.0,170,1050
ticks_20250911.xlsx,7011,34,0.0,180,1050
ticks_20250911.xlsx,7011,32,-3.0,190,1050
ticks_20250911.xlsx,7011,70,7.0,30,1100
ticks_20250911.xlsx,7011,64,18.0,40,1100
ticks_20250911.xlsx,7011,47,13.0,50,1100
ticks_20250911.xlsx,7011,41,15.0,60,1100
ticks_20250911.xlsx,7011,41,13.0,70,1100
ticks_20250911.xlsx,7011,37,14.0,80,1100
ticks_20250911.xlsx,7011,33,15.0,90,1100
ticks_20250911.xlsx,7011,30,10.0,100,1100
ticks_20250911.xlsx,7011,30,10.0,110,1100
ticks_20250911.xlsx,7011,30,9.0,120,1100
ticks_20250911.xlsx,7011,30,10.0,130,1100
ticks_20250911.xlsx,7011,30,7.0,140,1100
ticks_20250911.xlsx,7011,28,10.0,150,1100
ticks_20250911.xlsx,7011,30,7.0,160,1100
ticks_20250911.xlsx,7011,28,10.0,170,1100
ticks_20250911.xlsx,7011,30,5.0,180,1100
ticks_20250911.xlsx,7011,28,3.0,190,1100
