file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251215.xlsx,8306,22,-150.0,70,900
ticks_20251215.xlsx,8306,14,-1300.0,80,900
ticks_20251215.xlsx,8306,16,-1000.0,90,900
ticks_20251215.xlsx,8306,14,-950.0,100,900
ticks_20251215.xlsx,8306,8,-1250.0,110,900
ticks_20251215.xlsx,8306,10,-1100.0,120,900
ticks_20251215.xlsx,8306,6,-550.0,130,900
ticks_20251215.xlsx,8306,0,0.0,140,900
ticks_20251215.xlsx,8306,2,-350.0,150,900
ticks_20251215.xlsx,8306,64,-1850.0,30,1000
ticks_20251215.xlsx,8306,40,-600.0,40,1000
ticks_20251215.xlsx,8306,40,350.0,50,1000
ticks_20251215.xlsx,8306,26,-100.0,60,1000
ticks_20251215.xlsx,8306,24,-650.0,70,1000
ticks_20251215.xlsx,8306,18,-1300.0,80,1000
ticks_20251215.xlsx,8306,16,-1350.0,90,1000
ticks_20251215.xlsx,8306,16,-950.0,100,1000
ticks_20251215.xlsx,8306,12,-1000.0,110,1000
ticks_20251215.xlsx,8306,8,-850.0,120,1000
ticks_20251215.xlsx,8306,8,-300.0,130,1000
ticks_20251215.xlsx,8306,0,0.0,140,1000
ticks_20251215.xlsx,8306,2,-350.0,150,1000
ticks_20251215.xlsx,8306,52,200.0,30,1100
ticks_20251215.xlsx,8306,36,800.0,40,1100
ticks_20251215.xlsx,8306,32,200.0,50,1100
ticks_20251215.xlsx,8306,24,-700.0,60,1100
ticks_20251215.xlsx,8306,18,-1000.0,70,1100
ticks_20251215.xlsx,8306,20,-1450.0,80,1100
ticks_20251215.xlsx,8306,20,-50.0,90,1100
ticks_20251215.xlsx,8306,14,-800.0,100,1100
ticks_20251215.xlsx,8306,10,-850.0,110,1100
ticks_20251215.xlsx,8306,8,-850.0,120,1100
ticks_20251215.xlsx,8306,6,-550.0,130,1100
ticks_20251215.xlsx,8306,0,0.0,140,1100
ticks_20251215.xlsx,8306,2,-350.0,150,1100
ticks_20251215.xlsx,8306,56,-500.0,30,1200
ticks_20251215.xlsx,8306,36,-50.0,40,1200
ticks_20251215.xlsx,8306,30,-1400.0,50,1200
ticks_20251215.xlsx,8306,20,-100.0,60,1200
ticks_20251215.xlsx,8306,18,-450.0,70,1200
ticks_20251215.xlsx,8306,18,-1000.0,80,1200
ticks_20251215.xlsx,8306,16,-700.0,90,1200
ticks_20251215.xlsx,8306,14,-900.0,100,1200
ticks_20251215.xlsx,8306,14,-900.0,110,1200
ticks_20251215.xlsx,8306,12,-800.0,120,1200
ticks_20251215.xlsx,8306,6,-550.0,130,1200
ticks_20251215.xlsx,8306,0,0.0,140,1200
ticks_20251215.xlsx,8306,2,-350.0,150,1200
ticks_20251215.xlsx,8306,58,-450.0,30,1300
ticks_20251215.xlsx,8306,38,200.0,40,1300
ticks_20251215.xlsx,8306,24,-100.0,50,1300
ticks_20251215.xlsx,8306,22,-50.0,60,1300
ticks_20251215.xlsx,8306,14,-800.0,70,1300
ticks_20251215.xlsx,8306,18,-850.0,80,1300
ticks_20251215.xlsx,8306,18,-300.0,90,1300
ticks_20251215.xlsx,8306,16,-1100.0,100,1300
ticks_20251215.xlsx,8306,12,-750.0,110,1300
ticks_20251215.xlsx,8306,12,-750.0,120,1300
ticks_20251215.xlsx,8306,8,-800.0,130,1300
ticks_20251215.xlsx,8306,2,-300.0,140,1300
ticks_20251215.xlsx,8306,4,-600.0,150,1300
ticks_20251215.xlsx,8306,40,100.0,30,1400
ticks_20251215.xlsx,8306,30,250.0,40,1400
ticks_20251215.xlsx,8306,26,700.0,50,1400
ticks_20251215.xlsx,8306,20,-250.0,60,1400
ticks_20251215.xlsx,8306,16,-150.0,70,1400
ticks_20251215.xlsx,8306,12,-1100.0,80,1400
ticks_20251215.xlsx,8306,12,-300.0,90,1400
ticks_20251215.xlsx,8306,16,-800.0,100,1400
ticks_20251215.xlsx,8306,10,-1350.0,110,1400
ticks_20251215.xlsx,8306,12,-1150.0,120,1400
ticks_20251215.xlsx,8306,12,-750.0,130,1400
ticks_20251215.xlsx,8306,4,-50.0,140,1400
ticks_20251215.xlsx,8306,4,-750.0,150,1400
ticks_20251215.xlsx,8306,40,-200.0,30,1500
ticks_20251215.xlsx,8306,24,-350.0,40,1500
ticks_20251215.xlsx,8306,20,-600.0,50,1500
ticks_20251215.xlsx,8306,16,500.0,60,1500
ticks_20251215.xlsx,8306,14,100.0,70,1500
ticks_20251215.xlsx,8306,14,-1200.0,80,1500
ticks_20251215.xlsx,8306,16,-450.0,90,1500
ticks_20251215.xlsx,8306,18,-700.0,100,1500
ticks_20251215.xlsx,8306,14,-1200.0,110,1500
ticks_20251215.xlsx,8306,14,-1400.0,120,1500
ticks_20251215.xlsx,8306,10,-1050.0,130,1500
ticks_20251215.xlsx,8306,4,-500.0,140,1500
ticks_20251215.xlsx,8306,6,-850.0,150,1500
