file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,8306,98,-600.0,40,600
ticks_20260115.xlsx,8306,72,150.0,50,600
ticks_20260115.xlsx,8306,74,-1300.0,60,600
ticks_20260115.xlsx,8306,74,-2000.0,70,600
ticks_20260115.xlsx,8306,62,-250.0,80,600
ticks_20260115.xlsx,8306,50,-3100.0,90,600
ticks_20260115.xlsx,8306,50,-1800.0,100,600
ticks_20260115.xlsx,8306,50,-1200.0,110,600
ticks_20260115.xlsx,8306,40,-2050.0,120,600
ticks_20260115.xlsx,8306,46,-1800.0,130,600
ticks_20260115.xlsx,8306,36,-400.0,140,600
ticks_20260115.xlsx,8306,30,-850.0,150,600
ticks_20260115.xlsx,8306,100,-850.0,30,700
ticks_20260115.xlsx,8306,94,-1000.0,40,700
ticks_20260115.xlsx,8306,80,-300.0,50,700
ticks_20260115.xlsx,8306,72,-2950.0,60,700
ticks_20260115.xlsx,8306,70,-1300.0,70,700
ticks_20260115.xlsx,8306,54,-3450.0,80,700
ticks_20260115.xlsx,8306,54,-2450.0,90,700
ticks_20260115.xlsx,8306,52,-2650.0,100,700
ticks_20260115.xlsx,8306,46,-1700.0,110,700
ticks_20260115.xlsx,8306,36,-3000.0,120,700
ticks_20260115.xlsx,8306,36,-1750.0,130,700
ticks_20260115.xlsx,8306,36,-650.0,140,700
ticks_20260115.xlsx,8306,30,150.0,150,700
ticks_20260115.xlsx,8306,100,-350.0,30,800
ticks_20260115.xlsx,8306,76,350.0,40,800
ticks_20260115.xlsx,8306,74,-1100.0,50,800
ticks_20260115.xlsx,8306,62,-2800.0,60,800
ticks_20260115.xlsx,8306,54,-1350.0,70,800
ticks_20260115.xlsx,8306,50,-2250.0,80,800
ticks_20260115.xlsx,8306,44,-1650.0,90,800
ticks_20260115.xlsx,8306,42,-3050.0,100,800
ticks_20260115.xlsx,8306,40,-3150.0,110,800
ticks_20260115.xlsx,8306,40,-3050.0,120,800
ticks_20260115.xlsx,8306,42,-3300.0,130,800
ticks_20260115.xlsx,8306,32,-1900.0,140,800
ticks_20260115.xlsx,8306,28,-1800.0,150,800
ticks_20260115.xlsx,8306,90,700.0,30,900
ticks_20260115.xlsx,8306,66,1600.0,40,900
ticks_20260115.xlsx,8306,62,1300.0,50,900
ticks_20260115.xlsx,8306,56,-650.0,60,900
ticks_20260115.xlsx,8306,50,-450.0,70,900
ticks_20260115.xlsx,8306,42,-2800.0,80,900
ticks_20260115.xlsx,8306,42,-4000.0,90,900
ticks_20260115.xlsx,8306,38,-750.0,100,900
ticks_20260115.xlsx,8306,34,-4800.0,110,900
ticks_20260115.xlsx,8306,34,-1500.0,120,900
ticks_20260115.xlsx,8306,36,-1650.0,130,900
ticks_20260115.xlsx,8306,32,500.0,140,900
ticks_20260115.xlsx,8306,30,300.0,150,900
ticks_20260115.xlsx,8306,100,-1400.0,30,1000
ticks_20260115.xlsx,8306,80,100.0,40,1000
ticks_20260115.xlsx,8306,56,-450.0,50,1000
ticks_20260115.xlsx,8306,56,1500.0,60,1000
ticks_20260115.xlsx,8306,54,2000.0,70,1000
ticks_20260115.xlsx,8306,48,-1650.0,80,1000
ticks_20260115.xlsx,8306,38,-3500.0,90,1000
ticks_20260115.xlsx,8306,34,-2350.0,100,1000
ticks_20260115.xlsx,8306,30,-2250.0,110,1000
ticks_20260115.xlsx,8306,28,-3450.0,120,1000
ticks_20260115.xlsx,8306,24,-2950.0,130,1000
ticks_20260115.xlsx,8306,22,-1900.0,140,1000
ticks_20260115.xlsx,8306,22,-2900.0,150,1000
ticks_20260115.xlsx,8306,98,-3800.0,30,1100
ticks_20260115.xlsx,8306,74,-3700.0,40,1100
ticks_20260115.xlsx,8306,50,-3750.0,50,1100
ticks_20260115.xlsx,8306,42,-2900.0,60,1100
ticks_20260115.xlsx,8306,40,-3100.0,70,1100
ticks_20260115.xlsx,8306,44,-4400.0,80,1100
ticks_20260115.xlsx,8306,40,-4150.0,90,1100
ticks_20260115.xlsx,8306,40,-3750.0,100,1100
ticks_20260115.xlsx,8306,28,-4300.0,110,1100
ticks_20260115.xlsx,8306,26,-3500.0,120,1100
ticks_20260115.xlsx,8306,28,-3050.0,130,1100
ticks_20260115.xlsx,8306,18,-1600.0,140,1100
ticks_20260115.xlsx,8306,18,-800.0,150,1100
ticks_20260115.xlsx,8306,80,100.0,30,1200
ticks_20260115.xlsx,8306,64,-2900.0,40,1200
ticks_20260115.xlsx,8306,54,-4300.0,50,1200
ticks_20260115.xlsx,8306,48,-3750.0,60,1200
ticks_20260115.xlsx,8306,42,-4550.0,70,1200
ticks_20260115.xlsx,8306,30,-4350.0,80,1200
ticks_20260115.xlsx,8306,28,-3900.0,90,1200
ticks_20260115.xlsx,8306,28,-4300.0,100,1200
ticks_20260115.xlsx,8306,26,-3950.0,110,1200
ticks_20260115.xlsx,8306,26,-3550.0,120,1200
ticks_20260115.xlsx,8306,22,-3750.0,130,1200
ticks_20260115.xlsx,8306,14,-300.0,140,1200
ticks_20260115.xlsx,8306,14,-1150.0,150,1200
ticks_20260115.xlsx,8306,74,750.0,30,1300
ticks_20260115.xlsx,8306,66,-2250.0,40,1300
ticks_20260115.xlsx,8306,48,-2200.0,50,1300
ticks_20260115.xlsx,8306,40,-2050.0,60,1300
ticks_20260115.xlsx,8306,30,-2800.0,70,1300
ticks_20260115.xlsx,8306,26,-2300.0,80,1300
ticks_20260115.xlsx,8306,24,-2400.0,90,1300
ticks_20260115.xlsx,8306,26,-2250.0,100,1300
ticks_20260115.xlsx,8306,22,-3100.0,110,1300
ticks_20260115.xlsx,8306,22,-1150.0,120,1300
ticks_20260115.xlsx,8306,20,-2300.0,130,1300
ticks_20260115.xlsx,8306,10,-900.0,140,1300
ticks_20260115.xlsx,8306,14,-650.0,150,1300
ticks_20260115.xlsx,8306,72,-150.0,30,1400
ticks_20260115.xlsx,8306,48,-1500.0,40,1400
ticks_20260115.xlsx,8306,38,-2150.0,50,1400
ticks_20260115.xlsx,8306,30,-3300.0,60,1400
ticks_20260115.xlsx,8306,32,-2750.0,70,1400
ticks_20260115.xlsx,8306,22,-1700.0,80,1400
ticks_20260115.xlsx,8306,18,-2150.0,90,1400
ticks_20260115.xlsx,8306,18,-1100.0,100,1400
ticks_20260115.xlsx,8306,14,-2400.0,110,1400
ticks_20260115.xlsx,8306,20,-1950.0,120,1400
ticks_20260115.xlsx,8306,16,-1800.0,130,1400
ticks_20260115.xlsx,8306,10,-1000.0,140,1400
ticks_20260115.xlsx,8306,14,-700.0,150,1400
ticks_20260115.xlsx,8306,68,-1600.0,30,1500
ticks_20260115.xlsx,8306,60,-1900.0,40,1500
ticks_20260115.xlsx,8306,44,-2050.0,50,1500
ticks_20260115.xlsx,8306,40,-2200.0,60,1500
ticks_20260115.xlsx,8306,30,-1900.0,70,1500
ticks_20260115.xlsx,8306,24,-950.0,80,1500
ticks_20260115.xlsx,8306,22,-2800.0,90,1500
ticks_20260115.xlsx,8306,22,-550.0,100,1500
ticks_20260115.xlsx,8306,16,-1250.0,110,1500
ticks_20260115.xlsx,8306,18,-1150.0,120,1500
ticks_20260115.xlsx,8306,12,-2400.0,130,1500
ticks_20260115.xlsx,8306,8,-650.0,140,1500
ticks_20260115.xlsx,8306,6,-600.0,150,1500
