file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,8306,2,50.0,150,600
ticks_20251029.xlsx,8306,76,2500.0,30,700
ticks_20251029.xlsx,8306,56,3050.0,40,700
ticks_20251029.xlsx,8306,46,4750.0,50,700
ticks_20251029.xlsx,8306,36,4250.0,60,700
ticks_20251029.xlsx,8306,30,3350.0,70,700
ticks_20251029.xlsx,8306,24,2200.0,80,700
ticks_20251029.xlsx,8306,16,900.0,90,700
ticks_20251029.xlsx,8306,20,700.0,100,700
ticks_20251029.xlsx,8306,16,900.0,110,700
ticks_20251029.xlsx,8306,14,300.0,120,700
ticks_20251029.xlsx,8306,14,1100.0,130,700
ticks_20251029.xlsx,8306,4,450.0,140,700
ticks_20251029.xlsx,8306,6,500.0,150,700
ticks_20251029.xlsx,8306,62,3150.0,30,800
ticks_20251029.xlsx,8306,52,3150.0,40,800
ticks_20251029.xlsx,8306,42,4200.0,50,800
ticks_20251029.xlsx,8306,34,3150.0,60,800
ticks_20251029.xlsx,8306,32,3050.0,70,800
ticks_20251029.xlsx,8306,22,3350.0,80,800
ticks_20251029.xlsx,8306,16,1750.0,90,800
ticks_20251029.xlsx,8306,24,1750.0,100,800
ticks_20251029.xlsx,8306,18,1250.0,110,800
ticks_20251029.xlsx,8306,18,700.0,120,800
ticks_20251029.xlsx,8306,12,1150.0,130,800
ticks_20251029.xlsx,8306,8,950.0,140,800
ticks_20251029.xlsx,8306,4,400.0,150,800
ticks_20251029.xlsx,8306,44,1900.0,30,900
ticks_20251029.xlsx,8306,38,1600.0,40,900
ticks_20251029.xlsx,8306,34,2300.0,50,900
ticks_20251029.xlsx,8306,26,1800.0,60,900
ticks_20251029.xlsx,8306,28,3600.0,70,900
ticks_20251029.xlsx,8306,24,3100.0,80,900
ticks_20251029.xlsx,8306,22,3500.0,90,900
ticks_20251029.xlsx,8306,24,2900.0,100,900
ticks_20251029.xlsx,8306,20,3100.0,110,900
ticks_20251029.xlsx,8306,14,900.0,120,900
ticks_20251029.xlsx,8306,14,1150.0,130,900
ticks_20251029.xlsx,8306,8,1000.0,140,900
ticks_20251029.xlsx,8306,8,1100.0,150,900
ticks_20251029.xlsx,8306,50,1050.0,30,1000
ticks_20251029.xlsx,8306,34,1000.0,40,1000
ticks_20251029.xlsx,8306,32,2350.0,50,1000
ticks_20251029.xlsx,8306,28,1450.0,60,1000
ticks_20251029.xlsx,8306,28,1450.0,70,1000
ticks_20251029.xlsx,8306,24,3450.0,80,1000
ticks_20251029.xlsx,8306,20,1000.0,90,1000
ticks_20251029.xlsx,8306,20,1250.0,100,1000
ticks_20251029.xlsx,8306,16,1350.0,110,1000
ticks_20251029.xlsx,8306,16,700.0,120,1000
ticks_20251029.xlsx,8306,16,650.0,130,1000
ticks_20251029.xlsx,8306,12,850.0,140,1000
ticks_20251029.xlsx,8306,10,250.0,150,1000
ticks_20251029.xlsx,8306,38,1650.0,30,1100
ticks_20251029.xlsx,8306,32,1300.0,40,1100
ticks_20251029.xlsx,8306,34,2000.0,50,1100
ticks_20251029.xlsx,8306,30,1400.0,60,1100
ticks_20251029.xlsx,8306,28,1300.0,70,1100
ticks_20251029.xlsx,8306,26,1650.0,80,1100
ticks_20251029.xlsx,8306,16,1300.0,90,1100
ticks_20251029.xlsx,8306,22,1100.0,100,1100
ticks_20251029.xlsx,8306,16,1350.0,110,1100
ticks_20251029.xlsx,8306,16,450.0,120,1100
ticks_20251029.xlsx,8306,12,650.0,130,1100
ticks_20251029.xlsx,8306,6,150.0,140,1100
ticks_20251029.xlsx,8306,6,1050.0,150,1100
ticks_20251029.xlsx,8306,48,3200.0,30,1200
ticks_20251029.xlsx,8306,38,1300.0,40,1200
ticks_20251029.xlsx,8306,36,1600.0,50,1200
ticks_20251029.xlsx,8306,30,1400.0,60,1200
ticks_20251029.xlsx,8306,24,1550.0,70,1200
ticks_20251029.xlsx,8306,22,2000.0,80,1200
ticks_20251029.xlsx,8306,14,800.0,90,1200
ticks_20251029.xlsx,8306,20,1000.0,100,1200
ticks_20251029.xlsx,8306,14,1050.0,110,1200
ticks_20251029.xlsx,8306,14,550.0,120,1200
ticks_20251029.xlsx,8306,10,-100.0,130,1200
ticks_20251029.xlsx,8306,6,150.0,140,1200
ticks_20251029.xlsx,8306,6,200.0,150,1200
ticks_20251029.xlsx,8306,54,1600.0,30,1300
ticks_20251029.xlsx,8306,46,1400.0,40,1300
ticks_20251029.xlsx,8306,40,1850.0,50,1300
ticks_20251029.xlsx,8306,28,2000.0,60,1300
ticks_20251029.xlsx,8306,26,1900.0,70,1300
ticks_20251029.xlsx,8306,18,850.0,80,1300
ticks_20251029.xlsx,8306,10,300.0,90,1300
ticks_20251029.xlsx,8306,20,500.0,100,1300
ticks_20251029.xlsx,8306,14,500.0,110,1300
ticks_20251029.xlsx,8306,12,-300.0,120,1300
ticks_20251029.xlsx,8306,10,100.0,130,1300
ticks_20251029.xlsx,8306,6,150.0,140,1300
ticks_20251029.xlsx,8306,6,150.0,150,1300
ticks_20251029.xlsx,8306,48,2950.0,30,1400
ticks_20251029.xlsx,8306,44,2300.0,40,1400
ticks_20251029.xlsx,8306,36,1700.0,50,1400
ticks_20251029.xlsx,8306,26,1950.0,60,1400
ticks_20251029.xlsx,8306,24,1750.0,70,1400
ticks_20251029.xlsx,8306,18,850.0,80,1400
ticks_20251029.xlsx,8306,12,700.0,90,1400
ticks_20251029.xlsx,8306,16,100.0,100,1400
ticks_20251029.xlsx,8306,12,100.0,110,1400
ticks_20251029.xlsx,8306,12,-100.0,120,1400
ticks_20251029.xlsx,8306,10,-50.0,130,1400
ticks_20251029.xlsx,8306,6,150.0,140,1400
ticks_20251029.xlsx,8306,6,100.0,150,1400
ticks_20251029.xlsx,8306,52,2500.0,30,1500
ticks_20251029.xlsx,8306,34,2650.0,40,1500
ticks_20251029.xlsx,8306,32,1950.0,50,1500
ticks_20251029.xlsx,8306,28,1550.0,60,1500
ticks_20251029.xlsx,8306,20,500.0,70,1500
ticks_20251029.xlsx,8306,14,1050.0,80,1500
ticks_20251029.xlsx,8306,12,1800.0,90,1500
ticks_20251029.xlsx,8306,14,0.0,100,1500
ticks_20251029.xlsx,8306,12,1550.0,110,1500
ticks_20251029.xlsx,8306,12,-250.0,120,1500
ticks_20251029.xlsx,8306,10,-50.0,130,1500
ticks_20251029.xlsx,8306,6,-300.0,140,1500
ticks_20251029.xlsx,8306,6,250.0,150,1500
