file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,8306,8,-50.0,90,600
ticks_20251128.xlsx,8306,4,50.0,100,600
ticks_20251128.xlsx,8306,6,-200.0,110,600
ticks_20251128.xlsx,8306,6,-150.0,120,600
ticks_20251128.xlsx,8306,4,-100.0,130,600
ticks_20251128.xlsx,8306,0,0.0,140,600
ticks_20251128.xlsx,8306,2,250.0,150,600
ticks_20251128.xlsx,8306,84,-1800.0,30,700
ticks_20251128.xlsx,8306,50,-1900.0,40,700
ticks_20251128.xlsx,8306,36,-1450.0,50,700
ticks_20251128.xlsx,8306,28,-900.0,60,700
ticks_20251128.xlsx,8306,14,-450.0,70,700
ticks_20251128.xlsx,8306,10,-400.0,80,700
ticks_20251128.xlsx,8306,8,150.0,90,700
ticks_20251128.xlsx,8306,6,-100.0,100,700
ticks_20251128.xlsx,8306,6,-100.0,110,700
ticks_20251128.xlsx,8306,6,-100.0,120,700
ticks_20251128.xlsx,8306,4,0.0,130,700
ticks_20251128.xlsx,8306,0,0.0,140,700
ticks_20251128.xlsx,8306,2,250.0,150,700
ticks_20251128.xlsx,8306,82,-3100.0,30,800
ticks_20251128.xlsx,8306,50,-2150.0,40,800
ticks_20251128.xlsx,8306,48,-1900.0,50,800
ticks_20251128.xlsx,8306,32,-1650.0,60,800
ticks_20251128.xlsx,8306,16,-200.0,70,800
ticks_20251128.xlsx,8306,14,-1100.0,80,800
ticks_20251128.xlsx,8306,8,200.0,90,800
ticks_20251128.xlsx,8306,6,-300.0,100,800
ticks_20251128.xlsx,8306,6,-250.0,110,800
ticks_20251128.xlsx,8306,2,-100.0,120,800
ticks_20251128.xlsx,8306,0,0.0,130,800
ticks_20251128.xlsx,8306,2,-50.0,140,800
ticks_20251128.xlsx,8306,2,-100.0,150,800
ticks_20251128.xlsx,8306,80,-1800.0,30,900
ticks_20251128.xlsx,8306,52,-3150.0,40,900
ticks_20251128.xlsx,8306,40,-1850.0,50,900
ticks_20251128.xlsx,8306,20,-1100.0,60,900
ticks_20251128.xlsx,8306,18,-250.0,70,900
ticks_20251128.xlsx,8306,16,-450.0,80,900
ticks_20251128.xlsx,8306,10,150.0,90,900
ticks_20251128.xlsx,8306,4,50.0,100,900
ticks_20251128.xlsx,8306,4,150.0,110,900
ticks_20251128.xlsx,8306,2,0.0,120,900
ticks_20251128.xlsx,8306,2,-50.0,130,900
ticks_20251128.xlsx,8306,0,0.0,140,900
ticks_20251128.xlsx,8306,4,-450.0,150,900
ticks_20251128.xlsx,8306,78,-1950.0,30,1000
ticks_20251128.xlsx,8306,46,-2000.0,40,1000
ticks_20251128.xlsx,8306,46,-2800.0,50,1000
ticks_20251128.xlsx,8306,34,-2250.0,60,1000
ticks_20251128.xlsx,8306,18,-1150.0,70,1000
ticks_20251128.xlsx,8306,16,-250.0,80,1000
ticks_20251128.xlsx,8306,14,-350.0,90,1000
ticks_20251128.xlsx,8306,10,-450.0,100,1000
ticks_20251128.xlsx,8306,4,-150.0,110,1000
ticks_20251128.xlsx,8306,2,-50.0,120,1000
ticks_20251128.xlsx,8306,2,50.0,130,1000
ticks_20251128.xlsx,8306,2,50.0,140,1000
ticks_20251128.xlsx,8306,4,-100.0,150,1000
ticks_20251128.xlsx,8306,80,-3250.0,30,1100
ticks_20251128.xlsx,8306,52,-2450.0,40,1100
ticks_20251128.xlsx,8306,30,-1950.0,50,1100
ticks_20251128.xlsx,8306,24,-1300.0,60,1100
ticks_20251128.xlsx,8306,20,-850.0,70,1100
ticks_20251128.xlsx,8306,18,-1400.0,80,1100
ticks_20251128.xlsx,8306,14,-500.0,90,1100
ticks_20251128.xlsx,8306,10,-150.0,100,1100
ticks_20251128.xlsx,8306,6,50.0,110,1100
ticks_20251128.xlsx,8306,0,0.0,120,1100
ticks_20251128.xlsx,8306,2,-50.0,130,1100
ticks_20251128.xlsx,8306,2,0.0,140,1100
ticks_20251128.xlsx,8306,4,-250.0,150,1100
ticks_20251128.xlsx,8306,62,-2050.0,30,1200
ticks_20251128.xlsx,8306,44,-2200.0,40,1200
ticks_20251128.xlsx,8306,38,-2500.0,50,1200
ticks_20251128.xlsx,8306,28,-1550.0,60,1200
ticks_20251128.xlsx,8306,18,-650.0,70,1200
ticks_20251128.xlsx,8306,12,-450.0,80,1200
ticks_20251128.xlsx,8306,12,-400.0,90,1200
ticks_20251128.xlsx,8306,10,-500.0,100,1200
ticks_20251128.xlsx,8306,6,-300.0,110,1200
ticks_20251128.xlsx,8306,4,-200.0,120,1200
ticks_20251128.xlsx,8306,4,-100.0,130,1200
ticks_20251128.xlsx,8306,4,-100.0,140,1200
ticks_20251128.xlsx,8306,6,50.0,150,1200
ticks_20251128.xlsx,8306,64,-2600.0,30,1300
ticks_20251128.xlsx,8306,36,-2000.0,40,1300
ticks_20251128.xlsx,8306,34,-2050.0,50,1300
ticks_20251128.xlsx,8306,24,-950.0,60,1300
ticks_20251128.xlsx,8306,20,-750.0,70,1300
ticks_20251128.xlsx,8306,18,-1100.0,80,1300
ticks_20251128.xlsx,8306,12,-250.0,90,1300
ticks_20251128.xlsx,8306,6,-550.0,100,1300
ticks_20251128.xlsx,8306,8,-650.0,110,1300
ticks_20251128.xlsx,8306,8,-450.0,120,1300
ticks_20251128.xlsx,8306,6,-250.0,130,1300
ticks_20251128.xlsx,8306,4,0.0,140,1300
ticks_20251128.xlsx,8306,6,-250.0,150,1300
ticks_20251128.xlsx,8306,58,-2150.0,30,1400
ticks_20251128.xlsx,8306,36,-1750.0,40,1400
ticks_20251128.xlsx,8306,30,-2000.0,50,1400
ticks_20251128.xlsx,8306,24,-1000.0,60,1400
ticks_20251128.xlsx,8306,20,-750.0,70,1400
ticks_20251128.xlsx,8306,16,-1100.0,80,1400
ticks_20251128.xlsx,8306,14,-350.0,90,1400
ticks_20251128.xlsx,8306,8,-450.0,100,1400
ticks_20251128.xlsx,8306,10,-150.0,110,1400
ticks_20251128.xlsx,8306,8,-400.0,120,1400
ticks_20251128.xlsx,8306,6,-150.0,130,1400
ticks_20251128.xlsx,8306,4,-200.0,140,1400
ticks_20251128.xlsx,8306,6,-450.0,150,1400
ticks_20251128.xlsx,8306,62,-2650.0,30,1500
ticks_20251128.xlsx,8306,36,-1950.0,40,1500
ticks_20251128.xlsx,8306,30,-2250.0,50,1500
ticks_20251128.xlsx,8306,28,-1300.0,60,1500
ticks_20251128.xlsx,8306,20,-950.0,70,1500
ticks_20251128.xlsx,8306,20,-1200.0,80,1500
ticks_20251128.xlsx,8306,14,-450.0,90,1500
ticks_20251128.xlsx,8306,10,100.0,100,1500
ticks_20251128.xlsx,8306,10,-400.0,110,1500
ticks_20251128.xlsx,8306,10,-600.0,120,1500
ticks_20251128.xlsx,8306,6,-300.0,130,1500
ticks_20251128.xlsx,8306,4,-200.0,140,1500
ticks_20251128.xlsx,8306,4,-300.0,150,1500
