file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260119.xlsx,8306,100,-1150.0,30,300
ticks_20260119.xlsx,8306,100,-1700.0,40,300
ticks_20260119.xlsx,8306,64,-2050.0,50,300
ticks_20260119.xlsx,8306,50,2150.0,60,300
ticks_20260119.xlsx,8306,38,2850.0,70,300
ticks_20260119.xlsx,8306,44,1800.0,80,300
ticks_20260119.xlsx,8306,40,2200.0,90,300
ticks_20260119.xlsx,8306,32,1650.0,100,300
ticks_20260119.xlsx,8306,32,900.0,110,300
ticks_20260119.xlsx,8306,22,150.0,120,300
ticks_20260119.xlsx,8306,20,1850.0,130,300
ticks_20260119.xlsx,8306,20,1650.0,140,300
ticks_20260119.xlsx,8306,16,900.0,150,300
ticks_20260119.xlsx,8306,100,-1850.0,30,400
ticks_20260119.xlsx,8306,82,-1500.0,40,400
ticks_20260119.xlsx,8306,62,0.0,50,400
ticks_20260119.xlsx,8306,48,1400.0,60,400
ticks_20260119.xlsx,8306,38,1250.0,70,400
ticks_20260119.xlsx,8306,32,-750.0,80,400
ticks_20260119.xlsx,8306,26,1550.0,90,400
ticks_20260119.xlsx,8306,30,350.0,100,400
ticks_20260119.xlsx,8306,28,1150.0,110,400
ticks_20260119.xlsx,8306,26,1250.0,120,400
ticks_20260119.xlsx,8306,24,1350.0,130,400
ticks_20260119.xlsx,8306,24,1050.0,140,400
ticks_20260119.xlsx,8306,20,800.0,150,400
ticks_20260119.xlsx,8306,100,-3400.0,30,500
ticks_20260119.xlsx,8306,80,-250.0,40,500
ticks_20260119.xlsx,8306,66,-550.0,50,500
ticks_20260119.xlsx,8306,52,-600.0,60,500
ticks_20260119.xlsx,8306,38,-150.0,70,500
ticks_20260119.xlsx,8306,32,-1000.0,80,500
ticks_20260119.xlsx,8306,32,-250.0,90,500
ticks_20260119.xlsx,8306,30,850.0,100,500
ticks_20260119.xlsx,8306,30,800.0,110,500
ticks_20260119.xlsx,8306,26,1000.0,120,500
ticks_20260119.xlsx,8306,22,1050.0,130,500
ticks_20260119.xlsx,8306,22,550.0,140,500
ticks_20260119.xlsx,8306,22,700.0,150,500
ticks_20260119.xlsx,8306,100,-3650.0,30,600
ticks_20260119.xlsx,8306,86,-4100.0,40,600
ticks_20260119.xlsx,8306,76,-2900.0,50,600
ticks_20260119.xlsx,8306,54,400.0,60,600
ticks_20260119.xlsx,8306,38,400.0,70,600
ticks_20260119.xlsx,8306,40,-1200.0,80,600
ticks_20260119.xlsx,8306,26,1500.0,90,600
ticks_20260119.xlsx,8306,24,1400.0,100,600
ticks_20260119.xlsx,8306,26,1750.0,110,600
ticks_20260119.xlsx,8306,20,600.0,120,600
ticks_20260119.xlsx,8306,22,-350.0,130,600
ticks_20260119.xlsx,8306,20,50.0,140,600
ticks_20260119.xlsx,8306,20,150.0,150,600
ticks_20260119.xlsx,8306,100,-2350.0,30,700
ticks_20260119.xlsx,8306,84,-1150.0,40,700
ticks_20260119.xlsx,8306,64,-50.0,50,700
ticks_20260119.xlsx,8306,54,-100.0,60,700
ticks_20260119.xlsx,8306,34,-750.0,70,700
ticks_20260119.xlsx,8306,38,-1150.0,80,700
ticks_20260119.xlsx,8306,26,1100.0,90,700
ticks_20260119.xlsx,8306,22,1050.0,100,700
ticks_20260119.xlsx,8306,22,800.0,110,700
ticks_20260119.xlsx,8306,22,450.0,120,700
ticks_20260119.xlsx,8306,24,-50.0,130,700
ticks_20260119.xlsx,8306,24,-200.0,140,700
ticks_20260119.xlsx,8306,20,0.0,150,700
ticks_20260119.xlsx,8306,100,-2450.0,30,800
ticks_20260119.xlsx,8306,82,-850.0,40,800
ticks_20260119.xlsx,8306,66,-1100.0,50,800
ticks_20260119.xlsx,8306,54,700.0,60,800
ticks_20260119.xlsx,8306,40,1400.0,70,800
ticks_20260119.xlsx,8306,32,-250.0,80,800
ticks_20260119.xlsx,8306,26,350.0,90,800
ticks_20260119.xlsx,8306,22,-400.0,100,800
ticks_20260119.xlsx,8306,22,-400.0,110,800
ticks_20260119.xlsx,8306,22,-100.0,120,800
ticks_20260119.xlsx,8306,26,-1400.0,130,800
ticks_20260119.xlsx,8306,22,-1100.0,140,800
ticks_20260119.xlsx,8306,22,-750.0,150,800
ticks_20260119.xlsx,8306,100,-1750.0,30,900
ticks_20260119.xlsx,8306,68,-100.0,40,900
ticks_20260119.xlsx,8306,58,-900.0,50,900
ticks_20260119.xlsx,8306,48,100.0,60,900
ticks_20260119.xlsx,8306,32,1300.0,70,900
ticks_20260119.xlsx,8306,28,-200.0,80,900
ticks_20260119.xlsx,8306,20,-150.0,90,900
ticks_20260119.xlsx,8306,18,-50.0,100,900
ticks_20260119.xlsx,8306,22,-500.0,110,900
ticks_20260119.xlsx,8306,22,-200.0,120,900
ticks_20260119.xlsx,8306,22,700.0,130,900
ticks_20260119.xlsx,8306,22,-500.0,140,900
ticks_20260119.xlsx,8306,22,0.0,150,900
ticks_20260119.xlsx,8306,94,-1350.0,30,1000
ticks_20260119.xlsx,8306,60,-1050.0,40,1000
ticks_20260119.xlsx,8306,48,1000.0,50,1000
ticks_20260119.xlsx,8306,42,0.0,60,1000
ticks_20260119.xlsx,8306,30,-50.0,70,1000
ticks_20260119.xlsx,8306,30,-1300.0,80,1000
ticks_20260119.xlsx,8306,24,-1000.0,90,1000
ticks_20260119.xlsx,8306,20,0.0,100,1000
ticks_20260119.xlsx,8306,24,150.0,110,1000
ticks_20260119.xlsx,8306,22,-350.0,120,1000
ticks_20260119.xlsx,8306,22,-250.0,130,1000
ticks_20260119.xlsx,8306,22,-600.0,140,1000
ticks_20260119.xlsx,8306,18,-700.0,150,1000
ticks_20260119.xlsx,8306,94,-2900.0,30,1100
ticks_20260119.xlsx,8306,56,-1750.0,40,1100
ticks_20260119.xlsx,8306,48,-200.0,50,1100
ticks_20260119.xlsx,8306,40,0.0,60,1100
ticks_20260119.xlsx,8306,30,-750.0,70,1100
ticks_20260119.xlsx,8306,30,-1100.0,80,1100
ticks_20260119.xlsx,8306,28,-1450.0,90,1100
ticks_20260119.xlsx,8306,24,-1050.0,100,1100
ticks_20260119.xlsx,8306,24,-550.0,110,1100
ticks_20260119.xlsx,8306,20,-550.0,120,1100
ticks_20260119.xlsx,8306,20,-400.0,130,1100
ticks_20260119.xlsx,8306,20,-650.0,140,1100
ticks_20260119.xlsx,8306,18,-950.0,150,1100
ticks_20260119.xlsx,8306,76,-3000.0,30,1200
ticks_20260119.xlsx,8306,54,-1950.0,40,1200
ticks_20260119.xlsx,8306,48,-2050.0,50,1200
ticks_20260119.xlsx,8306,42,-1000.0,60,1200
ticks_20260119.xlsx,8306,36,-750.0,70,1200
ticks_20260119.xlsx,8306,26,-2200.0,80,1200
ticks_20260119.xlsx,8306,24,-1250.0,90,1200
ticks_20260119.xlsx,8306,22,-700.0,100,1200
ticks_20260119.xlsx,8306,20,-450.0,110,1200
ticks_20260119.xlsx,8306,18,-750.0,120,1200
ticks_20260119.xlsx,8306,18,-950.0,130,1200
ticks_20260119.xlsx,8306,14,-700.0,140,1200
ticks_20260119.xlsx,8306,14,-150.0,150,1200
ticks_20260119.xlsx,8306,74,-3000.0,30,1300
ticks_20260119.xlsx,8306,50,-2350.0,40,1300
ticks_20260119.xlsx,8306,44,-900.0,50,1300
ticks_20260119.xlsx,8306,36,-400.0,60,1300
ticks_20260119.xlsx,8306,28,-450.0,70,1300
ticks_20260119.xlsx,8306,24,-2050.0,80,1300
ticks_20260119.xlsx,8306,22,-1300.0,90,1300
ticks_20260119.xlsx,8306,18,-1200.0,100,1300
ticks_20260119.xlsx,8306,22,-450.0,110,1300
ticks_20260119.xlsx,8306,20,-100.0,120,1300
ticks_20260119.xlsx,8306,18,-450.0,130,1300
ticks_20260119.xlsx,8306,14,400.0,140,1300
ticks_20260119.xlsx,8306,12,150.0,150,1300
ticks_20260119.xlsx,8306,70,-1750.0,30,1400
ticks_20260119.xlsx,8306,48,-1500.0,40,1400
ticks_20260119.xlsx,8306,40,-600.0,50,1400
ticks_20260119.xlsx,8306,36,-1050.0,60,1400
ticks_20260119.xlsx,8306,30,-900.0,70,1400
ticks_20260119.xlsx,8306,22,-850.0,80,1400
ticks_20260119.xlsx,8306,20,-550.0,90,1400
ticks_20260119.xlsx,8306,18,-800.0,100,1400
ticks_20260119.xlsx,8306,20,-150.0,110,1400
ticks_20260119.xlsx,8306,20,-100.0,120,1400
ticks_20260119.xlsx,8306,18,700.0,130,1400
ticks_20260119.xlsx,8306,14,-100.0,140,1400
ticks_20260119.xlsx,8306,14,450.0,150,1400
ticks_20260119.xlsx,8306,70,-1800.0,30,1500
ticks_20260119.xlsx,8306,50,-1300.0,40,1500
ticks_20260119.xlsx,8306,40,-1600.0,50,1500
ticks_20260119.xlsx,8306,28,-1000.0,60,1500
ticks_20260119.xlsx,8306,24,150.0,70,1500
ticks_20260119.xlsx,8306,24,-900.0,80,1500
ticks_20260119.xlsx,8306,22,-800.0,90,1500
ticks_20260119.xlsx,8306,18,-400.0,100,1500
ticks_20260119.xlsx,8306,20,-100.0,110,1500
ticks_20260119.xlsx,8306,18,-250.0,120,1500
ticks_20260119.xlsx,8306,18,-500.0,130,1500
ticks_20260119.xlsx,8306,14,350.0,140,1500
ticks_20260119.xlsx,8306,12,550.0,150,1500
