file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251223.xlsx,8306,4,-250.0,130,600
ticks_20251223.xlsx,8306,4,-400.0,140,600
ticks_20251223.xlsx,8306,4,-350.0,150,600
ticks_20251223.xlsx,8306,54,-250.0,30,700
ticks_20251223.xlsx,8306,36,-900.0,40,700
ticks_20251223.xlsx,8306,28,-100.0,50,700
ticks_20251223.xlsx,8306,18,-150.0,60,700
ticks_20251223.xlsx,8306,10,600.0,70,700
ticks_20251223.xlsx,8306,8,-300.0,80,700
ticks_20251223.xlsx,8306,4,-300.0,90,700
ticks_20251223.xlsx,8306,4,-350.0,100,700
ticks_20251223.xlsx,8306,2,-200.0,110,700
ticks_20251223.xlsx,8306,2,-150.0,120,700
ticks_20251223.xlsx,8306,2,-200.0,130,700
ticks_20251223.xlsx,8306,2,-200.0,140,700
ticks_20251223.xlsx,8306,2,-200.0,150,700
ticks_20251223.xlsx,8306,48,-600.0,30,800
ticks_20251223.xlsx,8306,32,200.0,40,800
ticks_20251223.xlsx,8306,24,-450.0,50,800
ticks_20251223.xlsx,8306,20,-200.0,60,800
ticks_20251223.xlsx,8306,8,-550.0,70,800
ticks_20251223.xlsx,8306,10,-150.0,80,800
ticks_20251223.xlsx,8306,6,-550.0,90,800
ticks_20251223.xlsx,8306,2,-150.0,100,800
ticks_20251223.xlsx,8306,2,-150.0,110,800
ticks_20251223.xlsx,8306,2,-150.0,120,800
ticks_20251223.xlsx,8306,2,-150.0,130,800
ticks_20251223.xlsx,8306,2,-150.0,140,800
ticks_20251223.xlsx,8306,2,-150.0,150,800
ticks_20251223.xlsx,8306,60,-1500.0,30,900
ticks_20251223.xlsx,8306,36,-1500.0,40,900
ticks_20251223.xlsx,8306,32,-950.0,50,900
ticks_20251223.xlsx,8306,18,-500.0,60,900
ticks_20251223.xlsx,8306,10,-700.0,70,900
ticks_20251223.xlsx,8306,6,-450.0,80,900
ticks_20251223.xlsx,8306,4,-350.0,90,900
ticks_20251223.xlsx,8306,2,-150.0,100,900
ticks_20251223.xlsx,8306,0,0.0,110,900
ticks_20251223.xlsx,8306,0,0.0,120,900
ticks_20251223.xlsx,8306,0,0.0,130,900
ticks_20251223.xlsx,8306,0,0.0,140,900
ticks_20251223.xlsx,8306,0,0.0,150,900
ticks_20251223.xlsx,8306,54,-1450.0,30,1000
ticks_20251223.xlsx,8306,36,-2000.0,40,1000
ticks_20251223.xlsx,8306,22,-550.0,50,1000
ticks_20251223.xlsx,8306,22,-1700.0,60,1000
ticks_20251223.xlsx,8306,12,-750.0,70,1000
ticks_20251223.xlsx,8306,12,-1100.0,80,1000
ticks_20251223.xlsx,8306,2,-200.0,90,1000
ticks_20251223.xlsx,8306,4,150.0,100,1000
ticks_20251223.xlsx,8306,0,0.0,110,1000
ticks_20251223.xlsx,8306,0,0.0,120,1000
ticks_20251223.xlsx,8306,0,0.0,130,1000
ticks_20251223.xlsx,8306,0,0.0,140,1000
ticks_20251223.xlsx,8306,0,0.0,150,1000
ticks_20251223.xlsx,8306,46,-950.0,30,1100
ticks_20251223.xlsx,8306,26,-350.0,40,1100
ticks_20251223.xlsx,8306,34,-750.0,50,1100
ticks_20251223.xlsx,8306,16,-150.0,60,1100
ticks_20251223.xlsx,8306,10,-400.0,70,1100
ticks_20251223.xlsx,8306,8,300.0,80,1100
ticks_20251223.xlsx,8306,4,-100.0,90,1100
ticks_20251223.xlsx,8306,4,-300.0,100,1100
ticks_20251223.xlsx,8306,0,0.0,110,1100
ticks_20251223.xlsx,8306,0,0.0,120,1100
ticks_20251223.xlsx,8306,0,0.0,130,1100
ticks_20251223.xlsx,8306,0,0.0,140,1100
ticks_20251223.xlsx,8306,0,0.0,150,1100
ticks_20251223.xlsx,8306,52,-250.0,30,1200
ticks_20251223.xlsx,8306,34,-950.0,40,1200
ticks_20251223.xlsx,8306,24,-100.0,50,1200
ticks_20251223.xlsx,8306,28,-850.0,60,1200
ticks_20251223.xlsx,8306,10,-300.0,70,1200
ticks_20251223.xlsx,8306,6,350.0,80,1200
ticks_20251223.xlsx,8306,2,100.0,90,1200
ticks_20251223.xlsx,8306,0,0.0,100,1200
ticks_20251223.xlsx,8306,0,0.0,110,1200
ticks_20251223.xlsx,8306,0,0.0,120,1200
ticks_20251223.xlsx,8306,0,0.0,130,1200
ticks_20251223.xlsx,8306,0,0.0,140,1200
ticks_20251223.xlsx,8306,0,0.0,150,1200
ticks_20251223.xlsx,8306,54,-1900.0,30,1300
ticks_20251223.xlsx,8306,32,-100.0,40,1300
ticks_20251223.xlsx,8306,24,250.0,50,1300
ticks_20251223.xlsx,8306,24,350.0,60,1300
ticks_20251223.xlsx,8306,12,50.0,70,1300
ticks_20251223.xlsx,8306,16,-550.0,80,1300
ticks_20251223.xlsx,8306,6,-500.0,90,1300
ticks_20251223.xlsx,8306,6,-100.0,100,1300
ticks_20251223.xlsx,8306,2,-100.0,110,1300
ticks_20251223.xlsx,8306,2,-100.0,120,1300
ticks_20251223.xlsx,8306,2,-200.0,130,1300
ticks_20251223.xlsx,8306,2,-200.0,140,1300
ticks_20251223.xlsx,8306,2,-300.0,150,1300
ticks_20251223.xlsx,8306,44,-200.0,30,1400
ticks_20251223.xlsx,8306,28,250.0,40,1400
ticks_20251223.xlsx,8306,28,-350.0,50,1400
ticks_20251223.xlsx,8306,18,250.0,60,1400
ticks_20251223.xlsx,8306,14,200.0,70,1400
ticks_20251223.xlsx,8306,12,-500.0,80,1400
ticks_20251223.xlsx,8306,4,-150.0,90,1400
ticks_20251223.xlsx,8306,4,-250.0,100,1400
ticks_20251223.xlsx,8306,2,-300.0,110,1400
ticks_20251223.xlsx,8306,2,-300.0,120,1400
ticks_20251223.xlsx,8306,2,-200.0,130,1400
ticks_20251223.xlsx,8306,2,-300.0,140,1400
ticks_20251223.xlsx,8306,2,-200.0,150,1400
ticks_20251223.xlsx,8306,48,-1200.0,30,1500
ticks_20251223.xlsx,8306,28,-850.0,40,1500
ticks_20251223.xlsx,8306,24,-250.0,50,1500
ticks_20251223.xlsx,8306,18,400.0,60,1500
ticks_20251223.xlsx,8306,12,-250.0,70,1500
ticks_20251223.xlsx,8306,10,-150.0,80,1500
ticks_20251223.xlsx,8306,8,-500.0,90,1500
ticks_20251223.xlsx,8306,6,-400.0,100,1500
ticks_20251223.xlsx,8306,4,-350.0,110,1500
ticks_20251223.xlsx,8306,2,-300.0,120,1500
ticks_20251223.xlsx,8306,2,-200.0,130,1500
ticks_20251223.xlsx,8306,2,-200.0,140,1500
ticks_20251223.xlsx,8306,2,-200.0,150,1500
